"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Romania","ROU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.50074409911217","4.71110785436717","5.10141278088638","5.5805198601119","6.08204511978655","6.55583662793372","6.95638848018559","7.24278888389097","7.44106464523779","7.57722936488508","7.66046341007725","7.7049570374945","7.74109950938485","7.73283363769232","7.68125943387994","7.60469369732302","7.57360705613737","7.53229954778133","7.44294751041579","7.37086615508948","7.23413778947883","6.97141325309971","6.61760469005167","6.26764964927462","5.98160063232166","5.7315639609959","5.59749831644721","5.63180357168668","5.76129093785346","6.0260175155953","6.43022722154472","6.77999756884117","7.02571287904482","7.22168140366463","7.27036425024072","7.28135662265553","7.35602227778853","7.39691599902274","7.36465868091521","7.22839092872266","6.96758976953614","6.64505335879476","6.33070473500665","6.09885139109526","5.93987934227114","5.80488111560398","5.72608875547274","6.10818569620348","6.97144950277843","7.80839993300316","8.47049720188755","8.98207180918957","9.04928852624277","8.62556117244256","8.2510634503794","8.13478118297995","8.12767970956448","8.19466828963726","8.30349627997902","8.33472574472303","8.27427479345099","8.17718009072833","7.94688350550034","7.53190759176554","7.16725684049323",
"Russian Federation","RUS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.02718775807588","3.94743865730068","4.03277058650331","4.16463134838239","4.42500471623533","4.92801321669146","5.63696707672818","6.53693982109254","7.45228478845489","8.18965302680197","8.6934918735071","8.84501171266523","8.61752770558455","8.1166850877194","7.48002982911901","7.03674100650447","6.9559786529846","7.21418000612416","7.70936906014004","8.25922535483722","8.53666029669576","8.46329719072795","7.85076593323759","6.70418118632811","5.51242657649634","4.58833617313223","4.16031675637349","4.31867469715463","4.92974894035086","5.84175131407529","6.76310396732184","7.34614553355236","7.7123877201088","8.0080369971846","8.16874619949034","8.28708597936441","8.42630643118461","8.54747611475291","8.69847307198934","8.82153282750598","8.92660655532934","9.03196249226696","9.03480539881029","8.93030564101204","8.72107957566854","8.35685862176315","7.90396247653373","7.47975248875678","7.11495464769617","6.8708521731888","6.81233939822453","6.88392820271502","7.01020007434248","7.1520176748567","7.25976552475171","7.30661327288747","7.3440496460639","7.39537631774517","7.47048816903075","7.59696381689994","7.7751427759726","7.86929744313934","7.94490220977287","8.17335283736942","8.40863426494443",
"Rwanda","RWA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.20518299686413","3.30514659097107","3.44545225298311","3.61424620662634","3.7929641628074","3.96851686239439","4.14118649130304","4.28817222542384","4.39275687604689","4.45345236282125","4.46350226031429","4.42995799424865","4.37314919606085","4.29571211838426","4.18706542626064","4.0545237421076","3.90148542822894","3.73340659205485","3.56016852152844","3.39612741515328","3.2541463241197","3.13820714733501","3.0519915136514","3.00087964773374","2.98853429499604","3.01573942361745","3.08091064926465","3.17818918888819","3.27881044742582","3.40752455173571","3.58374052041141","3.76172295293691","3.9136877570152","4.04708385243665","3.79666507442694","3.29022180706466","3.27749029271671","3.27362496466828","3.34145530237799","3.50375223393061","3.70796084145312","3.93467764659695","4.10992243460347","4.14511377578275","4.08225515577078","3.99143521364916","3.88104452443089","3.77115459912464","3.68163807391658","3.62132972153604","3.59536009316388","3.60287931946135","3.63598544716148","3.68092014159605","3.71912246926547","3.74829929562494","3.79126333058821","3.88557334207541","4.0624880519662","4.32315194328086","4.63704737262615","4.95670332593","5.22625024720331","5.41991934473199","5.54802194411366",
"South Asia","SAS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.17357906361875","5.15239455368419","5.12624524764039","5.09733515255991","5.06989965706008","5.04611214842231","5.02560500400129","5.00819858364109","4.98949693885725","4.96512218699366","4.93906953275524","4.90784497869078","4.87017944390898","4.83096757507394","4.7922539460256","4.75516570846162","4.72105378072122","4.69393534981462","4.66795345773176","4.63473280334904","4.59384217189598","4.54638049670881","4.49636235129384","4.45227558455514","4.42234060090045","4.40958519818277","4.41147847849779","4.42347490801125","4.44463969952477","4.51963930771347","4.65157690275703","4.79730334230733","4.95399977408075","5.12061081189584","5.25364295589106","5.34404343152849","5.42255970830558","5.48819380448103","5.53772096537888","5.57086259054817","5.595021640471","5.61456226420866","5.63041468497072","5.64649797794898","5.66357103117933","5.67592245460182","5.68389376806123","5.69428309549916","5.70972709908837","5.72765470587539","5.75068706628989","5.78508904599714","5.82954150704474","5.88121083514439","5.94433500068213","6.01282616164965","6.0812915802889","6.14797942172125","6.21085330480397","6.28314053439521","6.38265226495046","6.49939248676619","6.61460049751225","6.73085735068009","6.84844547597404",
"Saudi Arabia","SAU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.69383835479891","4.73306025433283","4.77484912819906","4.81812117125518","4.8619532807474","4.90547966039704","4.94756040490035","4.98502911810307","5.01518945757359","5.03742641066152","5.0506983651062","5.05269844410398","5.04514137727632","5.03528377115652","5.02876155462115","5.02793543081702","5.03011675440192","5.03309769548019","5.03860154802006","5.04851214890249","5.06712024352549","5.09343025061852","5.12787128096962","5.17878488798585","5.25249947130075","5.34776908900458","5.44891430825874","5.54894095440015","5.64849455991009","5.76251723017125","5.8939512235006","6.0266497453499","6.15921590385661","6.30173594895947","6.43432639053994","6.54361474009789","6.64102470887494","6.72463464426024","6.79370914109676","6.84863336353504","6.74787351522084","6.52955988693104","6.35371686225041","6.22126438451399","6.13327035535194","6.09493479832657","6.10969647694301","6.17433545407333","6.28341231957205","6.4303361090622","6.60874603057768","6.81183372250461","7.03695777980084","7.29036820586919","7.58457302480119","7.93489602799731","8.30182188517072","8.58995474261602","8.72440696042292","8.81222149194186","8.93241147206004","9.03721468367608","9.32159864452523","9.78584036255611","10.0538826595407",
"Sudan","SDN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.945611390608","4.04284954232327","4.13779889946313","4.22705677942368","4.25640759441343","4.22977121365398","4.19848930125059","4.16236266094623","4.12391292279226","4.08654004960402","4.05184834148227","4.01940427009702","3.9912374642733","3.94125320800034","3.89166783768507","3.86453853051972","3.84250866010695","3.82816896389372","3.81698397773669","3.81145619843524","3.81360353131177","3.82500910375822","3.845283806117","3.87796736488615","3.91149418565838","3.94394398966181","3.98544298924292","4.03315076217154","4.08275341040458","4.12297262023993","4.16743720786638","4.2215900878642","4.27386461798177","4.32957993718691","4.40298767844532","4.47085435679912","4.51925289605975","4.54965746447441","4.55369169400467","4.53711638426387","4.50164977497089","4.45222218067507","4.39700791712757","4.34801472117777","4.30513628621807","4.26606438102768","4.23647406216055","4.21379295622814","4.18374124880018","4.14639810639502","4.10374665790063","4.07133707836716","4.05211570805899","4.00935284801683","3.94864466490796","3.88652136243777","3.81371280875968","3.75596839185921","3.74230441471205","3.76867718298314","3.82809755637141","3.9136347387581","4.00510709383031","4.08359518864138","4.14847852486103",
"Senegal","SEN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.55513962101686","4.55828306276691","4.56286101879742","4.56944928997267","4.57897524392436","4.59080967337334","4.60459144889948","4.62027924812865","4.63526616178272","4.64570615529865","4.65042664495159","4.64981989520824","4.64382306675423","4.63314004224542","4.61711048096317","4.59223505259378","4.5591673854241","4.51817784415868","4.46683086199337","4.4024036040455","4.32455617110497","4.23588856814038","4.14033718404215","4.04706200301966","3.96570405208826","3.89988173401166","3.86986407288816","3.87011675734499","3.8659705745378","3.84977848879478","3.82993323502508","3.79188370874618","3.73422565391286","3.68320739014787","3.64408166848919","3.60943792936015","3.57798541654687","3.55250450006883","3.53437277425581","3.52673206444541","3.53062735273778","3.54576000515787","3.57684855851574","3.62110528476371","3.66907304595508","3.72041467123732","3.77591714669847","3.83347328466066","3.89078487996424","3.94805822955146","4.00548711961036","4.06284125552692","4.12097375996306","4.17853936660448","4.23444520862153","4.29220792810559","4.3537940723564","4.41652206954754","4.47577113951347","4.52739048321285","4.57090212433253","4.60768956612525","4.63868415250724","4.67772814156067","4.73450640321955",
"Singapore","SGP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.18486227919009","5.07678349749454","4.9844454715581","4.90613137691681","4.84343172199232","4.80634707629054","4.8035480197973","4.83697988397051","4.89987847443219","4.9764212266948","5.04470911838022","5.08124853975401","5.07538567859611","5.03731926473586","4.99234336479251","4.97120529355843","4.97472637372747","4.99036323699645","5.06667131434177","5.23547944563674","5.42686855540207","5.5710359406392","5.63044751212741","5.60012973245244","5.47204459273344","5.28116653899971","5.3090015900498","5.71598479324333","6.25304117754394","6.80602734953401","7.38892052714671","7.80101224981773","7.98478562567412","8.12669258298182","8.28919743768397","8.44369112197487","8.60474028497065","8.75352089140896","8.87018158242805","8.97399866499265","9.04847273677131","9.06494259609987","9.05882222108122","9.05518561132208","9.00512200327239","8.89192430472272","8.73379760420184","8.520506005806","8.26613936313647","8.023084418693","7.83758773581514","7.72122017441137","7.67136970681382","7.66978569272563","7.6708625806805","7.62753130099659","7.53937911522412","7.41501677762578","7.26348429041199","7.15090441550415","7.09464365161782","7.06166599921021","7.06104092308209","7.15581387110853","7.30516388301703",
"Solomon Islands","SLB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.31592048259962","4.30930272718819","4.29915028864241","4.2867003996023","4.27090480870871","4.25427931868782","4.23990813532374","4.22811966744997","4.21956767780903","4.21758154118437","4.21372302043082","4.19770369519113","4.16964449798869","4.12733970529669","4.0704432734036","4.0035938734806","3.96176856851014","3.9476413449784","3.93188656296012","3.91543776425699","3.89989356316249","3.88666307111488","3.87645385634931","3.86629193670854","3.85630942317125","3.84511875126152","3.83187915093111","3.81304860887618","3.78869726230737","3.7651125702729","3.74489725316543","3.73042402253092","3.72345633349289","3.72472011079278","3.73422876036965","3.7531536482402","3.77996521265948","3.81294045914099","3.85229348091104","3.89821125602057","3.95330780265045","4.02393940177348","4.11346376556919","4.21493263060171","4.31203553954184","4.38429548177909","4.42269205619514","4.43760273131241","4.45449469355801","4.51285223652868","4.65664917182309","4.86435061237626","5.07527768875676","5.25277824342047","5.37534548773994","5.43904012622193","5.45958947570351","5.46117940495279","5.4616754024813","5.45942464577072","5.45374118585957","5.44833915702958","5.4458153452154","5.45244314285819","5.46990365205392",
"Sierra Leone","SLE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.14895534738689","5.13994647052488","5.12875514026515","5.11572685034375","5.10123857926162","5.08561051968306","5.06861243731796","5.04985086734976","5.02949154606912","5.0081738672904","4.9858792765472","4.96450502737952","4.94605809729041","4.92921242521114","4.90968688013404","4.88621323007461","4.86282651455216","4.84114288879854","4.81826210887942","4.79103912976335","4.76046028225606","4.72766861310534","4.69483596083152","4.66935361918258","4.65806168278899","4.65355306668871","4.63897965493617","4.61409978710599","4.53198330767294","4.37942838285123","4.24364544420984","4.14746268656716","4.05489580813962","4.01432921054037","4.04028239242991","4.06098741764206","4.06612065449095","4.080620208185","4.09829612816397","4.1104334064222","4.12128004589331","4.13716189075475","4.15333901970554","4.17247090975234","4.19512970386864","4.21665763568461","4.23480978679845","4.252744753539","4.26769261665315","4.27841679373204","4.29062622973482","4.30550634212282","4.3215698321877","4.34336130307131","4.37698653400227","4.41894313734897","4.46362284751752","4.51157055061813","4.56446065703503","4.61748510148585","4.67061085975719","4.72750556010595","4.78777915768786","4.84970320346846","4.91444198980016",
"El Salvador","SLV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.92397384476453","3.91198569579028","3.91338181471787","3.92116291103605","3.92067593126577","3.91559568519387","3.91263736263736","3.91889309160085","3.94670689511776","4.00153081906373","4.05478760370213","4.08839019702578","4.11058329998899","4.12376591004233","4.12857725613879","4.12469827702755","4.11302161007578","4.08814704763116","4.04858828126181","3.99757504672712","3.9282048041749","3.85484073429931","3.80783348352639","3.79626957543371","3.8146389729957","3.84831687688869","3.88343941054927","3.9113359187278","3.92961055059627","3.94736360101082","3.97149146553768","3.99894576496813","4.03101647250835","4.09672690134581","4.18356465594739","4.2565666334194","4.32993868052061","4.41720821313758","4.51221217767027","4.60119897530657","4.67642020208784","4.73249679571526","4.76995164920666","4.7921086104333","4.80240944971918","4.80650145772087","4.80310724313145","4.83642921267736","4.91330872469094","4.98523068693999","5.04040769711913","5.0788732763159","5.1036289345603","5.11145578301052","5.10691228467487","5.10507446703947","5.11473549610887","5.13935268571692","5.18430587874575","5.23916609308634","5.28231162391729","5.29836396517643","5.28259703693772","5.24271941838759","5.20673782651304",
"San Marino","SMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.24960061345773","6.26910361175223","6.44434978397128","6.74183976261128","7.02160940849314","7.207360708809","7.24694540970743","7.05523175131835","6.78571428571429","6.64056126611193","6.58724597056762","6.4967542832819","6.52219430485762","6.72932135624903","6.7891622547493","6.67082294264339","6.58502412952104","6.60072568219096","6.62773584009875","6.62786331205407","6.5948355935352","6.53252480705623","6.51154319020081","6.47787930878494","6.4647011090073","6.62236788937278","6.8558131209165","6.91093371602834","7.02169449156325","7.23194217971883","7.23326519072681","7.24836825833047","7.33816609436602","7.27615062761506","7.20843672456575","7.25064409274935","7.25082855064263","7.281592198865","7.39745514897653","7.59735947814539","7.87878787878788","8.1966587840415","8.49163274536409","8.76219557607805","9.00161859917599","9.15301042840013","9.22828427853553","9.23496880317641","9.26463896958454","9.31526736027099","9.31803523541193","9.30846780687345","9.14141102401086","9.00107411385607","8.86041105945681","8.66192040890836","8.49817292302117","8.33758363085416","8.09729891061036","7.6950512706197","7.30934399526136","6.9114983819731","6.52622759508064","6.30125422093584","6.14685844057532",
"Somalia, Fed. Rep.","SOM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.67518531572224","4.63220219309066","4.58847538164099","4.54508915297651","4.50379799932521","4.46395296885914","4.42624378413618","4.39221659415434","4.35869548306982","4.32055964137024","4.27863589895186","4.23300799400965","4.18175595120704","4.13115951436423","4.09278073556172","4.06537664695448","4.05078146424234","4.05275746697855","4.055110428455","4.03840495638883","4.00123531149027","3.94431473002716","3.87004686308691","3.79549045396992","3.73736462093863","3.70622158081101","3.69991883747513","3.71640733692898","3.73953829190818","3.77394091922484","3.85579945294432","3.9885132892471","4.13023693513537","4.21944584867962","4.25247068094775","4.22994514877145","4.1737341636372","4.12073389208097","4.07070040950383","4.02232066218672","3.975916937955","3.93170066561435","3.88960127519185","3.84983796923868","3.81274216697246","3.77861538129271","3.74740727529727","3.71913495694116","3.69500247787023","3.67613327998212","3.66532987350026","3.67794829550595","3.69431769729905","3.69238992729961","3.68584940164389","3.68043925204184","3.68022130275552","3.68894831888174","3.71162572629177","3.74425253201768","3.77818249644636","3.80899928631387","3.84150308835457","3.86962510392398","3.89696171516112",
"Serbia","SRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.00187543231839","4.47480226218281","5.12220573149472","5.77140460690433","6.31134453718874","6.71556617681565","7.01682177555849","7.28545862954901","7.56614812374733","7.85575918733712","8.12428420504385","8.33976331509989","8.47878420706706","8.53053027236262","8.50327050448103","8.40921866063816","8.25600241655732","8.05243752979191","7.81171101892598","7.55943754234081","7.32202933281688","7.08369201566524","6.81981002163992","6.540863050178","6.2529363078886","5.99578030429799","5.88487116649352","6.00255325246015","6.3376501481708","6.82433616058057","7.35567653704371","7.83666404931577","8.21191611375988","8.45621576703808","8.58173054131546","8.60234248854354","8.52299911698391","8.36188455732654","8.14318218843041","7.89282309616","7.63378356913201","7.37955738458363","7.15577167503176","6.99244002289781","6.87455488774387","6.77835364740921","6.70323660199223","6.64275131348931","6.60515752970031","6.60141758360496","6.61436761489955","6.64366336962564","6.70782906811917","6.77548622294379","6.85131455822624","6.96666508661881","7.08692639779184","7.1852700124165","7.28384535187729","7.35914398012721","7.37752974881446","7.36431620749032","7.35616819086127","7.36327155926568","7.37751649186531",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.66645225387785","4.65363622972268","4.63441183527741","4.61241799914525","4.58739834922301","4.56067859486624","4.53480810266896","4.50837746349086","4.48052832108734","4.45155498162589","4.42371104696493","4.39787657941831","4.37096383899684","4.34127785079467","4.31000494615078","4.27794500114217","4.24577081038905","4.21606483358715","4.19005714135596","4.16314893267109","4.12991164435782","4.10106785366931","4.08199713212023","4.07045477507242","4.06648830319344","4.0665779102554","4.06594861450617","4.06333473169309","4.05052554966569","4.03176802093864","4.02066326219423","4.01395061464055","4.00710924316255","4.03079232641445","4.03556134194244","4.00617400310147","3.97944826901994","3.96363772647136","3.97413337910441","3.98885501525588","4.00308940407881","4.01690770279357","4.02795795518269","4.03352803773531","4.03547664678474","4.03693848066074","4.03921677471178","4.04549103088911","4.05999269888132","4.08214370623208","4.10880954300056","4.13919557714773","4.17215762553873","4.20501184305858","4.23550703719373","4.26780049027425","4.30243042483356","4.34217279748279","4.39360531339054","4.45329012704262","4.51540957766501","4.57606821859719","4.63185154264195","4.68154124062799","4.72188541422873",
"South Sudan","SSD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.55603618959665","4.5537146670074","4.55170101335193","4.54933646398029","4.54602070325858","4.53812350059459","4.52115805211354","4.49614496743759","4.46464235194754","4.42519691786586","4.37824537252518","4.33090964815093","4.28617383014477","4.24518111949818","4.20873567513079","4.17369205977764","4.140554051042","4.10960623209945","4.08024506054208","4.05216488547839","4.02557944412336","4.00058422531746","3.9781648165793","3.95804969301633","3.9391067141656","3.92194053302011","3.90432094283264","3.86456480665227","3.8599245985705","3.83452441618388","3.73919433900796","3.66838225089687","3.614936898157","3.58441110141851","3.60145700305897","3.63809417143813","3.66166051397869","3.68493646419431","3.71870833257668","3.75694814344464","3.79436689024986","3.83376860055486","3.87459831793232","3.9205427659889","3.97757416019505","4.04448865041762","4.12245808631351","4.21569598165188","4.32204683055917","4.43682618876252","4.57909623578624","4.73928952060076","4.89246944395107","5.03785749265492","5.14998830585486","5.24748942206859","5.32326122444743","5.35307385196155","5.38146196167352","5.40638005154376","5.40349588015949","5.3651483935027","5.29580714095211","5.20445178603768","5.08175012648178",
"Sub-Saharan Africa","SSF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.65536258347431","4.64261609256178","4.62417380734918","4.60322959549504","4.57939728075715","4.55386062872153","4.52919449046391","4.50385976220575","4.47693938425229","4.44897953280943","4.42200494271658","4.39687923804614","4.37110881902518","4.34310355293383","4.31369880143066","4.28335462652833","4.25243084482486","4.22361443678069","4.19820044457214","4.1717628633922","4.13931735985936","4.11097539198167","4.09184098607001","4.0806412443717","4.07783849403745","4.07931223848567","4.08028103795251","4.0787699472016","4.06553196337737","4.04481867221818","4.02666749148862","4.01007034057154","3.99485773236624","4.00930440879882","4.00891032814892","3.9809426704744","3.9573362858819","3.94254596484613","3.95248147576152","3.96829838128863","3.98514234110877","4.00264225086839","4.01829596873736","4.0280697689089","4.0324382369795","4.03496036074584","4.0377640246834","4.04405394575608","4.05741899058595","4.07717867399632","4.10097618141996","4.12803096554293","4.1569230953631","4.18570423360966","4.21312206960911","4.24341786918459","4.27761466382845","4.31797624469139","4.36966715422979","4.4289952613613","4.48989570003164","4.54771853587125","4.59925736368139","4.64381634169979","4.67964682944614",
"Small states","SST","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.64318879372688","4.62498356482691","4.63184814546937","4.64516361756108","4.66656004940723","4.70294949228901","4.74805647198714","4.81268869302633","4.87486845987647","4.91437708841177","4.93771288769397","4.93955052779379","4.91451016465235","4.87446996664404","4.83525214944684","4.80494558965065","4.78825271267632","4.79037085710582","4.80889468719727","4.8288900645491","4.83166956837902","4.82740633199249","4.80640316729535","4.75394908160681","4.7019110961206","4.67474152683941","4.68167075762625","4.73661587620726","4.8421172957348","4.97889925205143","5.12253425352617","5.24786120934567","5.34651446196049","5.42670374261132","5.49527856218381","5.56708803220561","5.64559739721743","5.73060097794314","5.82647439358229","5.93996003708454","6.04852433484283","6.13743555289096","6.22148196585876","6.29053893986154","6.33255361523604","6.33076556820916","6.30229055991151","6.24781308713084","6.18552215536279","6.13770306398024","6.10980234130991","6.10221914715592","6.10667344204321","6.11122932920077","6.11909386642888","6.13853085870067","6.17400351957871","6.22757937044202","6.29664639315406","6.3906784562471","6.50525352838438","6.62601595229058","6.76473782011924","6.91289327914948","7.04567075048455",
"Sao Tome and Principe","STP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.86851224647252","4.72487027090297","4.78680506776971","4.84770484770485","4.91530923486274","4.98175040770366","5.00579971645831","4.92462569002395","4.6808726792472","4.24938432929587","3.9434109390665","3.90555697325411","3.91848033600611","3.93041237113402","3.93152573529412","3.92112752100604","3.89671774353112","3.85852779684283","3.80883675219037","3.75817827360599","3.71206972374365","3.670238364156","3.57381203392945","3.42866397378249","3.30700102143132","3.21729375850528","3.16975900469027","3.16360534946497","3.19021245220254","3.23363110174312","3.28385763415212","3.32725469494833","3.36807899405033","3.42305261372921","3.47772061553382","3.51455326255517","3.53631403878491","3.54862528775572","3.55769917827796","3.57581663347879","3.60762455559514","3.66665979253882","3.7496644295302","3.82726624773588","3.88269046860057","3.9163743999204","3.93724671794996","3.96459862656879","4.01017135261652","4.07816434612735","4.17352405147181","4.28266335054473","4.38294491525424","4.47604603814352","4.57467361992588","4.6806614119603","4.80793378011729","4.96849859455268","5.13318601176982","5.27912050708146","5.382658596603","5.45308922414183","5.50377649205849","5.52838659948701","5.53178223064965",
"Suriname","SUR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.93934275472477","3.96362805442009","3.90338580979081","3.74625738586683","3.68997718553963","3.77598863222238","3.90866369156832","4.0203992956297","4.07837593835501","4.08169795221843","4.047976011994","4.00606004729428","4.02820877245612","4.1142489578308","4.19950514909066","4.26770759546452","4.30418759789733","4.30147435241118","4.26667080655344","4.21179963710343","4.12877669001604","4.02604497958473","3.9281895139412","3.8384934299836","3.76229235535042","3.70478810153046","3.66780147381282","3.65278484726154","3.66031195840555","3.69181223772812","3.75267348985584","3.84362128050217","3.96242825670361","4.10643889618923","4.26958746553542","4.48549241693941","4.74275560477566","5.00070982396366","5.27581682336228","5.57804749250838","5.8908436318539","6.18607302000028","6.44203733945009","6.64107575092372","6.80766448363106","6.94991601481779","7.03811601112734","7.06176279372156","7.02856964344453","6.97478686080966","6.92358875681119","6.88477744089052","6.8721872821134","6.8769351126351","6.85371363534463","6.76066485021067","6.59753928153514","6.39203212356041","6.19195252193966","6.07005568647069","6.07107191090678","6.18347464542703","6.37868266162013","6.6112823645057","6.81342016748389",
"Slovak Republic","SVK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.15836855658655","4.71375932416644","5.49891626048307","6.30850156846746","6.78018092328296","6.86671507643062","6.82727714446585","6.69863614520672","6.55243506434673","6.43015251419961","6.38090825874923","6.35367888015754","6.30847501932407","6.21908053116945","6.07752732794507","5.90645463009508","5.70127105571012","5.49048662055379","5.33988022686895","5.26218187325309","5.2505621281642","5.29629707037833","5.35086099646119","5.39742268619498","5.45891715552408","5.47955434809306","5.50412392467555","5.68283188313541","5.98099059851348","6.27953590301008","6.65248131245184","7.09694306379984","7.44238108275897","7.67893201273042","7.88032083632426","8.02826157955166","8.09576999753078","8.11124711220933","8.07804611189695","7.98490003358608","7.85641839479585","7.71637946062018","7.5520298025147","7.42812850206884","7.39392292107109","7.36736885752024","7.29513518642439","7.20511581774708","7.07708851272843","6.93862383734712","6.87086884530594","6.89164135574582","7.02248236692001","7.27796356010917","7.60297799092083","7.92298338721966","8.22985982397448","8.49966119649002","8.6800668907396","8.7664249549432","8.78432355735642","8.74540484742514","8.66845414394904","8.57888263907718","8.47632231212058",
"Slovenia","SVN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.69465114454523","4.01173700503185","4.4996104219193","5.02017675590993","5.40194003708517","5.60666074498786","5.76801810156163","5.97712062876584","6.25964896710985","6.58074820305645","6.95602313461695","7.29729486104726","7.48156354908077","7.52348364831359","7.47625251756833","7.3557942554299","7.22633174969893","7.12812400494762","7.02390010632347","6.95350657239837","6.91693498508082","6.87205944190798","6.85102774867414","6.87788392624665","6.84097352336067","6.58685594737446","6.44140801623349","6.52675196557181","6.61054146242993","6.82215701221877","7.33855458768753","7.85422289907469","8.14270204573911","8.38225417278177","8.55311984571262","8.62174816091996","8.68984295813268","8.68128784468801","8.52413241266084","8.40430344393525","8.3000159676115","8.15808316503526","8.09211073495753","8.07893898485766","8.05892241134032","8.06351138479164","8.0866658591723","8.07012397352382","7.99147996607579","7.89098092051929","7.73969332172578","7.56061585621145","7.4805218318826","7.47391985233114","7.50472749160129","7.5951337646844","7.71035027581312","7.8039524395404","7.90026668037491","8.01613248160377","8.11057797815951","8.14162062120246","8.11406689407966","8.02099197172241","7.84450852934546",
"Sweden","SWE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.1165165225484","7.28538570026114","7.33207019634641","7.32334763908904","7.28638017759334","7.06921465357063","6.73644777180712","6.48027787705129","6.28637361777879","6.10759444746316","5.94510872346091","5.81900419913346","5.72590381116646","5.62334740406894","5.52343379592689","5.45911568738782","5.43451199864741","5.45962919316943","5.55274266123718","5.71395814569639","5.87331589475752","6.02842724721713","6.26849354454636","6.61371085944647","7.01923375770691","7.45754158907955","7.87006513174874","8.14324400938474","8.23422534029156","8.15686096847687","7.96185895324636","7.70595248344007","7.43998158075338","7.21940204505984","7.03136029610483","6.89384948740665","6.85212379468779","6.84963538119156","6.82410245459172","6.81171938627096","6.79597961218655","6.75440121342263","6.74247511018224","6.80025245801184","6.93947465050764","7.13695192836287","7.32868010797768","7.47141924482081","7.49998554735336","7.36984944380483","7.16869292043405","6.99969407312066","6.86918339736839","6.77609762360302","6.7540181362884","6.73667425824047","6.63950326758214","6.49804798463427","6.36234474101286","6.24712905449566","6.19604297558101","6.19524104076539","6.22531856453055","6.29028278569666","6.34675364482308",
"Eswatini","SWZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.10859014512157","4.02879843725783","3.93570320682688","3.83506343713956","3.73674534650865","3.64652264867865","3.56158189741418","3.50172550630488","3.4690548901404","3.44216494695609","3.42085305145574","3.40948361263806","3.40911386835424","3.41792157317076","3.43393738301855","3.4561416207385","3.4844283083695","3.52651350174216","3.58077174623937","3.63233424159855","3.67978706781069","3.72363169897378","3.76206805505673","3.7978296304283","3.83841543831239","3.85693877069116","3.85843443407175","3.86830425695564","3.88502552239637","3.92945300157978","3.98676010802086","4.02136402851564","4.0249397841506","3.99496380632892","3.8520664201954","3.66437133708509","3.54237539592872","3.48660114573168","3.49776201402579","3.53626926145926","3.60071740257367","3.67508573885296","3.74267113751789","3.78918972202784","3.80978305780102","3.81569348899526","3.83727185714106","3.89895608966907","3.99937148244436","4.10609834333371","4.1734155291794","4.19834903888689","4.18164789183341","4.12757391371826","4.12738359573383","4.23743057684028","4.43333369001887","4.65058750773036","4.85740108806624","5.07951908916463","5.29951869171658","5.48542267036718","5.67559256201386","5.86093745861037","6.01246167183718",
