"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Saudi Arabia","SAU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.56189335808355","6.57279509955848","6.57235091563625","6.55898388380129","6.53092694458335","6.48811545675928","6.43474059922398","6.37771091277241","6.32006833115805","6.26068481614586","6.20384555748665","6.16152466947076","6.14074213653461","6.14277877077176","6.16836560456355","6.2127695468761","6.27196193265007","6.33816517407011","6.38509572295441","6.44088377176635","6.52934091568511","6.63384802472322","6.7541479083176","6.89399112930095","7.01642026914384","7.09676260897269","7.16342244906504","7.22214376767964","7.2555078102343","7.26962083074564","7.27610521420225","7.27291761202441","7.25993804732842","7.23706982816274","7.2078613835258","7.17388574048824","7.13654006354701","7.09925914426641","7.06217528473851","7.02700893439117","6.9419857487522","6.82675337666586","6.75304664536807","6.7223264080117","6.73598656132123","6.79668181688652","6.90932132195931","7.07833741113669","7.30498830063442","7.58714230080306","7.91824275517099","8.29036939750956","8.69455301038133","9.11836306146466","9.54691930477582","9.96445734668773","10.2989429229895","10.4332928798819","10.4073364023263","10.3918540976256","10.3670966154711","10.2267278438733","10.1610046463238","10.1636986471188","10.0962328847225",
"Sudan","SDN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.18655908017775","6.15843990421003","6.12854521093935","6.09534556425374","6.05954536361488","6.02291639277266","5.98712240630561","5.95456166573259","5.92370658769815","5.8894027690481","5.85258822614725","5.81174507066827","5.7699377823518","5.67581713067918","5.59497069492727","5.5967066166481","5.61727819119221","5.64988779483094","5.71783156799664","5.79584856941857","5.90131006851499","6.03550991979179","6.17044907266348","6.29981120987307","6.4333269225685","6.56741631760871","6.67096052617352","6.75013907298915","6.808439484952","6.84254994216801","6.85285872384632","6.8422355178298","6.81749351893042","6.78365693112727","6.74229510578165","6.69594164422478","6.65222325225515","6.6109595548649","6.56803272709332","6.52916861039737","6.50084340011812","6.50124932068604","6.51837010220712","6.51261771989467","6.48290322415333","6.4465248745936","6.39792154656116","6.34774907436158","6.32331903818671","6.33412678934017","6.3458380708273","6.34495846615622","6.34539983962758","6.33832297834231","6.34262629851087","6.3603685946639","6.37522318749724","6.42698946055538","6.49686487682664","6.54192012006056","6.57671054481407","6.62615354357332","6.70412422949892","6.80138880813119","6.88996601459635",
"Senegal","SEN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.34460201036862","6.33296671191651","6.31853979106626","6.30180260059468","6.28293434805645","6.2612478441632","6.24110411411853","6.22631792472153","6.21135817736223","6.18697178750168","6.15132665879246","6.10601600593772","6.05412798518112","6.00567614562407","5.96869246937302","5.93939469857748","5.91930709268515","5.90224569104852","5.8690459478508","5.82060527088624","5.7725283687645","5.72039922443193","5.65917823071238","5.60641419224565","5.56810101621303","5.53717694964215","5.51571264888085","5.50433990512805","5.50161604550714","5.509904257189","5.52743604950883","5.55351497734332","5.58971192474149","5.63323925606689","5.67864665689288","5.72508029026769","5.77371744720673","5.82394852592145","5.87626458771145","5.93233962573987","5.99315092254397","6.05977702113327","6.12816255585933","6.19136524968583","6.25210038630899","6.31696228574929","6.38593704898795","6.45468943856995","6.517244678574","6.56764623257247","6.60426890259788","6.63639424290885","6.66459195328676","6.68151634847662","6.69896884100865","6.72653500641139","6.75825407329279","6.79215776973695","6.82304351854055","6.84813425157744","6.87410082052332","6.90708557150572","6.95423799580538","7.01323779476359","7.1026037303312",
"Singapore","SGP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.0936623704807","6.13663979562945","6.14482977326866","6.12683657956565","6.10294576726612","6.09335162986484","6.11547084589057","6.18242352408475","6.29224890426555","6.43225594127219","6.5751348992757","6.67112882957565","6.67490137500479","6.57509628089644","6.39573844965352","6.21940815806627","6.26868559947528","6.69763599161177","7.34269909379518","8.06113077160763","8.83582316411169","9.43965001032833","9.73871191234966","9.9108510116897","10.0863173506322","10.2712982385201","10.4929620218676","10.7394354623709","10.9338863544465","11.0625983231048","11.147459336906","11.1613863669721","11.0948330424472","11.0039739638742","10.911593031769","10.8069704576117","10.6883585232141","10.5412437646798","10.3496407316955","10.1266481253513","9.93448981275094","9.81305736209527","9.74710594339386","9.71543615284668","9.69052437545947","9.64462972203302","9.58920728335526","9.52995895542452","9.46703171284536","9.44490379931679","9.46754809025118","9.48065822251625","9.46199591392297","9.41246842575038","9.33378369467654","9.24490260497826","9.1308293869245","9.01960074479173","9.00814284636221","9.06928406761757","9.10238782061333","9.15583019801574","9.28930705308702","9.421011069608","9.48957362599004",
"Solomon Islands","SLB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.15464828961984","6.16636848875549","6.17584929683431","6.18102795336623","6.18347518368986","6.17947085359741","6.16803115809554","6.14927383272577","6.12324937059575","6.09502983581039","6.05510452730497","6.00465157358613","5.95817274278132","5.91820629208201","5.88670983623521","5.86749953680421","5.84598982013522","5.80926198787615","5.76467391045232","5.71728104983884","5.66816167369808","5.62066706347337","5.58137996062927","5.55528915316006","5.54516869210504","5.55648960773545","5.59155805644356","5.62838854104726","5.66000101421593","5.69740486069559","5.73990974626422","5.78615234201404","5.83700113449397","5.89439496937921","5.95927553795719","6.03271955940477","6.11557602668959","6.20860567977928","6.31302864735688","6.43215644300447","6.55363562783519","6.68220918821041","6.83408011015428","6.9998406713049","7.15829773934785","7.28275867943171","7.35773232716915","7.38792558734952","7.3898968818805","7.38524650092973","7.37659435163194","7.36600368624026","7.35553038343873","7.33730985944562","7.31573394556288","7.30475202643003","7.31617232304157","7.34652495527969","7.37666328738082","7.33993986053721","7.22022355711048","7.059112500453","6.88289822791444","6.73403558675166","6.65165485829327",
"Sierra Leone","SLE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.77007217310489","6.74593963078508","6.72252176964559","6.69892470907098","6.6726002741262","6.64353308545463","6.61624404352061","6.59334181793824","6.57227412609692","6.54804472591051","6.51983058266083","6.48902653048964","6.45856585625048","6.43766834835057","6.43449130461414","6.43982327496472","6.43132685369863","6.4088910473226","6.32493878289804","6.14766676938124","5.98624932890929","5.88499766506929","5.79472578967942","5.75377863781072","5.79642079327595","5.84044828526772","5.85895773835372","5.88773656589685","5.92359225929513","5.95962165367809","5.99196034541051","6.02378517800324","6.0556583019766","6.08527908370185","6.11412484276268","6.13786727188891","6.15385411231582","6.16630381679673","6.17319861665532","6.17171053955144","6.16919776089018","6.16735796301004","6.16382654651141","6.16474113384172","6.17922297671738","6.20186786598956","6.22433898927211","6.2485808671671","6.2758326426682","6.29925891939059","6.31881329498905","6.34142912550577","6.36795708679275","6.39841342851736","6.4365157631954","6.48343219515672","6.53505014902447","6.58943796934987","6.6429136797921","6.69083646058617","6.73900043922393","6.79203214145591","6.84780151749778","6.91198313788177","6.98637735650449",
"El Salvador","SLV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.81300584084469","5.7999163412313","5.84106841626463","5.91483153045468","5.96835231900781","5.98964554716588","5.98217561762668","5.94905588585578","5.89404266010157","5.82327976116787","5.76842166073167","5.74017580584772","5.73201998012163","5.75411218862921","5.80248294318883","5.86497067986162","5.92657732066997","5.97892696030051","6.02814433588852","6.08798142535581","6.16117567714015","6.23983202768797","6.32091469385895","6.39878848602309","6.46422397571048","6.51446189250981","6.56174279442313","6.61759978069289","6.65855662505603","6.67692178617226","6.69602989248891","6.71717872085222","6.74789820654426","6.8195119863841","6.92180786144372","7.020163380768","7.09694763724115","7.13572702695748","7.15004703436392","7.15675861016362","7.14657010277306","7.14207552320777","7.16491661519457","7.19869475502048","7.23520566135329","7.27988193216078","7.32735166997488","7.37569180255712","7.43240395004537","7.48266396162181","7.50051360118258","7.47290379069294","7.39712016779387","7.27682608018451","7.13586715232435","7.00449585941816","6.90998467173833","6.87677723808796","6.91209221784682","7.0058890303694","7.16130917377691","7.36394016852859","7.58382295713058","7.81804585684446","8.06658954075925",
"San Marino","SMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.03623331360557","6.98959270204292","7.01732362540798","7.11833231146536","7.27250943509255","7.3923782639379","7.36499447770738","7.26340648580151","7.20237415820112","7.09272048001811","7.0119208277103","6.87209044557748","6.70853863230278","6.66453059916693","6.69894647227838","6.82445340691997","6.94532404475406","7.18015665796345","7.43758338097961","7.59280089988752","7.54228671781126","7.34267329895496","7.27765237020316","7.27931636168404","7.37894269213683","7.4764296413781","7.61580738026695","7.71031075282798","7.75673237984796","8.00728319783198","8.22655369589716","8.4666968363023","9.05109489051095","9.54320396102859","9.69527998115134","9.86737810772145","9.94241257007742","9.80097069114714","9.60510688836104","9.34548649242258","9.05282923482469","8.81074533276329","8.58729656578438","8.41397010370062","8.28855959754971","8.19323475795017","8.0699417152373","7.91177727377313","7.68033212247016","7.36663573234344","7.04353844217944","6.76158721576402","6.51878022646318","6.28480738710143","6.05955977557186","5.80809526535753","5.62624254473161","5.52434721242061","5.34428442844284","5.11202714449959","5.01509560550151","4.99971800800857","4.91067575731423","4.83715776890107","4.80124205407622",
"Somalia, Fed. Rep.","SOM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.00104849914096","5.92749616990739","5.84483951805138","5.76764523093602","5.72487243258488","5.71834369451268","5.75144865545763","5.83184347404125","5.9256431977506","5.97525952959371","5.96881876742108","5.91843687879932","5.8270447274718","5.72032707030591","5.64123578533223","5.60627853313993","5.60604997152473","5.63714325788289","5.68554909890659","5.75148455556427","5.87807932042027","6.04981588417091","6.20196285229877","6.31557748172151","6.39312339025793","6.39664352948101","6.34399133054533","6.284486656682","6.22679973666013","6.16840814861756","6.11078350954606","6.11254290196686","6.17400688029205","6.17394737947047","6.11806070548004","6.0640480105786","6.0131856999264","5.96458061972575","5.91841674863025","5.87437551154343","5.8329994968163","5.79388125044053","5.75534170133859","5.7155247496301","5.67483173494584","5.64032835336618","5.619198566742","5.61250787064157","5.62793544159609","5.66371054592718","5.70874244152342","5.79203734362063","5.87390247332784","5.90289789349598","5.91569215062442","5.9255103778418","5.9279629551537","5.92540685366566","5.90931204557543","5.84753616692329","5.71022937715642","5.5180358486116","5.39679205083479","5.42990525048833","5.58593045246383",
"Serbia","SRB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","9.10166642734668","9.11596889776447","9.0964161034765","9.03933771263605","8.94706538568379","8.81832235073644","8.64314947323232","8.4223766543971","8.17149325244181","7.9046292841533","7.6330100984001","7.35884958434754","7.07630189866373","6.77938117781195","6.47425667670979","6.20266113696043","6.05463176306855","6.11775601686532","6.39193228718733","6.82284285368764","7.33576026117491","7.78672331527943","8.09168905397668","8.28344307346133","8.37809365276971","8.36929033522838","8.25636477661657","8.04837558768121","7.78389922316451","7.51790417761091","7.29247508035238","7.11616304073088","6.96741474629287","6.82447561677367","6.68345249389375","6.55335574252431","6.44694544584454","6.37057070809343","6.3199279912426","6.28800901560361","6.27293751424465","6.27927642057821","6.31636963305412","6.37886396330976","6.45458527057666","6.53946330515549","6.62337698532443","6.6852640585786","6.73333312885066","6.76178760397995","6.74910711441279","6.70988186348526","6.67089529466068","6.65307222417132","6.65458394519611","6.63503239011234","6.57374675047738","6.49649770958412","6.39780215296526","6.25311776505441","6.10259321883705","5.99857342462745","5.91220901531999","5.82301640389672","5.75582180308542",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.46389985359408","6.45108660885657","6.43110031800638","6.40790335957761","6.38127014002237","6.35106960172995","6.32051123927535","6.2923151200364","6.26245324994611","6.22778888751454","6.19176543902436","6.15403670888346","6.11307512647175","6.07348361539008","6.04560967736307","6.0294448585802","6.01363903642126","5.9923599158743","5.96222464801462","5.93049110981341","5.91761198183642","5.91635130454147","5.92258178491001","5.9523045656835","5.98891624534211","6.01967646701097","6.04628762899394","6.06596721106436","6.08159083101369","6.09511578868897","6.10774807936817","6.12177335872018","6.12956472455442","6.12550605501473","6.13363685684771","6.14367677241502","6.13434255059162","6.12463379889107","6.1331244700794","6.15427516427601","6.1753542579488","6.19774371440148","6.22166423813783","6.24422635067472","6.26507385945417","6.28660875355185","6.30864681690187","6.33112903370002","6.36308774620543","6.40273765411726","6.43911227861363","6.47560101237844","6.51584508533532","6.55625360055229","6.58978726590852","6.61743549860153","6.63972926145452","6.64888369162833","6.64507537127677","6.63718246498722","6.63211432114824","6.63029772217736","6.63453646030939","6.64510629903722","6.65204531175277",
"South Sudan","SSD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.56356727605504","6.59101183468699","6.61896912289334","6.65136166615986","6.67042410686109","6.67144283724313","6.66929993754837","6.65708523374376","6.63604206253949","6.62083581158726","6.61714276951196","6.61287473876167","6.61029044575431","6.61448301408261","6.62328040458746","6.63611007974534","6.64268246511364","6.62574158212876","6.5462549731432","6.39337220514432","6.22881574017616","6.09049283085841","5.97762703004628","5.91729485490884","5.91610923697429","5.92379682693841","5.91354569226784","5.88717750097222","5.98142074916802","6.08176855467718","6.05622684494399","6.04228937355318","6.02252575913307","5.99784051561119","5.98962146823549","5.98699266959927","5.98225390620751","6.01433255173518","6.12013439097352","6.26171542414463","6.40887708311692","6.57829162219352","6.75225382071762","6.92190934228502","7.08165994056965","7.22755610561206","7.35879030570489","7.47475845820483","7.57320045627269","7.64566588018104","7.74360739466392","7.83993063331156","7.87168658701474","7.84853146905283","7.66221036477294","7.3881553936985","6.96533037159025","6.20433884111035","5.5833249752952","5.36648735198987","5.2680557847936","5.16021410431951","5.15690376288824","5.25946575463379","5.25992188720976",
"Sub-Saharan Africa","SSF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.46057316122718","6.44863526028925","6.43031444302554","6.40908848743798","6.38459835487954","6.3567550683338","6.32923742236464","6.30433197694345","6.27770681010042","6.24630146618222","6.2132113265369","6.17802288124391","6.13981976626526","6.10367158738405","6.07969669170603","6.06746867152497","6.0552191720716","6.03703154801042","6.00747680036624","5.9718705491874","5.9457175665849","5.9259389428334","5.91541017045086","5.93120370208976","5.95876523710705","5.98658039916844","6.01344634241797","6.03206818951498","6.04880410340309","6.06746895739949","6.08740062754502","6.11341356920418","6.13444019510738","6.1398211014008","6.15265315249907","6.16422554289031","6.15653120736425","6.14778244693648","6.15446538330653","6.17104341597206","6.18626899239496","6.20121261043078","6.21550354135351","6.22733932133244","6.23792140191652","6.25069697076701","6.26605979778175","6.28394153066519","6.31234683411612","6.34900858806268","6.38304741805054","6.41661416436583","6.45226715900864","6.48667810062301","6.51606920668022","6.54385473896602","6.5719127915343","6.59405922391816","6.60823999503715","6.61894250753361","6.63109479844743","6.64444336654057","6.66136994478225","6.68334032269681","6.69979788084835",
"Small states","SST","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.57157305583678","6.52580350457749","6.45522181352629","6.36633457058879","6.27435522786948","6.20162404940449","6.15241434870744","6.12411944227209","6.1018703227288","6.08343728905814","6.05853695263525","6.03465884043414","6.00416298811471","5.96212337732466","5.93189864888338","5.93655399107472","5.98300607111561","6.07846371384897","6.22315811325542","6.38860435053741","6.54160889170297","6.65899587491409","6.74972302121367","6.82203504449534","6.88304847722665","6.95294836529117","7.02744868424272","7.09870554545484","7.18156642879901","7.26158677402614","7.32941722475234","7.4011914960884","7.4721602639384","7.51863855172128","7.52577526464946","7.50143229022965","7.45202920473845","7.38230787772968","7.30471771410321","7.22585125624861","7.14971988909324","7.0895368563222","7.05347703870727","7.03155824947243","7.0164120450608","7.00930122894781","7.0194248837286","7.04614631645018","7.08832002406482","7.1515301692445","7.23251128227376","7.31590122723167","7.40148749301204","7.49013763817819","7.56100928303735","7.60466945558152","7.63493642520705","7.6617580090337","7.69410913960698","7.72452999762001","7.74154407183463","7.74436004568895","7.72572642529054","7.67764559176081","7.59707916158759",
"Sao Tome and Principe","STP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.82160428525851","7.82360133505172","7.67839553022107","7.49605055292259","7.25350153047027","6.94574722381918","6.58664022142952","6.17810894885336","5.73575949367089","5.2991264570531","5.06043513295729","4.99561328846229","4.92500702659887","4.85567575651827","4.79928071539658","4.77559665376924","4.79791875309367","4.85932358931889","4.94442148310892","5.02792705115728","5.07955810214766","5.09199183188983","5.12964329643297","5.21807829044348","5.3198208814518","5.42188651436993","5.51074906266016","5.57717250324254","5.61673163367139","5.63694955233302","5.64823583691508","5.67245677204922","5.73056560418575","5.81572608921004","5.90866184204612","5.98767525172856","6.02960714985806","6.03056440356466","5.99497004634339","5.92394566749962","5.82599331805506","5.76736353945287","5.77951910264314","5.82809197215237","5.90438950554995","6.01106686280906","6.15356885364095","6.32511922289549","6.5046891739377","6.67383380087685","6.81790789661104","6.91999742411883","6.99870579446333","7.06599435381066","7.09389107601575","7.06513081916291","6.97321533461252","6.82462993916214","6.64390220767826","6.45864858301108","6.30698322230673","6.20379674154884","6.12134511281832","6.05402610831072","6.02025181814728",
"Suriname","SUR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02514717639363","6.04911921859831","6.00542218100096","5.90778393920723","5.86901264318489","5.88456728683358","5.88924446746456","5.84397780307681","5.73035682896818","5.55869900298519","5.357036877175","5.15727479237845","5.06179423562965","5.06789900345949","5.08471063675457","5.09871588667322","5.10061984336391","5.09127612642409","5.08552002549665","5.09541171837536","5.14416581894905","5.24387555976067","5.38179753858678","5.54627437418531","5.73110815474387","5.93239950803858","6.14778572581906","6.38477779859343","6.65852793880476","6.98019595170751","7.3613813229572","7.7966601273713","8.24411468945672","8.64864606623478","8.9614367124015","9.0923510421915","9.04008841923164","8.88935796586267","8.68101012505345","8.44505587208472","8.21210918345903","8.02018847015889","7.88928142096612","7.80202504502443","7.72838450761084","7.62220948408592","7.45400694439074","7.26356834873072","7.10525124832174","7.00357152167679","6.96886217854411","6.99636168121934","7.06805906945865","7.16459820565957","7.25682133497765","7.32071799382855","7.34444706937697","7.31180065342881","7.23004553317692","7.13374889044925","7.03711828999155","6.95195226833985","6.88858987986474","6.84847887529925","6.84634887639565",
"Slovak Republic","SVK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.24473732565658","7.16640198135859","7.1031525023969","7.00742770499735","6.8270513286456","6.63702079631283","6.44168359733185","6.23240450836959","6.08366710579436","6.0257774411453","6.00990655445289","6.03022959926228","6.0847242859643","6.12096980904567","6.15540295590314","6.15991057490059","6.14819776433661","6.26248807811595","6.49536235528517","6.71854075989722","7.00717846799532","7.3906774514881","7.68460583994264","7.86595012919253","8.0177813482886","8.1246497725044","8.15336067408142","8.11641195453295","8.02828859501862","7.87896974411244","7.6777417742921","7.47047421044531","7.26639074050404","7.1146480299036","7.06400924158868","7.03874222238806","6.97029756930567","6.87519710792909","6.74351920084859","6.60538668546119","6.51968485719595","6.50794755310795","6.62109460109164","6.86219928250686","7.15466780710647","7.44681370735358","7.72289976798295","7.94338532640092","8.08365777765232","8.15816457434511","8.15215034959982","8.07964444264739","7.99081923833441","7.87860743286888","7.74711396949894","7.66765789740393","7.61088379675963","7.52507291636349","7.42652643942559","7.29622821751148","7.15243003521084","7.033323122129","6.91103482789052","6.7634851832965","6.56928000147604",
"Slovenia","SVN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.92032146944161","7.91779623860488","7.91252060716616","7.88584434013629","7.81244688975049","7.64358885317463","7.4264964862553","7.22421824277003","7.03264232570774","6.89345514742148","6.81086398163834","6.75813132308768","6.75553778540314","6.80398663284082","6.74080952895855","6.48397457800861","6.2891294941902","6.26434788182489","6.29310340408934","6.47529985769465","6.92408770823599","7.34642767089627","7.57348828067912","7.75765695201748","7.91417476117846","7.96967388181807","8.01640121256406","8.04212081700214","7.93642760759751","7.79411228603995","7.67097015396418","7.57785672052746","7.50149281019818","7.46691111432753","7.47742385582491","7.54095892841345","7.59525209686303","7.59700808556419","7.5453885078982","7.43343279053801","7.263598795789","7.06917396667783","6.93588397514539","6.88468750199565","6.88858149226819","6.94387828432144","7.05064708700624","7.12473396098404","7.16197224336827","7.21728776922804","7.2610162758193","7.2340910726994","7.1663990820159","7.0720408036445","6.93405155621646","6.76118652105153","6.5693124933202","6.40782115100296","6.3029684988796","6.18440403248395","6.08623599581497","5.99725034014575","5.8028060715947","5.5629513319983","5.3649124188376",
"Sweden","SWE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.29493180443887","6.1584571462917","6.04587641810749","5.90952717011467","5.76351459446446","5.64227373915119","5.55971595601906","5.53262889419822","5.57231810710242","5.6889820317861","5.8089879687727","5.91318920053053","6.0817743707272","6.3553902577486","6.6953250350505","7.08707574757728","7.48433106923057","7.77454629598305","7.90996590191761","7.89937855101746","7.76325478754835","7.54379479777523","7.30544268005834","7.08793861375021","6.88320162916857","6.73497643198341","6.66649832313321","6.62994344901958","6.58356585619852","6.54211031584511","6.49885963447804","6.44305851490543","6.40772671707453","6.43673673081297","6.57802771062108","6.76855027269776","6.9420454124963","7.08753138411927","7.15235601667379","7.06829002707957","6.91154658761595","6.7936430182416","6.70006267992745","6.63283389632199","6.62076211648034","6.60371318646262","6.50741760478381","6.3649556438906","6.22556535970023","6.10566210816753","6.03604404342412","6.01777089166127","6.02691432093623","6.05243655133633","6.07920792079208","6.10560917967853","6.17966924226102","6.31581983555851","6.49495455768742","6.69677370998156","6.89842661171045","7.0779807364493","7.21340704667829","7.25622450703661","7.17828677114379",
"Eswatini","SWZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.86028119014318","5.79759439331806","5.7365740753143","5.67883990646432","5.62587581263927","5.57796284178023","5.53836536201578","5.50315801399156","5.4678535375021","5.43346131029002","5.40361605840052","5.38268217339846","5.37416533298225","5.38608283976389","5.42694570727877","5.49849567506582","5.5951359006184","5.70875699381878","5.81601541726303","5.94239424538581","6.09073331216992","6.20684088887785","6.27647314257896","6.31382432286922","6.29086660098411","6.22244178071006","6.16574999868923","6.13140880310909","6.18153563198389","6.26536932606083","6.33382786844255","6.4251880627585","6.52149050275876","6.56904474026644","6.41201010529185","6.2358042328467","6.19584371093019","6.14037463937912","6.10020312087455","6.09206553230649","6.10013747129044","6.10228096797527","6.07938719296633","6.03210134189994","5.97967973574352","5.95599952389666","5.9962011502416","6.13722209947076","6.36763334214588","6.62573988544326","6.87730505795574","7.11033311272125","7.33607796618054","7.53527989936589","7.67999342888263","7.77732502233467","7.86129847763929","7.91640952343163","7.94648399118454","7.99462172136495","8.04861291105598","8.05909274377303","8.02536326757522","7.98775718686651","7.93267159898235",
"Sint Maarten (Dutch part)","SXM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","4.98953244940684","5.34449452672247","5.67879325643301","5.76243544441424","5.54584061953535","5.25953146531925","4.95552731893265","4.84848484848485","5.06146059291395","5.328418230563","5.60573030208658","6.04651162790698","6.43322475570032","6.60020191822312","6.92442882249561","7.47082560802705","8.02362284899705","8.57061232263594","9.17365696948063","9.81625975333501","10.4625376207825","11.0396332446022","11.3456998313659","11.5271659324523","11.8067578888579","12.0459086949839","12.1605667060213","12.2612230624645","12.3467813945937","12.3758450092526","12.4423313963726","12.5846760933903","12.7725466887728","12.9140603334052","12.9400864731316","12.912019826518","12.8052004603278","12.5550591984006","12.1857048686317","11.7763967317581","11.3814955640051","10.9822927555513","10.6211355575782","10.2387070807146","9.76146116490028","9.269747544737","8.8432747148289","8.42244031053171","8.03086348399029","7.78487509980609","7.62446817503029","7.46334962239005","7.35578362780062","7.29580544518813","7.26759385130189","7.31544657056379","7.37446776347283","7.37436812369908","7.38264858007222","7.39662761888726","7.37882062364928","7.35017847078715","7.2456713719491","7.06121238392918","6.84565266232307",
"Seychelles","SYC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.33097213160593","6.32920078686125","6.3181023272499","6.29954109303296","6.2663858683973","6.2217646193608","6.14964477844853","6.03366976342878","5.88639127535209","5.6861578614059","5.44583294183971","5.23363798525166","5.08730601161682","4.98882966559361","4.9028549794352","4.80727150311395","4.71198156682028","4.64002322430811","4.58404884564014","4.57190488173125","4.6137339055794","4.69184768405356","4.81220835676612","4.97204352792641","5.14691675460369","5.34675286511901","5.65511632635278","6.08817957402836","6.56072355084277","7.03191742643867","7.48930396134195","7.85162456851679","8.13218702538511","8.44847264182612","8.74546927070195","8.8980276082458","9.00599452224691","9.09125703277496","9.02511171250551","8.92801747136706","8.86243224393407","8.77855686028409","8.69565217391304","8.58503690080404","8.47322982745126","8.41583585183127","8.35590963357517","8.2402886377346","8.18249526044958","8.19793205317578","8.21841944952096","8.22650970132984","8.15999315903115","7.99807123839074","7.81979314457261","7.66460905349795","7.55740300870942","7.58464616639795","7.67793297420985","7.73479628520072","7.79348505459759","7.83542362176306","7.86033559189755","7.97454006452176","8.07616995442458",
"Syrian Arab Republic","SYR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.15198356151928","6.15066074581349","6.14261219217338","6.13397103757659","6.10083726346297","6.01717534885655","5.90930001854442","5.80716715111565","5.71160441579623","5.60411327268059","5.4785866606859","5.37042000379605","5.27634708894402","5.1585364033217","5.05889442248232","5.01196414207596","4.98616163890522","4.99446836976352","5.06842969905117","5.13665079876695","5.17511966207814","5.21950376161131","5.25194200746861","5.26460943153184","5.3028392298458","5.37786261585663","5.45266270332261","5.52469500923885","5.5955167158786","5.66758681267709","5.74299479671637","5.82516931938057","5.91400918534324","6.0064605099676","6.10203244063125","6.19692283660923","6.29164238155709","6.38875402586087","6.48605080740225","6.57902060702237","6.66731337945148","6.74786281035708","6.8174372808874","6.8808465089958","6.94638786455711","7.01644053235887","7.20661382014118","7.52776258541809","7.69806195977673","7.75321308259658","7.84472676722541","7.89581011178658","7.80520183498714","7.43479179606232","6.89831084939139","6.4567090746822","6.20116380418788","6.02396237961726","5.93718557183406","5.96492774160994","5.93435245272897","5.86336018181458","5.91643276399386","6.15054595110349","6.46815643676754",
"Turks and Caicos Islands","TCA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.36984075398115","6.30279402209227","6.27744348674581","6.18573527011588","6.04422604422604","5.89009542612701","5.65663248428713","5.32180276068518","4.97911445279866","4.59423205902079","4.1974479516454","4.03788634097707","4.01887406443215","4.02225755166932","4.04839460214053","4.08533817521562","4.05604719764012","4.00919672366719","4.11016356773382","4.26804403969009","4.49334563183555","4.89661296460738","5.39388773895045","5.77102803738318","6.18059450364554","6.64437493258548","7.07762557077625","7.48149629925985","7.87591805179745","8.23056801195815","8.45802347459905","8.63505014448411","8.80862360228461","9.01464307504576","9.34308684000869","9.76029756164761","10.1411224154906","10.5398457583548","10.8678702093205","11.1411169846012","11.3626349416171","11.4729907773386","11.3369037489364","11.0590351749278","10.7639824041655","10.3980884925545","10.0256128796195","9.6895615056267","9.48282258662907","9.48995912564422","9.62470146707608","9.70908852114526","9.6327532492054","9.41035258814704","9.0820115720084","8.77704972193161","8.54703100367841","8.36819029380638","8.23421332559714","8.0862345635945","7.89432051890524","7.66061143110323","7.41784653032686","7.22306525037936","7.16744106005851",
