"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Congo, Rep.","COG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.934528551695678","0.931073736609358","0.925208183173994","0.920165797547637","0.921958588729175","0.930679689333557","0.944948624507129","0.964945214079966","0.98472511799697","0.996614262327015","0.99938183310648","0.994393595478503","0.982105808425295","0.966066447867695","0.950768396104467","0.935524855957544","0.917937378436669","0.900076602264023","0.885682183820068","0.875847266154541","0.871302599873247","0.873242985050742","0.878776011346557","0.8788715687225","0.869778020028861","0.860683776623677","0.858484008710611","0.866914215496976","0.886813117236344","0.907144756863754","0.917074542373197","0.912731679345666","0.893312782157402","0.858949510254548","0.817303189126298","0.782511280421501","0.761985632163489","0.755042433287299","0.758199082049104","0.76681993778274","0.772665486980869","0.772938347583735","0.768778778265886","0.759328087101848","0.749157212199146","0.74152045451649","0.738147543358826","0.741045614960185","0.745827883065129","0.74545675560688","0.740854018124016","0.73377320806532","0.722102180169991","0.70722575336305","0.693386856522305","0.683162782959912","0.677793706617077","0.678480795033656","0.683452719176012","0.689765917534652","0.696206074077731","0.704158899251477","0.713778192548445","0.725261582810335","0.741512809944111",
"Colombia","COL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.74317265177143","0.734333745754969","0.723623748768432","0.712616822429907","0.703232091420286","0.696613261799987","0.692020740066494","0.688660348154909","0.68775673983742","0.691669518482848","0.70054150195806","0.714802464775958","0.734631059435609","0.756743164552969","0.776624193953484","0.793936115338754","0.809797727182556","0.823047575130449","0.835167770850593","0.84931501381821","0.865446039030388","0.884653297502468","0.908875318756221","0.932736188997232","0.949379350015664","0.956742435161035","0.959507739799416","0.959183575124535","0.955023043914923","0.953004564018301","0.955877377631496","0.963984666534793","0.977436362445627","0.99535049009761","1.01625128014626","1.0385434613546","1.06160076606148","1.08386125901957","1.10368996873431","1.12096318054469","1.13683574753857","1.15408549273214","1.17513734337721","1.19973488421454","1.22532695527511","1.25089447699027","1.27687894688747","1.30253526813993","1.3300977423929","1.36339458733273","1.40474354602121","1.45605188741712","1.51869869876199","1.59199523914986","1.67322934240222","1.75857240961773","1.84257281222372","1.91792709500317","1.98199440095455","2.05458804728049","2.13086538392152","2.1946606038712","2.27362532857322","2.37980001670117","2.48971542603034",
"Comoros","COM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.964160498636541","0.983981347661659","1.00556723988618","1.0294031796688","1.05442941685843","1.08299509356136","1.10285269997593","1.10550174683739","1.10781178620375","1.11959873581308","1.14052868903322","1.17049284120007","1.20641197108023","1.24750405532474","1.2931065664494","1.33878531596241","1.37413231335883","1.39482564679415","1.39875364833951","1.3821066117901","1.34189932192521","1.3114413144455","1.30224081048318","1.29172507446995","1.28154905142985","1.27277348937583","1.26675285063578","1.26456225934468","1.26309990059047","1.26102403929203","1.26074902923008","1.2758120623849","1.29656002669452","1.3105620674138","1.32550222461912","1.34047979646254","1.35460099694721","1.3645357030456","1.3697954869902","1.34390029126871","1.31613338232453","1.33902300913778","1.38811109224327","1.40709209816016","1.35929546571543","1.2699233250633","1.18174884173292","1.12237290513502","1.11100101958954","1.15108071341018","1.22458931175505","1.30120568781877","1.35446588390334","1.35484715190192","1.31706611587654","1.29035090848717","1.29623715504124","1.29663626244959","1.27013495022792","1.24178315360101","1.20897693563936","1.17538566962599","1.15657567794641","1.15221757459136","1.14417946167463",
"Cabo Verde","CPV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.750628884844758","0.771436708798601","0.803326986292286","0.863856096883102","0.948584359541101","1.05358281498748","1.17681982132183","1.30777302698554","1.43661154189771","1.56354345111931","1.67437746154548","1.76392499965609","1.83688163493726","1.88231615297812","1.89216807541603","1.87386817285231","1.83841996343252","1.78676215625083","1.71834427982282","1.63422143005949","1.54521544690087","1.46260696568998","1.39222596824871","1.33931369967779","1.30293963416515","1.27563569229274","1.2501195714559","1.22435765370692","1.20133088333324","1.18071395985401","1.15659453975898","1.13609859025054","1.12658632712239","1.12659269559295","1.13625477116076","1.15252798661676","1.17151128341431","1.19198760313908","1.21167910430369","1.22750828190078","1.23774526360349","1.24281291463954","1.24695269010651","1.25171504408892","1.25568086180778","1.2588328693637","1.26176520461803","1.26153096109642","1.25271876354411","1.22942529277408","1.1882964378348","1.13510214756909","1.07829484352636","1.02555484081588","0.987498504374944","0.974995613772946","0.989080825004333","1.0257978053503","1.08245543338514","1.15482680469205","1.23172185126897","1.29789111712973","1.35300980861199","1.40257442884565","1.45066520819715",
"Costa Rica","CRI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.802342044297076","0.804108766215014","0.808329193229434","0.813210048497256","0.818506307023492","0.825003996201258","0.83320435902805","0.844051683454728","0.858097614103497","0.874294777954016","0.890785647102068","0.906219733018908","0.920000902715944","0.933278464993182","0.947206520758837","0.962888723195867","0.981727102374356","1.0034113368289","1.02536064522566","1.04585438827938","1.06454673667567","1.08035683518568","1.09309536771842","1.10398500895678","1.11260562191648","1.11734015278369","1.11797267122912","1.11618050215553","1.11539958920109","1.11920489484809","1.12989083553563","1.14887650597532","1.17527559816145","1.20743373965888","1.24225420862636","1.27611714077688","1.30924448355624","1.34294009875278","1.37646527098197","1.40763325052933","1.43708833273977","1.4660771808388","1.49492216892749","1.52423212545648","1.55762357646232","1.59657445258462","1.64094691503007","1.6921731264198","1.74594647170098","1.79602106321791","1.84334257918184","1.89008700786376","1.93593329536409","1.98579076367527","2.04523552846441","2.11552821560058","2.19770301161483","2.28687049084185","2.38297622647076","2.48310783844391","2.57703110471605","2.6667338035714","2.75970978959527","2.85914320427357","2.96639323824884",
"Caribbean small states","CSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.858708857337826","0.872563105046899","0.880446731183013","0.88457289891741","0.897349432111209","0.917639648207586","0.94313462887248","0.971815238211803","0.998064306981954","1.01787577262422","1.03335172024766","1.04675149481388","1.05833566719356","1.06926921184155","1.08063829758173","1.09309396260274","1.1071951911177","1.12299109612047","1.14012532280398","1.15866502830987","1.17972442141079","1.20374769865108","1.2284080680524","1.25106377326745","1.26991961500719","1.28276669172389","1.2895639180388","1.29114430822069","1.2889548265435","1.28617714694197","1.28198177671819","1.27706894672544","1.27117792237351","1.26446525692222","1.2600151022928","1.26149272353128","1.26975164454585","1.28230671092163","1.30051152569312","1.32785212570333","1.36109754264525","1.39474210512171","1.43083944669169","1.46702983444884","1.48835434730714","1.49947069307703","1.5092009497095","1.52352199456096","1.54209438287886","1.57073830122198","1.60654123808657","1.64038079878876","1.67419360682831","1.71069120997983","1.75499543864683","1.80929103012917","1.87613813423382","1.9536018487912","2.01614151658822","2.09123787009045","2.18543178632538","2.25669680436029","2.32746353741529","2.41295344866764","2.50785523424927",
"Cuba","CUB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.44245690310933","1.40310525882307","1.34277445342344","1.27895740287617","1.23668463130902","1.22527967595456","1.23862780755736","1.27234577214704","1.32169913873752","1.3807247390133","1.44432767538683","1.52070293721883","1.61802116429421","1.72830533993754","1.83426725835675","1.92428508441002","1.99176485890804","2.03443872088247","2.06306919888698","2.09263286348831","2.1299198993683","2.16131387561032","2.18263026033899","2.20035951151617","2.20995874771058","2.20939523090962","2.19955497183632","2.18409259006322","2.17038621482007","2.16378392992778","2.16172156139204","2.16091829467406","2.15913729388407","2.15402781209361","2.16019195489979","2.18515457783284","2.22245562270037","2.27209635440388","2.32927911724889","2.38818904532158","2.44166935983591","2.48336624987096","2.51974059768398","2.55463285836833","2.57961967619181","2.6086441079535","2.67576154780098","2.76496676362553","2.85089881260924","2.95229776608188","3.07289841820559","3.16622526790092","3.264298463587","3.38117023245662","3.46306220536523","3.5082227490291","3.55709162577518","3.6201657255416","3.67251659445277","3.7189684083113","3.76058430852951","3.76506945900239","3.77000571928762","3.82911043595907","3.8993848857645",
"Curacao","CUW","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.757431583755186","0.791376620259242","0.828937452901281","0.868900218499636","0.90815688697614","0.941890732164008","0.973247943496966","1.00093512970595","1.02724706011348","1.05919552708718","1.09421552077799","1.13461923513315","1.18583894621587","1.24895039240448","1.32038886177468","1.39692571014779","1.47477497024808","1.54931798470393","1.61663272679498","1.6690212570227","1.69960682209686","1.70776490098912","1.68974357284548","1.64701688604888","1.59197333262785","1.53785985589193","1.49899336217035","1.48565642030086","1.50342781541916","1.54785686513736","1.60862778869184","1.67471384677719","1.73746744791667","1.7953860216374","1.85071918961453","1.9075212620693","1.96808510638298","2.03719166159551","2.11531436021232","2.20264637104388","2.30067228873032","2.39010989010989","2.46015348288076","2.53696702526749","2.63384179607055","2.7398537214972","2.84170302563664","2.92906016237104","3.00191191099384","3.06850585045863","3.14241561837901","3.22426143936028","3.29811692577184","3.36348656555806","3.43698420379295","3.52586574058906","3.62838759992201","3.74480247799743","3.51629652507852","3.45187824403976","3.67912565322961","3.74333978312802","3.78829135466304","3.81244472663779","3.82707099083587",
"Cayman Islands","CYM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.69385194479297","1.57151626764886","1.47747747747748","1.39736965711602","1.36577527831975","1.43691064211944","1.55889779339115","1.67274286939738","1.68851599370739","1.59153917239963","1.41584158415842","1.26274436441867","1.24912033779029","1.33587786259542","1.42946905435124","1.51413440739912","1.5625","1.56673901247965","1.53366259422927","1.47178048019956","1.40139543204723","1.35334925508928","1.3408609738885","1.3497378393812","1.36720692055285","1.37339055793991","1.39709587284137","1.43612334801762","1.46884021056206","1.50901729849098","1.5458672510958","1.54362416107383","1.50458846126485","1.42381405464184","1.323017911127","1.28576320787024","1.29016843865727","1.29184130447264","1.31622608118571","1.33905945744085","1.31707568040335","1.27288968289415","1.25784656667785","1.27634931665508","1.30545960253017","1.34339064843597","1.38057499367676","1.39471154829342","1.37383363112964","1.32477149138031","1.27066231867761","1.25605271780682","1.28481549554644","1.34480626545754","1.43523082321097","1.55240590369876","1.65333841076415","1.73460537727667","1.80384679408605","1.8602104390807","1.9021542295044","1.95363486748766","2.02115681341136","2.09264914385429","2.19930168158286",
"Cyprus","CYP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.80073677567632","1.78700416625301","1.72414376951366","1.65000134037477","1.598762419788","1.59752132577496","1.66024209354265","1.77545195665339","1.92268155427384","2.08625039419741","2.25063787047954","2.40361783879463","2.53779960874891","2.59180572042068","2.55990728951441","2.50768152660234","2.44549989435293","2.39573687746246","2.38807889197206","2.41762169715034","2.46899712764825","2.52556748216649","2.55586881652655","2.53630824848032","2.48924190022737","2.44100368550037","2.39757988397866","2.36107814264809","2.33153204508485","2.31038084423549","2.30003501326392","2.30280009189088","2.31467079820617","2.31856143505","2.31475134025985","2.31400123832244","2.31312238603445","2.30925035856225","2.30444022354296","2.30468667497413","2.31504645248352","2.33623683066289","2.35879245555571","2.38096645834935","2.40900518532001","2.44297163995068","2.48505413433696","2.53912285348519","2.60749612168195","2.69062406282009","2.78398464588164","2.85727333748655","2.90550575359011","2.95133348815373","2.99761573875873","3.04699922646041","3.10309468977458","3.16747585276525","3.23725017390735","3.30485748336555","3.36304209608583","3.40737337947187","3.43852974958428","3.46900058515219","3.51531643839921",
"Czechia","CZE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.20354986301604","2.22955406549333","2.25233143185738","2.27010519680937","2.30878973363975","2.36972423941395","2.437801753763","2.51719909342652","2.60784937741094","2.69362939354533","2.79848195360621","2.9082198256212","3.01278065543532","3.1063162552828","3.16335038883179","3.17959603074506","3.1989295330488","3.23728894941948","3.27779929945915","3.33349920311991","3.38936074086043","3.4191818576774","3.42722743240298","3.41968066469793","3.37183876355638","3.2090136746389","2.90028357737019","2.52702403319849","2.1587604337538","1.94107456497922","1.9842987723322","2.23232614346135","2.56852237413411","2.90401850173641","3.13596647972406","3.22271206504893","3.240235481353","3.23335489256582","3.22447691636488","3.23094795799824","3.26185190357632","3.29171576055525","3.30419503192779","3.29436481413706","3.25433588774175","3.18423142092056","3.10252523047738","3.03633790735869","3.00568851912908","3.02071765913295","3.11334953127613","3.27139504724683","3.44699583318355","3.66772158332373","3.92250725277208","4.09755595294692","4.30693286603257","4.62677797656304","4.88104433006663","5.03608125034245","5.18252098061102","5.25159576122899","5.15261780863375","5.08071691460128","5.1195984622731",
"Germany","DEU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.90243933370438","2.88592012365499","2.86424271688661","2.82717797093795","2.7982224169297","2.78112308091902","2.79865671435702","2.85493942297638","2.92742295454426","3.00077226280795","3.113256277655","3.24761577789544","3.37385847681184","3.47690346175216","3.56740027883201","3.6529824990812","3.6890396897043","3.69068406222613","3.67898252570674","3.64751044413953","3.58499555831964","3.5149938976924","3.47475970039362","3.4475508355452","3.39788128017128","3.25955128822469","2.98880946708211","2.64627471734315","2.29819741359857","2.07287814244289","2.11199023822689","2.35248801033781","2.63402147127763","2.87700377676259","3.02463566093623","3.07480954374866","3.1100549370406","3.19591050372475","3.39065981270105","3.63531923631813","3.82735988007754","3.94414626603766","3.9838412441385","3.95771134648406","3.99614118145536","4.16173758175488","4.40429088731017","4.70216147974228","5.0391982595224","5.34990596578248","5.57856366949146","5.72889927119209","5.72395494744441","5.57416234979272","5.33070207157198","4.88068651910889","4.39548193161955","4.18020273559171","4.13750266906916","4.16550976743669","4.37091915511851","4.64775786000621","4.83087329106585","4.95306209235087","5.04216250135095",
"Djibouti","DJI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.622299455194439","0.630579726522771","0.635721712008318","0.6420578884347","0.648123672178655","0.652953107778941","0.657375755982119","0.661091132575349","0.666435593647593","0.671878364031864","0.677048541527499","0.682313877404864","0.687028465211211","0.692070893410896","0.697706114232995","0.704083104891069","0.709517685450076","0.714614116304141","0.720614251588053","0.726171664066098","0.731515534257092","0.7363856838392","0.74160293590008","0.747137880899839","0.753193856877421","0.759003310785955","0.764715334952879","0.771207086504209","0.777356074809091","0.783608292049444","0.789860875395842","0.796299250279151","0.803015167528075","0.810353902636192","0.817225034144774","0.824423547597578","0.831031811456844","0.83126391056499","0.829350313487514","0.832860064790348","0.839725669883687","0.84715283153113","0.855030138896608","0.8683589991267","0.885333605818532","0.900569638143238","0.912032985427912","0.922286285848964","0.934854212757904","0.949940801110489","0.967505777243339","0.986402494643728","1.00658637012736","1.02810977404271","1.05139741296409","1.07728147752736","1.10665262810591","1.13858134196968","1.17305084379402","1.20808511937869","1.23031020376899","1.23424490159217","1.23213645988884","1.23057652002617","1.23137233240062",
"Dominica","DMA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.24077187340107","1.21481534806709","1.19400337088619","1.17490733617735","1.16253035495927","1.16663557899378","1.18954270174678","1.20734908136483","1.21534493874919","1.2254979575034","1.2336832923144","1.25468394864549","1.28780073934913","1.31870103462712","1.35366537746155","1.40709525962001","1.46136884430801","1.50849777574997","1.55623340676721","1.59810636301245","1.63662932294204","1.70861810301717","1.80665830895668","1.89156693882116","1.9577024011676","2.00118379886694","2.02940010196567","2.02581417215147","1.97191986117684","1.92579964749054","1.94006355129289","1.95980709752129","1.96848087175582","2.00321449444769","2.04078655619092","2.04905489893175","2.0545250550059","2.08500400962309","2.14089608037853","2.21193566343421","2.29839362751594","2.39346779671027","2.4660076897014","2.50711916155359","2.53648112641424","2.56380307189161","2.57168667676885","2.56391601065146","2.55645876655954","2.54901105927831","2.55047204066812","2.48743245396729","2.45621652916486","2.32056590752243","2.19497923475431","2.23156994153715","2.47321877920771","2.77640276038785","2.86742019915483","2.94843181017268","3.03539823008849","3.12068939944528","3.1807869126515","3.23743167757823","3.31858072896999",
"Denmark","DNK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.78771504061881","2.79831435591718","2.81138812424221","2.82326279338041","2.85325036510038","2.89549128855605","2.92835551382977","2.964963111927","3.01818853099974","3.04306488503175","3.04621651209926","3.0691905086352","3.10546608933795","3.13745700536376","3.17785822622958","3.231903918344","3.27854744347566","3.31774667511008","3.36831147991967","3.44186035469337","3.51700793803963","3.57688115140165","3.63713451005274","3.68242463546348","3.68831841509813","3.65970047810913","3.61421527802959","3.56084606672835","3.52320432690454","3.49580888392076","3.51614212108032","3.57630598876559","3.595610415986","3.59047211720938","3.59442395327455","3.55148064345771","3.46878800805605","3.41812496564041","3.39211884073954","3.35969566827721","3.32357482931143","3.29881419493405","3.2803267668239","3.26756779006734","3.27707628670953","3.31895454693771","3.38350858412753","3.46903055997474","3.56935516189504","3.67646132196341","3.78473310007777","3.89645776566758","4.05306058195768","4.26138367620132","4.5134775608365","4.80645418256167","5.11056968981801","5.35064825493425","5.46100267487735","5.44391025613328","5.3269108191877","5.13832045538666","4.93418839736805","4.82273828603744","4.79085751674508",
"Dominican Republic","DOM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.752681578017436","0.753495313199718","0.755263867353824","0.757892744353786","0.761260263304532","0.764697517068442","0.768576120683796","0.773487792822402","0.77896698209046","0.784936040008264","0.791284782438536","0.797739514364328","0.804036812221205","0.810175980199677","0.816282779726036","0.822286668091343","0.828296025663258","0.834364100700835","0.840243551503469","0.845571580155096","0.850357997882756","0.854989601019","0.859489739645314","0.863679383747481","0.867728144066671","0.872083832134867","0.876905707532151","0.882157860484264","0.887662302625159","0.893216620910167","0.899042557405549","0.905466775817228","0.912624332906235","0.920823914586482","0.930606617647059","0.94231448598882","0.955591303742454","0.97038583752095","0.986915540009721","1.00508856030454","1.02466281485197","1.0457727038444","1.06836964823989","1.09223523966779","1.1163625844954","1.13929567520069","1.16345449022809","1.19009249138415","1.21440808267474","1.22983111551174","1.23690760966741","1.2392558906642","1.23839930158056","1.23965865614462","1.25104640163203","1.2780072492771","1.32042692003938","1.37830560503296","1.4500232085248","1.52361026942162","1.59320211868651","1.66349034520523","1.74381074552461","1.83260989265747","1.92710387350827",
"Algeria","DZA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.921146274896223","0.93128687563498","0.962029240991578","0.994211019575426","1.03227347521203","1.07165808420842","1.07812251915043","1.05685597327464","1.03927599842532","1.02047880989289","0.999689050249044","0.980809291310608","0.965237430934793","0.952039197268044","0.940850707872477","0.945144781803377","0.974622374529579","0.991886267422613","0.98395998839583","0.971818978977811","0.959677902407137","0.949395932726851","0.938154401990312","0.922436072790865","0.903070219943251","0.883799045246126","0.86751285693898","0.855582439218502","0.848569599086092","0.84609231598071","0.846671842473597","0.849219105370409","0.872144613007151","0.907251297032585","0.935722025514182","0.964621241510747","0.996655660031714","1.03653223487898","1.07861053313598","1.1221122196231","1.17060814411917","1.21798327972682","1.25914284334879","1.28953208924922","1.30735177052204","1.31540825818871","1.31793082442291","1.31854389434095","1.32026003385449","1.3243591243136","1.32881578346718","1.32960143784421","1.322203164179","1.30380840937819","1.27650153480358","1.24927572052576","1.23457679378797","1.24403321478283","1.2872939914535","1.36575041336456","1.46067256610726","1.56526742233645","1.6762209474563","1.77494516859985","1.85571489509426",
"East Asia & Pacific (excluding high income)","EAP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.916409318089225","0.889679974662476","0.875150151169905","0.865329957594826","0.857482765367583","0.855804867203981","0.857324111388737","0.858577926859026","0.857815157472796","0.854752270942956","0.856691578759664","0.869186822157952","0.888186169256851","0.911307416339396","0.936615768938135","0.958539492526828","0.975504330942263","0.988547501831891","1.00123694993525","1.01900515651322","1.03894063771897","1.05589670128113","1.07410806697082","1.10065717268616","1.13286840358315","1.16143800075946","1.18503913830867","1.20436024221645","1.2150800258168","1.22216518959083","1.23888258915707","1.26614552436621","1.29702451371839","1.33316076710341","1.37854953502709","1.42368047640346","1.45903678146764","1.49531094824234","1.54014600015048","1.58012910420086","1.61855226273159","1.66200431175635","1.70682975201344","1.7583091763883","1.81261525465921","1.85832455714247","1.900062617816","1.937358586467","1.95822710542824","1.96181148156147","1.96545635303644","1.97753384219399","1.98603244737687","1.9899180996192","2.00741705468692","2.04024090809038","2.08835120311444","2.16378482996713","2.26832887926958","2.39273467451913","2.54820995530047","2.71254880818001","2.89275178750511","3.08049658916932","3.25153459631063",
"Early-demographic dividend","EAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.932408868627766","0.930029320280653","0.918970385957721","0.90637454922468","0.901358798276167","0.905751921604962","0.918292285805687","0.938073613046997","0.960574147345875","0.979706869750343","0.992632151044399","0.999064724589951","1.00092958696571","1.00208307817752","1.00448325185346","1.00889556220914","1.01517875413805","1.0232618641738","1.03139212198979","1.03683547787915","1.03873670881739","1.03795486035408","1.03483314901036","1.03027274066169","1.02592646355835","1.0223075445367","1.01925909015212","1.01731640823963","1.0167814714404","1.0177125182994","1.01989476510081","1.02497827351624","1.0321669667536","1.04059435364169","1.05090227526014","1.06248827447251","1.07478627983317","1.08850310366177","1.10291869175641","1.11734736053843","1.13140959128779","1.14485539051561","1.1578906756267","1.16992164809358","1.18052382598415","1.19051367169966","1.20077583726668","1.21177578478498","1.22293915138203","1.23247992756345","1.24060194452948","1.24777679890144","1.25511062455065","1.26407541031911","1.27692171078385","1.29437683878831","1.31757015635097","1.34599191859265","1.37814803996886","1.42216112686111","1.4728299976865","1.51736040111792","1.57153293242172","1.64132281407004","1.70717004307836",
"East Asia & Pacific","EAS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.974242098340338","0.954194285524781","0.942549841591937","0.932799528378275","0.92615481596073","0.926331685677605","0.929628147525784","0.934318736034725","0.937616031777558","0.938370746462263","0.944662289877375","0.961461233153523","0.98174471057776","1.00387578706045","1.02721933892288","1.04632569008202","1.06230257923371","1.07745941018778","1.09364234005731","1.11507605693046","1.13875215099861","1.15957886511753","1.18165817366918","1.21163964610866","1.24527815508706","1.27443384496659","1.29733371236704","1.31361134975514","1.31958507714009","1.32556432835504","1.34356404143789","1.3724356243273","1.40811329788552","1.45286705771652","1.50810308478943","1.56471429192278","1.61473279764171","1.66420931648387","1.71888926661755","1.76632483547894","1.81024272524093","1.85729131539676","1.9049711438443","1.95808876800992","2.01374291287749","2.06318021367725","2.10898252422901","2.1486237949116","2.17061206330082","2.17933643081643","2.19368108140544","2.21680941138558","2.23640792447525","2.25392209547703","2.27546132416079","2.29588677604522","2.33957230072664","2.42630888310191","2.54460247989897","2.68343793138731","2.85369146733178","3.0172405407868","3.17500928692604","3.33296046336271","3.477007645128",
"Europe & Central Asia (excluding high income)","ECA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.40665625780899","1.40373509715778","1.39660083898784","1.3859125345958","1.38362560597787","1.39567593067177","1.40637565988709","1.41466392982682","1.41996853043886","1.43372611462741","1.4524342151874","1.47229043266393","1.49581359526634","1.52517081441703","1.5538145200203","1.57039308175461","1.58618934826183","1.60607211013919","1.61635310071255","1.63789470359032","1.65746414479846","1.64938424067984","1.63611249974351","1.61187092624511","1.5744389595648","1.51195829338453","1.4126318169921","1.29834182172221","1.19665732381906","1.15093145497044","1.15327924151651","1.18428766768359","1.24564973015227","1.33440893902151","1.42857907280772","1.5206642419568","1.6322940316288","1.76012011586642","1.90149242546937","2.04208288456287","2.13174455023195","2.17308549100642","2.18478046245908","2.14046226306865","2.05761436419869","2.02186975349004","2.04894034943058","2.1094658295909","2.19520058602808","2.26541275329222","2.28824863090631","2.24366291646252","2.14737482745462","2.00491521323171","1.86332274759392","1.74964075378352","1.68325781565279","1.70843578798985","1.79509465785771","1.93373989275674","2.11005172111085","2.27309540224838","2.39164751384956","2.50443689122937","2.6135997178313",
"Europe & Central Asia","ECS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.97590064734039","1.97249434785626","1.97088357027126","1.96713397330319","1.97262490205879","1.9926413560191","2.01905635819651","2.05143164953563","2.08352615328944","2.11968030319879","2.1755423105771","2.23831681466849","2.30255518787481","2.36871377351187","2.42985861462103","2.47546197738249","2.50997090171325","2.54454606344027","2.57433319765384","2.60442108369557","2.62915034559504","2.6372624313105","2.64314349018557","2.6438777040487","2.62655629738272","2.55856727116222","2.41696711636436","2.2333056495729","2.05737308906241","1.94997047294496","1.9675313877368","2.09016122125583","2.25140415371825","2.42674521321294","2.57593515944589","2.67352114533226","2.76180368835658","2.86810177286161","2.98820723564057","3.10455867594363","3.19440199215411","3.24697364085845","3.26004354894238","3.22568954627952","3.17258699048242","3.15251132636375","3.17547409418675","3.23707938618255","3.32581170021762","3.415371687089","3.47167060203724","3.47034048352189","3.40743552245168","3.30098540698262","3.19605847259553","3.09999960129884","3.08380798242758","3.20043100510393","3.37259952921725","3.56285244843756","3.76376001215152","3.90229308155574","3.97056647371571","4.02952288746653","4.08666850965183",
"Ecuador","ECU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.20818166627897","1.18566829734712","1.1636435791585","1.14177363197736","1.11957823156251","1.0971181406506","1.07444499872308","1.05164998876397","1.02983129912212","1.01036015466919","0.993541314605151","0.979429331470641","0.968284096638923","0.959084291439889","0.94975348821802","0.939917432123869","0.929265190408541","0.917739363137453","0.908062708170715","0.903374323268392","0.903401865184136","0.908372121311862","0.918720552860606","0.93008381851437","0.936370877751696","0.936736790652884","0.932798637839806","0.924852749564162","0.915983807091088","0.913383422804846","0.920732692023562","0.937241492173495","0.960382374836698","0.987554573332181","1.01729532169527","1.04694751597131","1.07632359862667","1.10557980868657","1.1336810773807","1.15985705268073","1.18417989073523","1.2079104129818","1.23227892963049","1.2574678351362","1.28328447437775","1.3098279217054","1.33692380666506","1.36405175054251","1.39183627704429","1.42197467612017","1.45495065836537","1.49013208040849","1.52850289681551","1.57153273679287","1.61727687198002","1.66282551300538","1.70581003130519","1.74765834324425","1.79865015387189","1.86460550789386","1.91006827510636","1.94014250413631","1.99533695372206","2.05805375054776","2.11141748874311",
"Egypt, Arab Rep.","EGY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.937209777372273","0.938946276819425","0.937012752630279","0.934159566015489","0.934060585081603","0.937595500025771","0.943965619847301","0.952835924068956","0.96257539880762","0.970649510236029","0.976626237423088","0.980911300530141","0.983002057663182","0.983829038901921","0.985776319849197","0.988986934716039","0.992367460961094","0.996077002966644","0.999590204302468","1.00156805341585","1.00139520006034","0.999717781847352","0.996535575513184","0.991559092729892","0.985910549203719","0.980429787431208","0.975327772754495","0.970382958249021","0.965178999942649","0.960349477440717","0.955077113398989","0.951143695805","0.949583666661283","0.94934285286514","0.95081881946479","0.953903487077901","0.958061231629255","0.962301690081248","0.966541130855702","0.972212347238596","0.979213607735925","0.987516704911416","0.997703244888419","1.00682995052679","1.01070548534663","1.00663210536522","0.997710981741786","0.986388035754607","0.970594822328785","0.95009138428203","0.928819977933666","0.90799070650312","0.89065151206735","0.88362089493311","0.892713560628833","0.921069311179688","0.966214794431973","1.02376264752207","1.08487914916901","1.13893798197371","1.1716277805127","1.18474256769887","1.20579000207132","1.24164571632003","1.28595282426609",
