"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Colombia","COL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.09185070173766","1.07987248975587","1.06926350442923","1.06214672053544","1.06150169932888","1.06701311634581","1.07874639947245","1.09736384630976","1.11901970159846","1.13842038209656","1.15500469534799","1.16895362518917","1.17861947054365","1.18694729786838","1.20021989429222","1.21907554770876","1.24335666372644","1.27361353622466","1.30425236161947","1.32676098874106","1.33918215018453","1.34274535252271","1.33708846621199","1.32745938156572","1.32201102389627","1.32097548559798","1.32651597991561","1.34102713527902","1.36075288013591","1.38316746208646","1.40607281360633","1.42935803602508","1.451682772236","1.47152954871293","1.48841521043702","1.50308043954904","1.51866103408652","1.53758945825681","1.55945937456912","1.582429876565","1.60614417033375","1.62913137102742","1.64951266801235","1.67028560238587","1.69804171329318","1.73615759815923","1.78512546955619","1.84613202297169","1.91915569636656","2.0013281614226","2.08947252571188","2.18186992622785","2.27498287070967","2.36376717753576","2.46388161500147","2.577001384446","2.68716095945077","2.79348679008834","2.90119785563906","3.00450120831766","3.0987941698791","3.19089100856359","3.29623692303806","3.42050500423029","3.5511644322229",
"Comoros","COM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43983351444447","1.46338270025833","1.48806136335519","1.51588861429489","1.54767657147778","1.58729411321537","1.61933764045984","1.63429857586427","1.64853990230875","1.67150759834342","1.702726182104","1.74151382672218","1.78790874377314","1.83716513132509","1.88269081912423","1.91913513211513","1.93909834793813","1.94030094064329","1.92474560227183","1.89305797203375","1.84243964421855","1.80193192059714","1.78207295361154","1.76072148239005","1.73937838608497","1.71890562749004","1.69977679698625","1.68452577071173","1.67343370102883","1.66510264203445","1.66271378561576","1.6781732933567","1.70352066753758","1.72734480467997","1.75146622623702","1.77535879070905","1.79988506168764","1.82459291451756","1.84913517734188","1.85870080606923","1.81160106517976","1.68488177144824","1.50535264597386","1.41523376313065","1.45898060655109","1.54931325852326","1.64905256917128","1.72042800255144","1.73649842906501","1.68991109768297","1.60135063644602","1.50305476958567","1.42256423380532","1.40661375927665","1.45424880193319","1.51057774899354","1.54260272612361","1.5480262665102","1.55023977694688","1.56186422901277","1.56967508667412","1.57159537281498","1.57952128134999","1.59295014928793","1.59918956344959",
"Cabo Verde","CPV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.35103116949896","1.39457686377341","1.49960686238289","1.66939279482051","1.8270006665965","1.9779486594795","2.12551389289882","2.27098310075334","2.41370341190529","2.54602073110537","2.57053797712737","2.51262157291624","2.47636076996837","2.44585536959743","2.4102133764643","2.33535070652942","2.22184270626134","2.10483849457203","1.98431409009105","1.85776122907208","1.77571719864851","1.73802032874635","1.69782100224974","1.66152630985068","1.63206761467041","1.60813297462089","1.58940357757796","1.5772434293787","1.56883089782456","1.56164461678832","1.56516504464734","1.5803405312461","1.59894901284922","1.61701007922524","1.6291276528158","1.63441348391124","1.63126416321832","1.61913824730598","1.59879181679617","1.57115561725934","1.54194643717604","1.51923927465723","1.50073222348243","1.48145615257374","1.45808786399596","1.42217228992333","1.36841051498244","1.29920363591677","1.22090873304625","1.14203004432608","1.08439103455925","1.06729437292339","1.08583807202816","1.13334531005214","1.20730714156139","1.29967281638193","1.40350877192982","1.51033585023929","1.61073052789131","1.70553734954519","1.79973871988021","1.89396244788655","2.00767367407875","2.15551959050021","2.3281818641563",
"Costa Rica","CRI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.22588570542017","1.22818264776888","1.23340305407463","1.24179825812623","1.25310683627151","1.26562044550592","1.27645111266892","1.28426017787224","1.29054635509939","1.29746967302142","1.30755592073256","1.3239567103213","1.34709838372813","1.37429191590344","1.40257739623019","1.42941120842012","1.45177231452689","1.46867977654841","1.48072976846539","1.4875856942901","1.48873266539877","1.484299778853","1.4761205923892","1.46824402206435","1.46518901785994","1.47036223909808","1.48602180573554","1.51126700760799","1.5442884184242","1.58210633739339","1.61974857119506","1.65652613180951","1.69427029971063","1.73134443508089","1.76455344994606","1.79377126554988","1.82015767126218","1.8437558058956","1.86533841824467","1.89028609059535","1.922211106512","1.9617035195801","2.01157949171262","2.06762331305731","2.12051075039143","2.16907642295583","2.21617567161365","2.26149702176424","2.30876354774287","2.36595614117326","2.437310244635","2.52224034353751","2.61604592156473","2.7201009079705","2.82884077339665","2.93187065691968","3.03120216639233","3.1319409712822","3.23217637283961","3.33571313242925","3.44975855263264","3.56916569807695","3.70119578135615","3.8529867722021","4.01796563576052",
"Caribbean small states","CSS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.36073411034657","1.41335338010584","1.46529072625928","1.50749862549918","1.53898089147476","1.55815026632887","1.56955485478535","1.57515599336833","1.57507709284012","1.57045578010249","1.56964768400454","1.57568449240006","1.58753484852669","1.60603546685831","1.62840029283728","1.65403277962268","1.68275334381114","1.71386322762449","1.74564959671468","1.77545945223679","1.79759326392868","1.80770839262548","1.80791754531478","1.80229634612098","1.79280573890982","1.78159823062671","1.76998115795707","1.75883058906449","1.75178161918042","1.74964459925366","1.74723501136633","1.74262062342483","1.73702937182012","1.7320962676319","1.73009213018293","1.73567992216517","1.75050292468495","1.77249223265495","1.80648842382034","1.84668884471693","1.88129329558099","1.90496441374037","1.92179760962839","1.94101526166701","1.96352403528988","1.99469961969091","2.0294896390659","2.07287207181524","2.13071080557218","2.20137587389089","2.27602582056244","2.35543327712461","2.44590444610898","2.53974184113659","2.63772892499499","2.74290476641129","2.85207344298436","2.95871913656203","3.0366998860962","3.13548764463111","3.260942368116","3.34991493500985","3.43310676616067","3.53571928111971","3.64532938879405",
"Cuba","CUB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.77629172343612","1.78680964609832","1.8245009654036","1.88241039161492","1.9526855748055","2.02735234874441","2.11078646234239","2.20600483027026","2.2982153886162","2.36758168401692","2.41182748363524","2.44941057783266","2.47717486675015","2.4894419587042","2.50367880681669","2.5272746115324","2.56026618970232","2.60247244824831","2.64774168719602","2.68700711168239","2.71474536326265","2.71905715572995","2.70302229284249","2.68830320007042","2.68380010123561","2.68563270545062","2.68686042603033","2.68256107656365","2.66976384913807","2.65444504369674","2.64714795047815","2.65297639401949","2.67261664192547","2.70440771457821","2.75328929114319","2.8121466267594","2.86606848855826","2.91360705442609","2.95331803369155","2.98272405408864","3.01441369839982","3.08036352452835","3.18723893617084","3.30504339301033","3.42880428351411","3.56281649706545","3.67228225743124","3.77269744028785","3.88397526952999","3.97356271809161","4.02691015988856","4.08632682153254","4.16235410349296","4.22703117360263","4.28487024017878","4.33860057777928","4.3801150901149","4.41063365500547","4.45877874824095","4.51654438310185","4.55185277103085","4.56635473134743","4.57252788209936","4.57894411217481","4.6521521613918",
"Curacao","CUW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30400030449511","1.33521363418147","1.37048036999276","1.40859431900947","1.45204514919207","1.50078372685169","1.55691643660926","1.62435493367506","1.70362654532496","1.78658668982738","1.86628645983953","1.93218981512381","1.99674839908424","2.06880136465517","2.12831910936408","2.16121918304203","2.16317862332419","2.13343320455202","2.07383564343428","1.99954003351184","1.92578273962155","1.86702467210256","1.84263768708111","1.86023790977384","1.91010344189","1.97999456446085","2.05646474109807","2.12855258424272","2.19099546967085","2.2450292946492","2.29486799967706","2.34459938548806","2.40275065104167","2.47479501766736","2.55925668849778","2.65541931503906","2.76735722284434","2.89056197902662","3.02290098208465","3.1648970936397","3.30320811464292","3.39397089397089","3.4681227863046","3.55438130410031","3.62523574509903","3.69138104115876","3.76778737844697","3.87563370794484","4.01571858927778","4.17889901813431","4.36819545349658","4.60350955131053","4.78363805561638","4.88616874600666","4.9887643428632","5.07224060544507","5.12640540716189","5.15387251763763","4.75288605544257","4.54715404240345","4.69529219763785","4.72726447373647","4.79861583843885","4.89693643846799","5.00741965812934",
"Cayman Islands","CYM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.93224592220828","1.97667280540209","2.03003003003003","2.06669798027243","2.05440146906921","1.94207453973956","1.78943901635745","1.69418829079991","1.73046670162559","1.87904302289763","2.05940594059406","2.17004957440838","2.16396903589022","2.09093926319283","2.00282752120641","1.90199149697919","1.86079545454545","1.91942485078676","2.03405250844814","2.15777985656377","2.20048899755501","2.16649607642443","2.12800608001737","2.09728495042309","2.0880978422989","2.10300429184549","2.11167605698319","2.11453744493392","2.08014943114281","2.00793358688096","1.9724483406387","1.96868008948546","1.92786512058049","1.89955144760092","1.89188310632903","1.83057812645933","1.75904909807669","1.74542114026526","1.78907200530915","1.83787244258316","1.87528939651181","1.92546275619076","1.96703244046193","1.96895992587445","1.94921717285003","1.91726626524357","1.87168029677093","1.8384834045686","1.8483224141354","1.91098769717305","2.02781213688669","2.15167291659082","2.26565813657571","2.36156911239351","2.43604952298207","2.49296210111793","2.54188880426504","2.58177425350019","2.62102571086999","2.68894380891776","2.75399481362366","2.85171102661597","3.00532395501744","3.17373759406697","3.35112573744833",
"Cyprus","CYP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.06585780125137","2.11154055506677","2.25325594468111","2.42825644050076","2.60330043521128","2.75693303533986","2.87526778098283","2.95914028373729","3.01709917970474","3.05487228003784","3.07846586691121","3.09113672667616","3.09252905435465","3.06843183656805","3.04343516746594","3.0468900405831","3.06820513291626","3.09354782092949","3.10631159697637","3.10444604293169","3.09204508819097","3.07112231921295","3.03129675845876","2.96844794014809","2.9048926384154","2.8575434131454","2.82921319716204","2.82095559561043","2.83173297281891","2.856142090129","2.88728594871616","2.91728961227701","2.93101257012824","2.9125406564646","2.87804390614579","2.85326334383479","2.84517735909693","2.85601672925539","2.88243141124659","2.91729148626101","2.95250947215446","2.98222586038308","3.01023407358662","3.04888263477066","3.10751309883863","3.18669985233898","3.28163697446296","3.38374976088524","3.48067172920973","3.56353067542807","3.63215609086388","3.69420626652777","3.75944760106632","3.83180489956444","3.90505107719869","3.9702954304346","4.02219217798569","4.05998955837948","4.09017602854888","4.12377249416244","4.17069911406718","4.23598429080832","4.32758493465877","4.44184376805541","4.56091609992569",
"Czechia","CZE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.20663347394853","3.30646985208751","3.42061527710506","3.54963442175177","3.68164128645234","3.8347880133657","4.00166698164456","4.16898646408118","4.31896784217857","4.42222788374623","4.45513203375787","4.48664570622068","4.53870755001078","4.58069375748393","4.63236374617422","4.68674670391219","4.7052277033966","4.68531983575359","4.64615319847942","4.55501937755314","4.32868185043989","3.92200448849586","3.42162840228721","2.920656689524","2.59087538391178","2.61797698740563","2.94019587434889","3.37936066501001","3.82675124387163","4.12694782010001","4.21824116449689","4.20171108216755","4.14152587641042","4.08271118069268","4.05456016650084","4.06120909630083","4.07421529518259","4.07387497005107","4.05224259075389","3.99900864360156","3.90780131597746","3.79913213541737","3.70705744958911","3.65195122585342","3.65796555081453","3.75556540514995","3.92411807426868","4.11899449180095","4.36540756409678","4.64375331424018","4.83359287246365","5.07091755675719","5.43614368079994","5.72346339239124","5.89003715380519","6.05811375442695","6.15652356786642","6.12451372888313","6.08078610918694","6.06052537222758","6.0403104620878","5.98414674752313","5.82671404334691","5.64922252015754","5.51233196223381",
"Germany","DEU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.76497102160985","3.80629394618249","3.87626495543967","3.96274590259786","4.08433041321639","4.23180567659903","4.39372635707733","4.57168813227742","4.69754345292567","4.74344398913155","4.79682145664518","4.80575426972638","4.74992538136754","4.69429381807134","4.640531983882","4.57665169611527","4.49932395253003","4.43567214262449","4.37269010536071","4.26919828970057","4.05855885200653","3.71228258824277","3.28290602049342","2.85410077801778","2.5930195718038","2.64736529768469","2.94433633764282","3.31512591768681","3.63661796925263","3.7978003852245","3.82199369719347","3.82639276023822","3.8810654960567","4.05596973740475","4.31042244446316","4.51822219449155","4.63659520510566","4.67086564728875","4.64785139384175","4.68752267406102","4.83888660183594","5.05704918930614","5.33760312313704","5.68217464340936","6.0115234047652","6.25241910732591","6.44498826430571","6.461748511754","6.29630939466544","6.03664537147162","5.56607630523521","5.05044478862674","4.83427593404481","4.81161656753627","4.82704426597932","5.0099281352162","5.26889859626623","5.44510748443976","5.5458030972948","5.60061576990269","5.64475850625441","5.7285395329334","5.85938982549292","6.02442027610294","6.23099337383538",
"Djibouti","DJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.0320777756904","1.03740535653746","1.04617917172067","1.0549568520583","1.0593199596636","1.06510081410749","1.07283723376282","1.07801041467689","1.08394252583816","1.09133833715673","1.09802939211757","1.10420261076207","1.10981521303349","1.11591480114987","1.12178143084794","1.12634059539268","1.13076647157117","1.1359312575306","1.14109266738968","1.14656940206787","1.15253166908132","1.1585213493055","1.16481101132039","1.17185262371147","1.17886648261093","1.18617728095134","1.1938633721205","1.20169980337434","1.20989029718281","1.21764224905007","1.22465783407537","1.23161588770139","1.23926859988708","1.24799748137678","1.25652767735197","1.26605630062198","1.27519060327041","1.28044597683245","1.2841553241097","1.29039156086974","1.29819812790413","1.30610872641694","1.31532410050678","1.32971331800838","1.3475852823932","1.36564636442468","1.38320304010995","1.40124971976155","1.42171285928636","1.44593149700916","1.47488669898535","1.50824123374557","1.54511163938999","1.58533893594062","1.62608236515231","1.65509429419711","1.66434577557387","1.65998953555429","1.65112404058782","1.64517612740884","1.64950202164077","1.67182283982418","1.71399536762802","1.76766351412346","1.82483389808273",
"Dominica","DMA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.54959432790001","1.60355625944856","1.66770158786481","1.72564515001049","1.77049067392315","1.78725857595849","1.78181150836684","1.7749343832021","1.77466150870406","1.79549700750499","1.85364030032088","1.91350820074943","1.96654748197079","2.02440045451827","2.05928375306309","2.06908619005264","2.08972862351737","2.11874073229155","2.15782635711461","2.22278246985167","2.2976828334841","2.35733733400011","2.38334029809166","2.36830332177609","2.33380580153529","2.32109134981256","2.31263807851357","2.3135880559592","2.3562649686644","2.41555664711491","2.44876541410372","2.45232406443764","2.46499502021208","2.4926943308007","2.49299801610456","2.50375271434193","2.5586851039648","2.62885470583947","2.70167649979555","2.79787888553599","2.90648880250894","2.94273986356791","2.8976326915428","2.8329859378211","2.77359015265723","2.731705892659","2.7348758596573","2.7880040161227","2.87201710122588","2.95592274490997","3.03558460421205","3.05242875976067","3.10609350123028","3.01932367149759","2.92854186587507","3.02153144160844","3.32302825508664","3.66450222752817","3.78862097705771","3.94690473393633","4.11799410029498","4.29094792423725","4.45847513284375","4.63691513003784","4.83814932858028",
"Denmark","DNK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.69284563309495","3.75686372598707","3.8193694953303","3.87909109519288","3.90581584930741","3.92414011652","3.94983819689063","3.97862874603087","4.01240777653557","4.05526808050768","4.1029244757749","4.14395789693179","4.18072232015911","4.22391508219429","4.30551371316473","4.39438994179089","4.45827947975451","4.51526936809358","4.54301669865597","4.52521810490838","4.4784551353643","4.4278710268945","4.37371891577535","4.32941135381023","4.29380631576689","4.31794912105812","4.39434713023987","4.42771544413676","4.43251404220781","4.44330454257484","4.40057026521595","4.30872130017002","4.24510929442916","4.19219261933544","4.12244658793307","4.05095872844777","3.99704526899578","3.95763029872677","3.9223771048101","3.91177984927914","3.936801419653","3.98523358453603","4.06684831246589","4.17651737102602","4.2942211934393","4.41014501535923","4.52606486710027","4.6841349671522","4.89342753709829","5.16148533449979","5.4982033090823","5.8561380321725","6.1335880429763","6.25178482035306","6.21124940260146","6.04290986980112","5.80840764519001","5.58554217875576","5.45099486635847","5.39218134741622","5.37510380624627","5.38258646733691","5.38935586633139","5.39884963757546","5.42281275616595",
"Dominican Republic","DOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.18319734689838","1.18354285499077","1.18484622417991","1.1869418957198","1.1897175619155","1.19234467489396","1.19501059492884","1.19819556456826","1.20145187001135","1.20461241529233","1.20726467206858","1.20960094763331","1.21190824508496","1.21391069284891","1.21543766312738","1.21655883921663","1.21720142681315","1.2172267976155","1.21669780337738","1.21566842516281","1.21451146886942","1.21397556498357","1.21444120561759","1.21560879557702","1.21747821845967","1.22068178394366","1.22510447100561","1.23038432189331","1.23668284754108","1.24449038529598","1.25429666381943","1.26604629423365","1.27960880714504","1.29498049841373","1.31248916864726","1.33229271631799","1.35438940218202","1.37884651009109","1.40572501175415","1.43312815905469","1.45862943532993","1.48563647435815","1.51654429414046","1.54604979988661","1.56625398149657","1.57709258649365","1.58124377996488","1.57959115866595","1.57844620068924","1.58761142828358","1.61507388702577","1.66238991582931","1.72918698517331","1.81305129133527","1.90059772443724","1.99131697314669","2.08937046062846","2.18965455778989","2.29265973044976","2.40497396027455","2.51471325281069","2.61331554665579","2.71766351951429","2.82350842771783","2.91867369066025",
"Algeria","DZA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.36973507592407","1.42682223284895","1.5148780397559","1.57711332177912","1.59517007292055","1.58044342574656","1.55517501573156","1.53020072933081","1.50903679939833","1.4916629416449","1.47408584671505","1.45191840455828","1.42725024077717","1.4026366585056","1.37736053597487","1.38942458887349","1.4386403512963","1.44248367343435","1.40070697843971","1.35844554936629","1.31924069555163","1.28550644596852","1.25774497938731","1.23504399479234","1.21729635426937","1.20455821786912","1.19694828089272","1.19473089394586","1.19785618511473","1.2068351807483","1.22169483770603","1.2412450921599","1.27717355747051","1.32843801198362","1.38721151252788","1.45658100485871","1.53233653517241","1.60765095624667","1.65668383774941","1.67501540527161","1.68202099346513","1.68371539591351","1.68581447541421","1.69174864708111","1.70142475544404","1.71120438588362","1.71504051392308","1.70681525524304","1.68251239044593","1.64552559275208","1.60842521199628","1.58727511049436","1.59649536860515","1.64789014231773","1.74319124935234","1.87009820996475","2.0097358286266","2.1436340658995","2.25785083878691","2.34537441408703","2.40059008486071","2.44031011673976","2.48387600657133","2.53166615670671","2.58765210444801",
"East Asia & Pacific (excluding high income)","EAP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.51877796239302","1.51064063007551","1.50057556024703","1.47899922070967","1.45382417491054","1.43875048835962","1.44046775439568","1.45388005429832","1.4719115236764","1.49148859818224","1.50495184166754","1.51015802603703","1.5097960857045","1.50885714601219","1.51724014066773","1.53215691305292","1.54579576928839","1.56449666959159","1.59544273974568","1.63259613282282","1.66514841970981","1.69193809584134","1.71286557449337","1.72138229025487","1.72396625378698","1.73902446149946","1.76427833164637","1.78843539580869","1.81845524158712","1.86002117375645","1.89900511167427","1.92781003804799","1.96202303160484","2.00802548836591","2.04785599046431","2.08676058765381","2.13406959310538","2.18334084908299","2.24064799591298","2.3026411091902","2.35404101888979","2.40064346633079","2.44317765913414","2.46602532802754","2.46849694693433","2.47017719618933","2.47966006641275","2.48405396981755","2.48154201520086","2.49400172367239","2.52369800301457","2.57073085942482","2.65100961397841","2.76475268126667","2.89969290202125","3.07122710137025","3.25284883620116","3.44738514434194","3.64996250968317","3.83692355812786","4.00549395956298","4.13005647007964","4.23590438395006","4.30443140435038","4.25876015597672",
"Early-demographic dividend","EAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.39193306263543","1.41012851633272","1.44031421119699","1.47410912581046","1.50152066318242","1.5187279478125","1.52784720699549","1.53009588191728","1.52940974483574","1.53099429356528","1.53462894491057","1.53754278826286","1.5427669200017","1.55038400697121","1.55506770152945","1.55719613031403","1.55707952081331","1.55281667935186","1.54612073198618","1.53943490694913","1.53220598969408","1.52489005168378","1.51931799270615","1.51561056776613","1.51324014645856","1.51278215492656","1.51470053105765","1.51871894006135","1.52451478802848","1.53163171269028","1.53888628840798","1.54855118001879","1.56049652780014","1.57301767544018","1.58599044202951","1.59862964848064","1.6097683134873","1.61958954140027","1.62791534840214","1.63560887194823","1.64269466685826","1.65028416597675","1.66018486901294","1.67051557378033","1.67866069120908","1.6852135058544","1.69029059040105","1.69408119384009","1.69949247033417","1.70919002781056","1.72534571056771","1.74787712482545","1.77590379981018","1.80793276431304","1.85494971455432","1.91840749965487","1.98912712491434","2.06726155209054","2.15214633015954","2.23238128264011","2.29657712477665","2.34637457122335","2.39644194220438","2.45323447147846","2.50798972753431",
"East Asia & Pacific","EAS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.58035578053627","1.5778798750311","1.57371758028884","1.55923288786072","1.54087266251333","1.53265483850575","1.54001100428307","1.55599508514526","1.57298730251114","1.58979423891129","1.59931900008587","1.60427203988283","1.60672981558997","1.61018951783017","1.62245388403091","1.64045125952899","1.65719153039029","1.67814905371368","1.71062802983117","1.74794072846931","1.7802338311285","1.80553424747095","1.82233993989815","1.825396376773","1.82719097434721","1.84451432095293","1.87186306762281","1.90211681003772","1.94313186121322","1.99695810274705","2.05012252224839","2.09657375156019","2.14586385106385","2.20227554166049","2.24936208275462","2.29257800469859","2.34186455782974","2.39254176780947","2.44966959332322","2.51079429747502","2.56421940251431","2.61377138162095","2.65772812554968","2.68128896334701","2.6886855438701","2.70106683828524","2.72308708139162","2.74042650185967","2.75264396912132","2.76907370054738","2.78543342204447","2.82836300614895","2.92105500528272","3.04792454552969","3.19616719611444","3.3814954092396","3.5595261807306","3.72675293659096","3.89393809291234","4.04867975969958","4.19521051937843","4.3069384785192","4.40169532654251","4.46794009492834","4.43779746102721",
"Europe & Central Asia (excluding high income)","ECA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.98560379377622","1.99208500482693","1.9919765960071","1.99080581329019","2.00178569088056","2.03359276852598","2.06341960654172","2.09082924253663","2.14119520588713","2.19023435014412","2.21422035934389","2.22492370761934","2.23969968061448","2.2414958279424","2.23915759187266","2.24510990184452","2.24511971012339","2.23786475471862","2.22253965181358","2.20038382146267","2.13112551498386","1.99660470130761","1.83869694007138","1.71200113774433","1.64265533074753","1.62447537974252","1.66951111524802","1.76427704963317","1.86808602783615","1.9655146489052","2.08651148634514","2.23005674659506","2.39554644600294","2.57433096121105","2.74748511474682","2.84895874275882","2.88339638445512","2.88265954255709","2.81717318624669","2.69961936704042","2.64376564963412","2.67738046002713","2.75584917342199","2.87748422824782","2.98759453920615","3.03175520007699","2.97604915146435","2.84033530652325","2.63024415619199","2.42349712843134","2.2671551671006","2.17629640701896","2.20178356606898","2.30892846766564","2.47438387281165","2.68351278410381","2.88551148685407","3.04137985576896","3.17657744523348","3.30502391176105","3.41482701640969","3.5152278650189","3.5855290590501","3.6534376152461","3.73719987171453",
"Europe & Central Asia","ECS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.69620495924578","2.7320852379954","2.77118518174885","2.80854019872058","2.85800949147766","2.93895774234646","3.01990434564274","3.10033008963263","3.18663306237295","3.26125439847426","3.32171089788251","3.35971385299894","3.3907530663734","3.41427744531273","3.43606136936963","3.45815131433218","3.46965271179002","3.47541337259843","3.47209002717129","3.44835428887317","3.35580860372983","3.163692429176","2.91584716200868","2.67847466493548","2.52248214696078","2.52193059005971","2.66187171481851","2.85830548780498","3.07182195057925","3.25032726249636","3.36735555169727","3.47241143807635","3.60244916708424","3.74656648335512","3.88072035538585","3.97765354964851","4.02528211057319","4.02624885726783","3.97544682683284","3.89686057285823","3.85402442188637","3.86584880601563","3.92465864827107","4.02510731665974","4.13329657413682","4.19833651106668","4.19481494481265","4.10331299568729","3.9452177101798","3.78830091011055","3.65291224733708","3.62030798443461","3.75222224367935","3.95269129285326","4.17413899443969","4.40837343694266","4.57442741330491","4.65395506277573","4.70997448858988","4.75858822453152","4.80899747706571","4.87112048041297","4.94418790439697","5.03488225017152","5.13236809400619",
"Ecuador","ECU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.69019621976351","1.65317626039485","1.61540501974574","1.57884445007215","1.54583315336811","1.51675614927304","1.49162064534533","1.47080828801111","1.45288714332236","1.43560826633934","1.41928432365967","1.40333503645071","1.38639701886238","1.37150512834791","1.3629426171374","1.3600671879714","1.36337058558373","1.37423630276559","1.3870202342323","1.39278440723792","1.38971333824451","1.37889623902697","1.36010826048297","1.33826596793207","1.32139154415633","1.31258048194241","1.31107290328196","1.31704011954636","1.32867530900935","1.34466405993715","1.36609518399192","1.39342023555364","1.4232680568817","1.45340655550444","1.48404876609883","1.51374138025635","1.54231139191057","1.57039762204792","1.59793391121604","1.62477026409614","1.6515195534196","1.67800582802733","1.7037775692074","1.73056380692024","1.76163474553136","1.79680651863481","1.83426952046412","1.87483353257049","1.91892963938388","1.96458102414931","2.01033326475119","2.05454784624587","2.10017115719945","2.16145754503279","2.24230905964573","2.3261613885109","2.40599725605827","2.48139895792602","2.53913717271955","2.57861505249624","2.59642664424353","2.61072619908806","2.65141920621788","2.70894970362636","2.77256272169519",
"Egypt, Arab Rep.","EGY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49022741513267","1.49917323771214","1.51160645956625","1.52535132665023","1.53662541202936","1.54503423293598","1.55083308074035","1.55321803834584","1.55403804635666","1.55631027961571","1.56074478068377","1.56698451591162","1.57481660960937","1.58261213499629","1.58850639936403","1.5914398268583","1.59085104149044","1.58649315961612","1.57925798761427","1.57058088261374","1.56054493347836","1.54955804125695","1.53778275117485","1.52447108866831","1.51093276363836","1.49844604913118","1.48744199963231","1.47750934387451","1.46776941695207","1.45883651986985","1.4495740462406","1.44267935487874","1.43897005412637","1.43762519929492","1.44106027245575","1.4475464762643","1.45714916364493","1.4703991150006","1.48176588622465","1.48530133948871","1.47804161377064","1.46281809017976","1.44249114309254","1.41545711068613","1.38267419392921","1.34994912669272","1.3217760766571","1.3014748779191","1.29651914620946","1.31367813479664","1.35543620473251","1.41729128286879","1.49371958965741","1.57209243565315","1.63786911526557","1.68754320155196","1.72599559998316","1.76028078591959","1.79828237361317","1.84804393848713","1.90246766683058","1.95160874689961","2.00134967083573","2.05098213901047","2.09789338637671",
"Euro area","EMU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.24053529961737","3.28757083324485","3.35406006815112","3.42028025928396","3.50197166216772","3.63023676426681","3.7514095823611","3.86704613936255","3.9651297344162","4.0338984207542","4.09902896524958","4.12030995946478","4.11902219916687","4.12098640873391","4.12695554610328","4.12483579443393","4.11138557188389","4.10027491858238","4.08880537208423","4.05260673996344","3.93379713907719","3.70404399618608","3.41357944379841","3.11782628784869","2.91208009867298","2.95384963290237","3.20838215931715","3.52158755889177","3.83333984559849","4.07297796390389","4.17483968228193","4.20744960461401","4.25078304664749","4.32285311930666","4.42261139279722","4.51971311362262","4.59333707299952","4.63235617851118","4.6427747480057","4.65211158620528","4.67445067858845","4.70488449659093","4.74489428540755","4.80154246481569","4.86410661266651","4.91950269901422","4.95633991627506","4.93094676745309","4.88051079877531","4.83243455948473","4.73908700381833","4.70295475790466","4.83101278472463","5.01156418848505","5.17749588960622","5.35590151924114","5.48326984687006","5.52356659768496","5.52709170489596","5.52180411651835","5.54249878936565","5.60151858795226","5.68452362305473","5.7894302534151","5.92369938269288",
