"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Jamaica","JAM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.264700392605","11.177657475995","11.175646930102","11.2674242980937","11.5124287062443","11.8218241726807","12.1263482101618","12.4952275192545","12.9190571021002","13.3246129201508","13.6934339001766","13.9512433091673","14.0674686982855","14.1202002777313","14.1567195495067","14.1356317818568","14.0311975384764","13.9006533014114","13.7232284294829","13.4869039246571","13.2532499132369","13.0505142115854","12.8557779797705","12.7392734743556","12.6633902155799","12.536158352975","12.3785004875423","12.1945263854373","11.9698096422887","11.7609524376164","11.6055152773353","11.4850457670266","11.4637759980424","11.5322293373539","11.6052721676269","11.648605635463","11.6404413138088","11.5711494879132","11.4569703069955","11.3226041903859","11.2244503046961","11.209847859898","11.2707593774049","11.3532192779461","11.4155774741496","11.4216378513305","11.3317611412324","11.1399281254225","10.8711748015468","10.553856263463","10.1945164746764","9.826216734885","9.49488189907095","9.22233052718436","9.00852062736764","8.85105436772477","8.72137842920513","8.57704623013805","8.40412192630831","8.20697398508889","7.98278238093608","7.74531738162032","7.50903210561229","7.27667429321541","7.05622752126031",
"Jordan","JOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5383074646306","11.6375087626105","11.7535640553292","11.8662657909338","11.9997243764489","12.1549918858235","12.305286127959","12.4484388399845","12.5843514634218","12.7172145045701","12.8590656844038","13.0112449679882","13.168409952404","13.3271788615876","13.4784560024432","13.6031881049824","13.6928409472268","13.7569783438628","13.8085693724489","13.845126127845","13.8659596089338","13.8814822214099","13.8870378718751","13.8716577498968","13.8416850516845","13.8082465819529","13.7605801921296","13.7022090719297","13.6412660679697","13.5803289563617","12.9886277086383","12.3102102166626","11.959497427068","11.6376772952543","11.3801519090703","11.2129301540643","11.1458350790025","11.152934147038","11.1943454859079","11.2399456956508","11.2654129743696","11.3617462857557","11.5519441690637","11.7549780763237","11.9638623214741","12.1807918153982","12.2905646696193","12.2324007874671","12.0465949306209","11.7449079531113","11.3720789131032","10.9844588391968","10.6493339829008","10.376704987295","10.2106051256736","10.1281437432892","10.0994447194376","10.1659086873752","10.2776787105359","10.3700195277043","10.4759506981837","10.5632615571661","10.5473823099516","10.4431524256719","10.3734504609537",
"Japan","JPN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2370066681331","12.282786605012","11.6915934184441","10.9087683517253","10.1424075574942","9.48685315135537","8.93924608107781","8.46540499184903","8.11101841885698","7.93891727464947","7.79639414571779","7.64606591858549","7.54594862449862","7.44866600260225","7.34625427869948","7.31893653870299","7.19565480809474","7.14516984200046","7.29370255942624","7.43603838485716","7.5996791326228","7.97186574060842","8.35905815403336","8.59887998768579","8.80939110835323","8.85795253829993","8.7123248963806","8.42342346457615","8.03538889650514","7.60979339141264","7.22488797788895","6.90079586793907","6.62975161651366","6.40921224624207","6.22831774750325","6.06952519616514","5.92231797362625","5.78228497164401","5.63065012207141","5.45700378262289","5.2796713635925","5.1317614346819","5.01471920439877","4.91474686583075","4.8608654778867","4.84877051627496","4.84547810404098","4.84934856767873","4.86783370768864","4.87828932911415","4.88728141809046","4.90504423684533","4.90598122278384","4.88481464603078","4.84395655919784","4.7839753043991","4.71906509251887","4.67350397696381","4.64881028152941","4.63787553977366","4.63664881729017","4.63104040482827","4.60991524841459","4.57929921240248","4.54121368639826",
"Kazakhstan","KAZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.71631679261459","10.4637020552448","10.7581381773513","10.8983075832709","10.9546740065051","11.0130354217195","11.1319149045398","11.3235947220347","11.5932947272386","11.9009714235837","12.1828396362802","12.386705814145","12.4733283081074","12.4247866832241","12.2369324856189","11.9117929932337","11.5505061722973","11.2027442379439","10.8520763750182","10.7097930299744","10.640790461218","10.5047855091307","10.4445682972522","10.4148284819551","10.3848125791216","10.3379074119627","10.2554843729156","10.1540529445412","10.0545531015588","9.96306794202848","9.90529012734752","9.88660246014287","9.90395817009027","9.97681094309091","10.117065137252","10.3260320418892","10.6009075817905","10.9041168024355","11.1463603094849","11.2391500307876","11.1694169834569","10.9709898970719","10.6635051589228","10.2928130151928","9.90671828701822","9.50491724615222","9.06440710335206","8.60706483579146","8.19774500017257","7.85202714009265","7.5817158717892","7.42770239240108","7.38659799574239","7.43588568708252","7.58044189289713","7.80929897585688","8.10518735669152","8.46625326332122","8.79086126177383","9.00132098233344","9.18003566948087","9.39746036851279","9.57685335185251","9.66601288556527","9.70737862810585",
"Kenya","KEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.1495413260065","12.9180685129225","12.6810414521239","12.4344004916182","12.1663288437723","12.1615761031538","12.4201295766723","12.6694682167622","12.901582682511","13.1093448250703","13.2911107797261","13.4679857661762","13.6395234106238","13.7938683984234","13.943614725233","14.0948551254709","14.2389525249753","14.3430908715248","14.4006181205883","14.4299870297025","14.4269172919239","14.4017857735218","14.3600795454178","14.2878751502911","14.1913691388262","14.0884285367722","13.9927873940613","13.909778211018","13.843941006305","13.8009989516554","13.7763869630138","13.7840276187612","13.8203421463391","13.862711186007","13.906201981239","13.9522769206655","13.9942180282951","14.0235833846376","14.0290147866901","13.9827751021192","13.8733159943321","13.6964974900223","13.4686308261394","13.221839646725","12.9735156141519","12.7592317929971","12.5968056795223","12.4884811938138","12.4356510063211","12.4233117713339","12.4363176273483","12.4736452223511","12.5373913591354","12.6029284850838","12.6636270959591","12.7212013592338","12.7777376571242","12.8353994171859","12.8859183269359","12.9303419121768","12.955963853735","12.9191972228413","12.7872204054603","12.5660209764054","12.2905034603561",
"Kyrgyz Republic","KGZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.72604485398918","10.3169065654613","10.6815630677038","11.0262328755791","11.3865984748671","11.579416151428","11.6499842720373","11.7586607105955","11.9225359770776","12.1333555592599","12.3604277070906","12.5867085773372","12.780711625574","12.902984065129","12.9302681387572","12.8593610385437","12.7151110666907","12.5180727965225","12.285954440081","12.089047708861","11.9867802246724","11.9673352180817","11.9946508266425","12.0289172147439","11.9513813018995","11.7438139432896","11.5236362975588","11.30004401802","11.0939382474556","10.9363333167405","10.8215223790724","10.7487607497111","10.7700445631071","11.0119754876631","11.3708827349546","11.6548435761208","11.8845264301836","12.0773887561567","12.2013672026789","12.2743464719833","12.3162516007381","12.2681034156122","12.1263211772233","11.9487462537038","11.7599347928329","11.5426406439575","11.3262432448451","11.0816437717216","10.7937736662078","10.4128512788128","9.93771652346166","9.50368927488262","9.18929668291604","9.00597738399911","8.92937509888162","8.92701842820345","8.98275518423407","9.13052021505226","9.26170769969993","9.45401502252789","9.83945145699724","10.2502638298957","10.5298826435389","10.6890163579588","10.7870567423802",
"Cambodia","KHM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.797474009223","11.9441344457766","12.0993592685106","12.2494077049327","12.3453593398068","12.4026189156299","12.4616914572713","12.5141148430345","12.5473023469421","12.551745471281","12.7270537872653","13.025129760476","13.2300888570333","13.4299358090879","13.6919927541568","14.1671602318449","14.7813717765806","15.3690356198771","16.0765868242909","16.3694763513729","16.3154353423668","16.2028918772584","15.8101042963876","15.1935653305051","14.3104877900647","13.1394513019893","11.6736710841332","10.0084588182007","8.59419001508795","7.95426604376691","8.27738512764542","9.25220201586327","10.4321262064039","11.5511145065979","12.6877306068314","13.5951079211256","14.1384933528231","14.5311598064529","14.7014090225149","14.6855046211176","14.5895746380575","14.4635310591728","14.3590244379193","14.2711990240668","14.1670960639012","14.0077176055929","13.7320259452394","13.2666298459769","12.6386812253436","11.9933158453627","11.423266730338","10.9671936383056","10.6453337006227","10.4223446356057","10.2583432745941","10.1507180424841","10.1001476133454","10.241038864213","10.5487469505852","10.6602024515524","10.550767623597","10.3825730626671","10.1670974309336","9.9694795529058","9.84357028420846",
"Kiribati","KIR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9394956536707","12.3202079926196","12.6251072347727","12.8096460335462","12.847592287569","12.8233185548533","12.7070287895068","12.589928057554","12.6412108202507","12.7374822841356","12.893801260164","13.224496847197","13.6431504292647","14.0152906219744","14.1495358090186","14.1523537424006","14.2914298097921","14.5247746993199","14.6542288976073","14.4269105772774","13.9173046462513","13.3021336063309","12.6194019104306","11.979585085771","11.4496596424307","11.054817654845","10.8206180660896","10.7329690769588","10.7354904690208","10.8605390693347","11.06293326084","11.2787471319567","11.5304340977409","11.7968881358563","12.0165763468282","12.1919650150169","12.3477852365587","12.4591478453146","12.530909177786","12.563032618278","12.5922242523764","12.6107826560603","12.572069720164","12.4844963770481","12.375915638628","12.2492919031344","12.1263360695217","12.0391762933199","11.9858700358169","11.9390763183754","11.860502440452","11.6718217367478","11.3456899951393","10.9370609085058","10.5222568958714","10.1813988557236","9.99185945747223","9.99793057064514","10.1631852122427","10.3989891382571","10.6500271118487","10.9154503912767","11.1434070155152","11.2905862479663","11.3657426910439",
"St. Kitts and Nevis","KNA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.0520219943064","12.061119610843","12.262669237957","12.6728390070349","13.2800428521395","13.9936048468529","14.7044896904998","15.3420123565755","15.8675100319663","16.3562336203669","16.6914159800728","16.7409584849288","16.6674704605739","16.5122339655422","16.265874740451","15.963768115942","15.5805243445693","15.081475750689","14.4989958138747","13.8651794374394","13.2059881403713","12.5854560494368","12.0873230514339","11.7263445850227","11.4744861713334","11.3118501585429","11.1999407802206","11.1422200198216","11.1307464469721","11.1500262677307","11.2422016502314","11.3242652050386","11.2739122863753","11.1250061301555","10.9534400232075","10.7843370909698","10.6434480165445","10.5741371717312","10.5464018830412","10.5246566088719","10.4902547728331","10.3778547319511","10.1289013937054","9.77775842928974","9.40767307901315","9.04569542177048","8.745362636409","8.59483356449376","8.58417428212569","8.62050293486972","8.64820209574329","8.58839652809502","8.36462289744981","8.02545557220738","7.63526443980515","7.2706277098721","7.02164369799288","6.90304636341736","6.86352052025661","6.76763000683376","6.37699765372526","6.06902993372771","6.04282846308276","5.98893252409854","6.02729340409401",
"Korea, Rep.","KOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9500273341812","10.6951523151198","10.6169449265409","10.7847992279237","11.1045120429643","11.6748284676625","12.2873020754011","12.7265833451544","13.2382925451857","13.7615899315207","14.0360734508451","14.1665603408439","14.2103671504301","14.1011393835765","13.8113597235716","13.4052907412716","12.968526629767","12.5409731267848","12.204320895988","12.0756125508565","12.0811513145082","12.1066574460184","12.1503155145685","12.0807376226372","11.813168406554","11.407279547427","10.8650770236532","10.2890128138089","9.79732233960158","9.45243752070943","9.33292814480991","9.38798143334971","9.44526826772899","9.38156751666385","9.11349121247919","8.63509995508232","8.09911189478914","7.61076316206972","7.22378248951733","6.98992126644873","6.9175146476128","6.97639841690302","7.13694690709694","7.33470834252477","7.49185658367589","7.60032954599601","7.64156073678005","7.57910594818422","7.43263576224818","7.23024372156289","6.95803682037321","6.60394882334203","6.20352366451568","5.81400079844102","5.45636773972487","5.08392556573323","4.75751849194001","4.60323341368728","4.5499368018908","4.50029487775444","4.5076247909471","4.5738847250613","4.60480983560227","4.57889228955609","4.549972066662",
"Kuwait","KWT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.49194703898818","7.49675058970779","7.6615787704586","7.90993384665437","8.10687906756286","8.26340690751936","8.50563848273556","8.89937347444583","9.31151262513925","9.68289400557599","10.0233590232539","10.3309735192891","10.566467134579","10.7405639398433","10.8815944572843","10.9797619173108","10.7905596534284","10.3851389616831","10.0516823603182","9.81251441361587","9.66571825169368","9.54753261163971","9.42046796659703","9.28042772352007","9.17389848839904","9.09057510620818","9.16921863379633","9.44800378943402","9.75980003356908","10.0877795794302","10.3864331299751","10.6747928763678","10.6959734497847","9.91427304945737","8.45225634588226","7.85292967982511","8.12633777812904","8.40398220266188","8.44894670282732","8.30492503729858","8.02756466893529","7.68236966893057","7.33351960817898","7.03020084336371","6.80048577417614","6.65696462705514","6.57346992310421","6.50740596244571","6.42919817264508","6.31444393642989","6.15608393778364","5.86223748902484","5.61787764186148","5.55300128472808","5.53066326181756","5.58181551833586","5.67167835828709","5.74610670723485","5.80381383874983","5.84074084347076","6.10801165032613","5.91070844314285","5.51090253738268","5.55791912405513","5.53178034635886",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8516278745912","11.9802680427432","12.0993774165872","12.1891612899644","12.2465157587944","12.2945176829617","12.3493239904627","12.4041483877655","12.4584244219257","12.5132867021833","12.5690686538432","12.6192321902275","12.6633008106553","12.7040765868217","12.7315483763022","12.7331890177091","12.7043364477746","12.6419781737761","12.5501338803673","12.4449276800572","12.343304000604","12.2371499992472","12.1341168988568","12.0528777988517","11.9853968044503","11.9298775424778","11.8853356508267","11.8454315439231","11.8043426147842","11.7642036106681","11.7166036399773","11.6561492545217","11.5941203631903","11.5331530886545","11.4668291845336","11.3900322313724","11.3045718219535","11.208558852112","11.1036877790282","11.0000228895266","10.8933400451765","10.7793453223913","10.6621366008754","10.5457579462583","10.4307242932062","10.3151249979885","10.1979145834865","10.0833106752373","9.97366254252289","9.86089451125225","9.74327588882694","9.61945866196371","9.48556549442129","9.33662659006817","9.18145691078872","9.03111417833456","8.88862634151386","8.7538086706672","8.62823711357234","8.51612652657832","8.42230767193939","8.35331725065381","8.28915171133768","8.21621914123421","8.14207051405278",
"Lao PDR","LAO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2737697595698","11.4777239915945","11.6504765950897","11.8179896628523","12.0621990791703","12.2030517305545","12.179957811345","12.1571208326478","12.1308795079121","12.1093056622435","12.0910227439561","12.0753299619118","12.0661432238226","12.0627771625935","12.0631111022652","12.0822199686648","12.1336056626626","12.213186554367","12.3088101633564","12.4054062717957","12.4904230212125","12.5531065586712","12.5906906692363","12.6116473702883","12.6260321342422","12.6294968363402","12.6187459020691","12.591378936098","12.5400225727555","12.4667535643175","12.3864196498568","12.3181245805379","12.2805708154029","12.2862554709938","12.3386921543693","12.4298361394845","12.5390856238556","12.6674559042426","12.814226154084","12.9635702494088","13.1178590821719","13.2796892441594","13.4373663520372","13.5792765252479","13.6793906286129","13.682832659398","13.4921911368354","13.1539474107077","12.7953333013511","12.4638521676604","12.176012083597","11.9145401874387","11.6567221692784","11.3808369452095","11.0842107775717","10.8269061241953","10.6542746362028","10.5407501255261","10.4550600864079","10.3731882818657","10.2826363218456","10.1732871903234","10.0578432093815","9.95659121977232","9.87627030447605",
"Lebanon","LBN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.2076722433586","11.0126181999939","11.732169743048","12.3353266874765","12.8218354758095","13.0514075010075","13.0771097746332","13.100168406871","13.1181195578331","13.134829902219","13.153206921941","13.1660694691843","13.1715501899557","13.1670645869418","13.1320565133103","13.0881866009345","13.1296369318846","13.0977799379997","12.9069230562232","12.7018929611708","12.5061847710547","12.3263784899005","12.2138846076922","12.1246388962003","11.9949140386271","11.8454583386496","11.7006520031494","11.6027413371989","11.5404680792669","11.5093195286643","11.5333713659471","11.5726446201178","11.5751330020541","11.5665841654877","11.5659460790067","11.5418159538348","11.4820756901438","11.4093498465387","11.3380832094595","11.2783644497318","11.2225795914265","11.1357908734036","10.9910395101873","10.7729109571068","10.4754746236633","10.134265461395","9.81577285490151","9.54814686083501","9.33405938560379","9.17894458692655","9.07291081561843","8.98547403807701","8.88980683166869","8.7768754790451","8.63988580460169","8.60885808034839","8.74027743342135","8.96147058678139","9.2968550705065","9.76677634410354","10.0859199572566","10.1772158369768","10.2545131960848","10.296794895891","10.2790057068303",
"Liberia","LBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8293606287536","10.6326252596011","10.5262213742014","10.5180593756022","10.5997662793871","10.7011445399071","10.7820831299032","10.8659053040822","10.9488546213221","11.0332481769673","11.1225967758738","11.2188903599645","11.3159876245992","11.4091483453367","11.4964095394367","11.5746403815701","11.6398580209506","11.6828494047923","11.7038625016646","11.7116285974847","11.6989354070743","11.6689971908637","11.6477160830911","11.6365075085893","11.6338385989206","11.6645966872924","11.7371963584588","11.8311016286659","11.9317498919307","12.0397827825841","12.2229371875464","12.4372261829206","12.5006730937621","12.5341313182626","12.547447642446","12.5480984412828","12.5331671379703","12.4879534198902","12.4156530924018","12.3187145801133","12.2030053283641","12.0868236463722","11.9916370326074","11.9315346006385","11.9000812744914","11.8936395726248","11.914477961413","11.9629388418374","12.0187962510849","12.0942561343309","12.1899253884031","12.1662853420469","12.144989080125","12.225750233306","12.3173360391644","12.432718856656","12.584660574385","12.7649303789595","12.9216553130847","13.0221587080875","13.0429397916005","12.9876835854079","12.9201802139201","12.8437959058753","12.7242079145463",
"Libya","LBY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1745223231425","11.2336106908724","11.32808228984","11.5002632162653","11.7045868783805","11.7931040843086","11.8845984663602","12.1592003240038","12.5737558090748","13.0795338658189","13.5430849778116","13.8371554914505","14.0201826636545","14.2574738773197","14.2865422790655","14.0785018173717","13.8355098028453","13.4939589442815","13.1598996767221","12.8510932810936","12.5322698456066","12.298163669697","12.2953065401843","12.4997411673991","12.6848818935097","12.7895511873577","12.8895767757938","13.0016685179976","13.1287917517551","13.2438342891217","13.3281269073561","13.3530292968011","13.2848172495983","13.0759054737378","12.744412772088","12.3781575662185","12.0206119682288","11.6831919547613","11.3974092552554","11.1459576079269","10.9496599398418","10.8073282884414","10.6555443255197","10.5064136125431","10.369764052497","10.2513046881109","10.0340478073134","9.72295250376762","9.44326857365395","9.20814790379288","9.02380222791016","9.1842072035175","9.45166294776208","9.47796302844485","9.53908242098583","9.64642681616716","9.76852672879195","9.85837307408658","9.89268414181668","9.88507849490637","9.87098883384095","9.8757348293626","9.81892707952548","9.71255364919517","9.64973203219477",
"St. Lucia","LCA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.0700426896754","13.4460727370208","13.8275447251377","14.2148201470235","14.5967220185465","14.9736668159236","14.968744720392","14.6413696393813","14.4523037728228","14.4231754554957","14.7920250986742","15.4599489388862","16.0787280874145","16.6032805922485","16.9932088123518","17.2199520131964","17.2774386307888","16.8882364135606","16.1915946051742","15.5569340450999","15.0982934977713","14.7818373812038","14.4727877025343","14.2484717727436","14.1067367422873","13.9553258902822","13.7726272918755","13.615910864874","13.3586231862198","12.9881729473849","12.6314937692183","12.397000210537","12.3107062676066","12.3065871299889","12.3470661672909","12.338424579938","12.2548690170567","12.0980933648567","11.8149545151986","11.4559608827125","11.1326326485251","10.9439296371918","10.8738951823727","10.809443299478","10.7263301567483","10.6171039844509","10.4572720422005","10.2527745370786","9.99982191935321","9.64246382530138","9.2712751952725","8.97294023087586","8.69951150458907","8.44463194881901","8.20411242075443","7.9441397195511","7.67783730623867","7.46354588259437","7.32142654130808","7.24053474844372","7.14754432212882","6.97157529210827","6.74186526446725","6.49781600243795","6.24330933144023",
"Latin America & Caribbean","LCN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8424457850268","11.9642569886509","12.0769941321715","12.1647721041476","12.2247750381163","12.2774397482111","12.3367864297105","12.3956382192359","12.45323129223","12.509491744014","12.5629709902291","12.6078824384253","12.6452325177545","12.6780410361979","12.6975417051063","12.692089933122","12.657159925164","12.5895244623103","12.492668693142","12.3826167393549","12.2751156335649","12.1635726480303","12.0559563003421","11.9693163170751","11.896498942528","11.8358957006704","11.7866030242054","11.7428979694314","11.6991224310598","11.6568916564423","11.6075324296407","11.5456115137666","11.4821665462343","11.4200249718987","11.3539756262508","11.2799163833464","11.1999499255153","11.1121647224129","11.0170352565197","10.9226912940753","10.8246095026001","10.7180147383052","10.6054538410159","10.4907266070909","10.375134117808","10.2577283556718","10.1377690223889","10.0197932768348","9.9064953461733","9.79059961615318","9.66986590604287","9.54407043574151","9.41038301872415","9.26353934905985","9.11130260773422","8.96495932217067","8.82785151570176","8.70227661793615","8.59109478489211","8.49347250725113","8.41041576295731","8.34761691208505","8.28755469060069","8.21646606226953","8.14221184346821",
"Least developed countries: UN classification","LDC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4520788606876","11.4217746057232","11.4104772460557","11.4473784536701","11.51876161035","11.5870447891289","11.6486817604904","11.7026520261215","11.7525541313663","11.8068557206911","11.8733428742412","11.9748769136949","12.075891852507","12.1429171322673","12.1975139261754","12.2289920418033","12.2440160927992","12.2601656614686","12.2772789234501","12.2951558205091","12.3201094755521","12.3613567322643","12.4075385936729","12.4444437438346","12.4705985057556","12.4886663202268","12.4931496559603","12.4729067865658","12.454043659372","12.4610389525684","12.489933030884","12.5353294482348","12.5869311724929","12.6296605233995","12.645808435723","12.6526641742183","12.6766748866718","12.6975197874486","12.6897597949352","12.6615846352602","12.6180277307344","12.5820252998709","12.5650618728414","12.5544828015889","12.5484571441174","12.5478976471326","12.5513829158549","12.5496635028925","12.5423517795039","12.5390977518417","12.5371395225516","12.5314042306852","12.5234405256683","12.5078532733826","12.4841518325672","12.4494401330713","12.4030618668762","12.3472442434102","12.2926435088356","12.2417500609589","12.1902867690169","12.1401355342525","12.0744118160965","11.9873956451173","11.8959067708778",
"Low income","LIC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8005524016016","11.7249070535505","11.6208697137934","11.5796692319282","11.6044819231297","11.6444071529143","11.7168383232119","11.8419591503606","11.9681314583092","12.0489224324406","12.0946008448525","12.1322217695427","12.1518944274999","12.1690598942944","12.2057807186924","12.2512974612634","12.3165816462793","12.4065799406409","12.4820761600865","12.5442163859334","12.6193706847354","12.6916088793789","12.728276890143","12.7176560481573","12.6742214318813","12.6116504598941","12.5311411442021","12.4320383272271","12.3657907948149","12.3599583865817","12.3848637065589","12.4308610986751","12.4821036746695","12.5369125672549","12.5580917788651","12.5641422337581","12.6156171099499","12.68048274583","12.7147453203428","12.7224976723482","12.7183309422603","12.7024232027899","12.6931679735062","12.7014451652947","12.7128145430293","12.735522210891","12.7560648706382","12.7413716189483","12.7127514344191","12.6961358287025","12.6755591979053","12.652441879422","12.6516664145959","12.6766315321049","12.7075900522935","12.7246807463766","12.727998661971","12.7292493702873","12.7271196434844","12.7191563946721","12.7103904177489","12.6936110455063","12.6609754443702","12.5998880200095","12.5183179954428",
"Liechtenstein","LIE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.50102529049897","9.44255525868351","9.40605773781353","9.38112250777919","9.26944226237235","9.0963690963691","8.88995164461448","8.83432411475833","8.89380753559032","8.79459697548084","8.85238095238095","8.99771678859326","8.96267460499199","8.88798883938617","8.90559363254477","8.88966207106511","8.76930316122685","8.61865903928662","8.49001905077445","8.4577723378213","8.5088424437299","8.51771225014843","8.49247797957752","8.39700518333653","8.07293636982674","7.48667089221133","7.09139033894567","6.9286827888764","6.58783180307956","6.32853472246665","6.40175066865817","6.50214224507284","6.50109815847271","6.51427809803072","6.51652145323031","6.42984590429846","6.23819130880328","6.08351787409048","6.1856959689777","6.33698274262386","6.33108935128519","6.42627524716443","6.50479886873063","6.36997734589245","6.20685586170276","6.10675865294668","6.08826682894317","6.10267908474187","6.05706134094151","5.91428248332014","5.72133722234687","5.61156288292302","5.4988411875069","5.35997376045482","5.33308028088821","5.26655896607431","5.14881191566878","5.11454448588173","5.15750218202015","5.26067345012063","5.28231257148799","5.26397275119988","5.24603601526678","5.19156942007983","5.12128019384639",
"Sri Lanka","LKA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5189957518755","11.472189419998","11.4039574005576","11.3410483184516","11.3425781130458","11.3939484875167","11.4341649347596","11.4694243949331","11.5373057830705","11.6372123264942","11.7441082068623","11.8362751876767","11.8917754838187","11.8981816247694","11.8746822912096","11.8343558502447","11.7862948188608","11.7522407658665","11.7144944869684","11.6382351152772","11.5407926460185","11.4347464695381","11.3299157947766","11.2433796629368","11.1711785658383","11.0911309798549","11.0251839987615","11.01901708509","11.1080792701851","11.2981873297494","11.5386322678485","11.7184665531086","11.6918380772127","11.4433585244634","11.0523775594321","10.6169409129417","10.2098411059618","9.89768317865042","9.69532115483701","9.54328398030119","9.40252325340759","9.22699204791697","9.01773457506704","8.8406109592359","8.72833572526059","8.66583062395735","8.63113821169893","8.60218427727331","8.56773393136441","8.52617659656213","8.48032683880017","8.44040006057368","8.41422878924625","8.41075073446969","8.43583412985929","8.47711366301291","8.51305549627342","8.52779184189729","8.51536272932495","8.47534845149914","8.41046359798538","8.32695574033869","8.24341622753135","8.1737746667628","8.09800569525293",
"Lower middle income","LMC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.849910248406","11.0284623295803","11.2282059606298","11.4565890554479","11.6367611914068","11.7552433759594","11.867609423231","11.966537676944","12.0452658391667","12.1040215181951","12.1457250217049","12.188312539692","12.2208526078917","12.2359597755374","12.2383354557413","12.2110065634218","12.1622790054671","12.1012191385778","12.0362876811197","11.973261543755","11.917440980606","11.8828920813581","11.8652092286051","11.8569602978112","11.8570905994393","11.8613811342625","11.8652977270773","11.8636175400858","11.8550866603471","11.8529895326566","11.8681351913914","11.8973369032129","11.9400429650368","11.9886572224264","12.0347219876915","12.0623843542223","12.0680572096614","12.0505610236889","12.0023876592766","11.9331163412204","11.8488600648068","11.7600388140578","11.6764260768595","11.5894328920874","11.4945020641289","11.3998898035693","11.3037811237688","11.206243704225","11.1137282890723","11.0258711708396","10.9501487967719","10.8915360022154","10.8366012531309","10.7774089047636","10.7104197815447","10.6220882319123","10.5113398490995","10.4020479674953","10.3135408172453","10.252439682172","10.2119078430997","10.1859406989242","10.1560704339704","10.098593439232","10.0016022794879",
"Low & middle income","LMY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9177313547437","11.2341129399706","11.5270998811166","11.7740999571049","11.9575050195028","12.0987653509087","12.1793489216756","12.2180102247468","12.1897101714667","12.0253212955516","11.7623179467144","11.5039278169026","11.3944114062889","11.5662318714922","11.884821170732","12.195824953274","12.4937084855522","12.6071644019036","12.5158929232505","12.4304683488405","12.3904819604481","12.3473116983405","12.2997176507397","12.2025442589529","12.0320226158522","11.8103203479987","11.5633232801403","11.3171637813879","11.0814498244241","10.9082679180381","10.8176478164602","10.7985960970307","10.8619335939774","10.9422741532874","10.9946397944908","11.0452451806069","11.0996368574916","11.1435822195151","11.1748604563549","11.2012763939942","11.2070340328515","11.1303449074859","10.9549906570951","10.7518733915127","10.5341870539387","10.2951355169977","10.0927504190471","9.94476897379907","9.81279627209508","9.69141794211894","9.5909361331195","9.50754128411349","9.42771609447606","9.35606353389823","9.29476053675711","9.22929330273547","9.16582064844001","9.12275725086665","9.10427935130552","9.10870721909927","9.125762800938","9.14935543485677","9.17774910686179","9.18497764716591","9.15529453734742",
