"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Kazakhstan","KAZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.588055950267795","0.57127746288142","0.555107757059207","0.542784972333635","0.536431389503672","0.535125186062966","0.537363084346945","0.542580538126039","0.54656583181996","0.544695490746674","0.536047211638272","0.52183939160861","0.503372837089206","0.483587554840675","0.465256433806971","0.449128418668741","0.436075394035398","0.427159285121732","0.42351380428617","0.475764017526802","0.567550366269865","0.636734936884835","0.688067889419332","0.722473597145672","0.743628476467099","0.755895401183198","0.753757563914831","0.732731667272528","0.696284403453079","0.656300893753229","0.623113306536233","0.59592790027447","0.574875627234422","0.559006529130255","0.547233493805872","0.533726052250474","0.516507684159805","0.500190044095985","0.486909804665112","0.470971185434098","0.452147295836661","0.438520316905408","0.432647729908019","0.437957672202387","0.455492081924313","0.483177585255635","0.519937478964856","0.565423043040072","0.615116528399369","0.659042607507809","0.688322967167042","0.699378041281932","0.694142485725184","0.679498356119549","0.667378546492351","0.67210690298585","0.699568444020049","0.742915450651302","0.787929553391895","0.82243349657011","0.822631237253249","0.775813924228092","0.72935165863505","0.693100924533675","0.649133668394615",
"Kenya","KEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.613299697852095","0.583059406448379","0.554066113083002","0.526375967352472","0.500031908309363","0.475072384281158","0.451290438649649","0.428846006841831","0.407821317054035","0.387966186068978","0.36906668581511","0.350060673126754","0.331425629343655","0.314240362409224","0.298248968231591","0.283519994591357","0.269968984120064","0.258827484530234","0.250634418795511","0.243986440506024","0.238680106706423","0.234439380557071","0.231295948474582","0.229285361406501","0.227204020579303","0.22473655983321","0.222091063019291","0.219787088024114","0.218941012215184","0.219716410575841","0.221414503774578","0.222682921956475","0.224841695773985","0.228606298714641","0.23219912093037","0.23473244751336","0.236365599244645","0.238109548107173","0.240094117089163","0.242231475565046","0.244324380279149","0.246517002120897","0.248088234156739","0.248607043185305","0.248731554734573","0.248193243691022","0.247168646496004","0.245628975901338","0.244154503523414","0.243295100217408","0.247646871133156","0.261390212614486","0.277138309313201","0.292571037639754","0.311475258722095","0.334831170633337","0.345036693645333","0.347404298609815","0.365536587174456","0.379627315485996","0.372513852248519","0.362968447216231","0.355695213398781","0.346242171933493","0.339566422555517",
"Kyrgyz Republic","KGZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.613752822007449","0.6023471662893","0.589060986352044","0.576226448552179","0.566247190900691","0.55860316689846","0.553493700941335","0.550031779862179","0.544230860245316","0.532053587878681","0.513077835522218","0.489161136724913","0.462243457966999","0.43509545617069","0.410766813397212","0.390555573139467","0.373200788229661","0.35838530968234","0.346328953203622","0.336519462556807","0.328789528230886","0.321098631424835","0.314620018780135","0.309698270634121","0.311225290540427","0.321945017634933","0.335746469596499","0.349212910014802","0.364459880507117","0.385362431864195","0.408361561018519","0.425329520279294","0.431563311190481","0.430649074920026","0.419741461436817","0.399083502036106","0.376049142880463","0.35390987907519","0.337099058862021","0.32655443369748","0.322546248841802","0.324092564629581","0.32954062699936","0.343073872243858","0.366740260320113","0.39819686827825","0.433354909141981","0.471200711386234","0.514488581114319","0.549246695836529","0.572038933261694","0.586573368505795","0.600099538041397","0.61623734282853","0.630333527384513","0.649017080358351","0.669828243677532","0.682450276574682","0.681428375957411","0.667899394369265","0.630197484515648","0.579529171265134","0.539835941391982","0.498110123783389","0.448915868318763",
"Cambodia","KHM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.174158357983528","0.17279868068699","0.171733450246334","0.171650975892924","0.173298701507516","0.176360218986482","0.180713855060807","0.186011571222094","0.191682058593209","0.197083210731612","0.202330671114068","0.20650918905961","0.208701629585165","0.210813648862886","0.214072168093464","0.205035038039354","0.18701475692596","0.176490351574896","0.168727416899434","0.169727904024035","0.183150716624251","0.197212484848683","0.206264367850287","0.21154826889296","0.215433287699862","0.218951610047661","0.220367379590358","0.221601308780176","0.22511709951516","0.228884108852269","0.23121108165742","0.233370361828462","0.232342566381488","0.229591891910728","0.225456079725341","0.219055269090249","0.21319061020995","0.208395245773389","0.209047112749738","0.214484723418544","0.220229565710734","0.226455407795653","0.232950214310488","0.239478021672951","0.246383736425597","0.253830402702199","0.26151086872904","0.269895309346951","0.278971111953465","0.290788627703905","0.308365153081879","0.331612829969708","0.359773963370016","0.387526551600668","0.411791723424768","0.434142360918366","0.453970920371113","0.472646193564683","0.491294435340463","0.509749782947556","0.525270831599055","0.536685723090776","0.551030752970872","0.568113175245557","0.584763114881464",
"Kiribati","KIR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.587399948360444","0.568205644315847","0.545365415253891","0.523289361109453","0.505764945257242","0.488633147816244","0.494645966875394","0.530392012920276","0.576667697513234","0.593817836063221","0.577281847301911","0.554547810313553","0.52427975160338","0.479083898107034","0.424403183023873","0.38370818245241","0.355076933335556","0.326644108680358","0.303086430146997","0.289811371327102","0.285440865892292","0.285997497521897","0.289604633674139","0.29141659971961","0.294614752446078","0.295160284205882","0.295945986139615","0.296442687747036","0.292605323712395","0.294391290461444","0.29903493271714","0.305479963715917","0.308475866685919","0.307823635164324","0.30729996812241","0.306621259911784","0.302884199334891","0.292799086369656","0.286693822942673","0.28563032618278","0.283322154636076","0.283694381716465","0.28661252874457","0.287225014687643","0.287886380841694","0.290554876200629","0.287965895000051","0.284279256654947","0.283386468296139","0.286121654688734","0.291721344750432","0.295371583024494","0.296229720186726","0.293709716896467","0.284264141468489","0.267884862731184","0.259972164596518","0.259540931588115","0.264188448763581","0.277819618081706","0.289193052794164","0.298998235023896","0.315215066963402","0.330839710106569","0.343139883117977",
"St. Kitts and Nevis","KNA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.538158561790742","0.531560158487309","0.526849440346727","0.535699846365327","0.550073137065041","0.565886906765399","0.589729241100254","0.611209179170344","0.632523974699041","0.655185323848746","0.651465798045603","0.633689130906199","0.624547865927176","0.624969837363062","0.649476073204887","0.685990338164251","0.736981998308566","0.797833760456458","0.868681491518862","0.960232783705141","1.02313599688928","1.03885361165852","1.0354993543357","1.03316887303991","1.04847994904583","1.07661676867488","1.11777333629432","1.16699702675917","1.219603255594","1.29587471543292","1.40621855504126","1.48844693636387","1.50501256250156","1.49820999460546","1.49398056374801","1.49431587978741","1.49229178416996","1.48343879656028","1.47626773920793","1.47038955190272","1.472316459345","1.47503616359094","1.47658618508583","1.49104285931956","1.50853168133899","1.52462861610633","1.54036404660144","1.5494972260749","1.54619082680064","1.53566245749312","1.5391973564068","1.4857838978442","1.41942485078676","1.41178514802024","1.41136047320807","1.41839335904307","1.41961692183371","1.41258404327544","1.40829598382986","1.41525031413266","1.4254725751472","1.39661077258373","1.3250055766228","1.27409853623706","1.25094768764215",
"Korea, Rep.","KOR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.113997040984533","0.116800587823675","0.123137385599066","0.132971438707283","0.147114342640397","0.165894807199167","0.173824896417617","0.175534467941502","0.184658536619468","0.192331329292059","0.198656955388511","0.208133170871055","0.217856702373254","0.225330750412433","0.233477555680727","0.242333689164754","0.247607035007552","0.248540668380005","0.24630238429663","0.240476766315278","0.232088428648169","0.227490360870308","0.227502041159774","0.227542096437968","0.232143675799443","0.246065009586894","0.263173786323827","0.274263894796552","0.286442837307506","0.30612773654524","0.327719620911952","0.345831928081367","0.362800873183478","0.384834871928967","0.40879688295013","0.432891068296381","0.458244655832525","0.482297444275885","0.505192671781177","0.529207428387746","0.561793154865474","0.604318589316885","0.650628850535322","0.703490770316861","0.758964899092761","0.804080815918473","0.849398823473616","0.903173751853531","0.963149094919024","1.03430285570983","1.11447568974956","1.20494464200743","1.30508058130334","1.41304728063166","1.53331525178555","1.66730973138232","1.80965517155502","1.9611593081737","2.12327532793502","2.29840832852463","2.4690531831661","2.64548568442047","2.83857941756081","3.0220724726006","3.19307213704398",
"Kuwait","KWT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.19984271139696","0.19568670870842","0.19241211097417","0.189203216261019","0.183821921857318","0.177282733423588","0.172753513599977","0.17041924476095","0.169020856231901","0.168680730666593","0.169991055360242","0.171782067164767","0.172885310485953","0.17355339710847","0.174410923459942","0.175468612281668","0.173998485189658","0.16968767477936","0.164223710788235","0.157945702647334","0.151585257211522","0.145966029723991","0.140862819922637","0.135502095636554","0.129757909223827","0.123670359939069","0.117126669242952","0.110638853039627","0.105561607498412","0.103756114341463","0.106663392787813","0.116881135108541","0.126497045133623","0.137222506187738","0.141543450467957","0.140791326881992","0.14141243358943","0.144000154423758","0.147539943968395","0.151856896198478","0.156937531164434","0.163031918168167","0.16975223932218","0.176926359576405","0.184810504572649","0.191605186552882","0.196001101243301","0.199599154663095","0.20256704841758","0.204340526319734","0.207397815326135","0.212991501345025","0.221122550578156","0.233103003302561","0.245142556517542","0.261798116917996","0.283237357344781","0.309119593133655","0.338082960675129","0.373082307668725","0.39034559402119","0.324840221366155","0.26348096070804","0.264744077346024","0.258602722914072",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.291446555003668","0.284818368791375","0.28170435805013","0.281959340762387","0.28454092555482","0.289639177532499","0.296656930042527","0.304203789492943","0.311221605515286","0.317274822953627","0.322624036185142","0.329570090566305","0.338454354349727","0.345745255340782","0.35206064111754","0.359879539074936","0.368994005473988","0.378258478596528","0.386873391703099","0.395347493775786","0.40355974869361","0.414430439785505","0.429298512636728","0.445592211234103","0.462490080590701","0.480273606553215","0.499707585375315","0.520359488006559","0.541310195435175","0.562921345380291","0.578469597059048","0.586772111956411","0.594638854417921","0.603674146018049","0.61555916490623","0.629835655409486","0.645269189659714","0.662155361673263","0.67997427327633","0.69991670236068","0.721877969317823","0.74612674165062","0.773633861957259","0.802423225232801","0.832297127985181","0.864017987413971","0.897296527621206","0.928398736205496","0.955935893889955","0.982932385267752","1.01036208741031","1.03899606978207","1.06999478402022","1.10271766682841","1.13578017577601","1.16869246986531","1.2008132827073","1.23363524153783","1.26868259817374","1.30485665332858","1.33022241218976","1.33629190452418","1.3479582618789","1.38353116632131","1.43540050354559",
"Lao PDR","LAO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.216609836775145","0.21251419674061","0.208688223982616","0.205185483494161","0.202796600361475","0.201860811313733","0.201963427075738","0.203002585774382","0.204891115630736","0.207657194325742","0.2109495491923","0.214650209165771","0.21887003523977","0.22322456820569","0.226896889913486","0.229346414697487","0.230435036903121","0.230783253130802","0.231581944026597","0.233856392754249","0.238231634685477","0.244330385203147","0.251590190567299","0.258893272252086","0.265026945322522","0.270155523118724","0.274493232281754","0.27766944226863","0.280176371074556","0.282758171383028","0.28501051205803","0.287198295889439","0.289702500083474","0.292147245098822","0.294441927935121","0.296544262260705","0.298624209671848","0.300109516354185","0.301209777907461","0.302595963652047","0.30447567731171","0.30678331395004","0.30913470228938","0.311340484852369","0.313231010402181","0.315929396603772","0.332869816318063","0.365190665863002","0.401926754449938","0.443275476642094","0.489758978979968","0.541286090184354","0.597279561100736","0.656510726205056","0.718065939487889","0.712495640145062","0.648115738364956","0.598502751659459","0.55986089040517","0.530192291551362","0.501743228104335","0.479024446622199","0.468736489574838","0.463281410940477","0.461061499328451",
"Lebanon","LBN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.783395081213692","0.771437330179365","0.759044061987906","0.744763038641256","0.727445382978599","0.707654756756731","0.68654710961775","0.664421241719995","0.64307079199567","0.625565340370004","0.612024162212551","0.60189249473936","0.595228704136112","0.590052877815589","0.583539317468143","0.571943637099445","0.534305993690852","0.498815976577022","0.488555521406791","0.479623711347359","0.472353393740196","0.466506938205051","0.453009538028138","0.443138134186009","0.445213302089174","0.447973195591241","0.450988990274881","0.452700350876355","0.454169201288949","0.460008997057595","0.469597655869422","0.483506477380903","0.501453507988221","0.51704324804214","0.525120510522145","0.524945420662313","0.51771726296006","0.50365832824414","0.487676342405735","0.4787988258773","0.480494062924899","0.491198436802665","0.51091323203025","0.538444295599314","0.5710184354318","0.606756105192593","0.645232177096523","0.686387058101217","0.728931161628505","0.770511078626892","0.810228733988192","0.848024805193883","0.882996574534289","0.913857201201739","0.940157328642457","0.985391286729598","1.05258045799263","1.12348756852594","1.1983615100136","1.27666945199419","1.31950310828081","1.29266344687332","1.27093579468688","1.28691230301131","1.30918171406067",
"Liberia","LBR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.236525762003319","0.239484070010484","0.242582875687488","0.245341224173875","0.247249350970454","0.248869121709827","0.249969068735567","0.250726071461631","0.251407373110563","0.252162946442409","0.25385708860802","0.255608493865002","0.257393994652352","0.259961442798494","0.262462880119441","0.26449852549332","0.265950999913427","0.267856089963708","0.270482086838067","0.272793790163517","0.274786816206449","0.276811242548785","0.278776108211617","0.281486524576248","0.284778565089692","0.287056889254252","0.288777667515209","0.290649056145065","0.292938153381439","0.295708541674343","0.294420720595051","0.292174248819493","0.294996985025058","0.296956476265894","0.297405711426507","0.297967490821848","0.298509891049539","0.299616851827065","0.30156772117707","0.303251474039728","0.304773462643703","0.306282814521488","0.308035530873005","0.308680411457435","0.308766363163064","0.309327268188636","0.309528850127904","0.309538845078679","0.311056177831961","0.312571349473617","0.313475347916716","0.321990683745751","0.326457924618943","0.322535670515747","0.321027570020314","0.321789691347486","0.323862722237307","0.326292673122141","0.329639758227652","0.333939749250863","0.337544033197477","0.340828601773582","0.345678588667472","0.350977604772551","0.35613441848123",
"Libya","LBY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.535529270691442","0.515254664649521","0.494014499065794","0.473094317134771","0.456192511900249","0.4444690377107","0.434746289615152","0.425435122816281","0.416268059827782","0.407098794318365","0.398570365833339","0.391836111866758","0.387215302256485","0.382280027001412","0.372430259385017","0.358965479221188","0.345485872254701","0.332132383745287","0.318803682721332","0.30457391205932","0.289550424595895","0.274422268217619","0.263342488652051","0.257279605272888","0.251654894019748","0.246576280997687","0.244185245354724","0.244344749272634","0.245451624298891","0.246582013734825","0.248066024807016","0.250200538940179","0.25326293199647","0.257538343655469","0.263221494543817","0.270763059875344","0.280002594991852","0.29008568896543","0.301063367541076","0.314261424928025","0.330518666987482","0.348616730877876","0.367183025712484","0.386142277435933","0.405678659470838","0.425612314748235","0.444247327660113","0.461164800131003","0.477331190364907","0.492750006438171","0.507843950154416","0.545682806354657","0.588574458141371","0.607904711950453","0.626413172765239","0.646043161589258","0.667549783092096","0.68559980093144","0.695928381659109","0.707178864683523","0.714161490129276","0.70531225342163","0.716082375059168","0.740583006540874","0.744810209622007",
"St. Lucia","LCA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.318478530933074","0.304932535072826","0.291361785253121","0.283576554762995","0.280353676946301","0.285720377833216","0.292490285521203","0.299294669206137","0.313797781667167","0.329965363884164","0.338022467361603","0.345061432902505","0.35178052039934","0.359026467315043","0.364800121917534","0.366461723026168","0.3716272293023","0.377891960960226","0.385217607914309","0.397529203106844","0.408804761373103","0.417317845828934","0.426256751142501","0.437220097414272","0.448419682248849","0.457486903548486","0.468673490801408","0.481335802506925","0.493981718905548","0.512083838842452","0.535538260089158","0.558286083503336","0.576282335444939","0.592299403474917","0.604799556110417","0.612860516222377","0.623664296563126","0.633116775607786","0.641485793341077","0.654957215466769","0.67380052710126","0.692948013193026","0.708950578862193","0.722562969727635","0.732634362204146","0.73918853255588","0.743933685003768","0.744862245355829","0.756249146696901","0.79445939658777","0.859491560132229","0.933055319347211","0.994975807293782","1.04315361809597","1.07676096482389","1.09471461684988","1.09266808848839","1.08307776498353","1.08172940280351","1.09081425542289","1.10366909160849","1.0858622990872","1.07370027987448","1.09707784512241","1.12346889332116",
"Latin America & Caribbean","LCN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.299205111463787","0.293543870815667","0.291081456185359","0.291774015920162","0.294674581188731","0.299961781910368","0.307163350065674","0.315051875525395","0.322623484773585","0.329505603208834","0.335340087198956","0.341965581985654","0.350279036279181","0.35731157584061","0.36360357192581","0.37136138065209","0.380380550496646","0.389643338591408","0.398419819073394","0.407170711175802","0.415566470958199","0.426071474822904","0.440109791365128","0.455502938289998","0.471475045382558","0.48823523961789","0.506611960507385","0.526200887016095","0.546085160681478","0.566644876583315","0.582057550658678","0.591392817458012","0.600612544047407","0.61106565528789","0.624166663770709","0.639506534943213","0.655976901297414","0.673780884637871","0.692599769838143","0.713697002562274","0.736901741371386","0.762405839992995","0.791320863058764","0.822021343247435","0.854307173414909","0.888566450250909","0.924367566640501","0.958605127372232","0.989847466602009","1.02060844194035","1.05089411432242","1.08085589083638","1.1122777648388","1.14523418939985","1.17857385488153","1.21182963513336","1.24441333093026","1.27830876170283","1.31426301407079","1.35172375582849","1.37873775003895","1.3879681237044","1.40270743269811","1.44055504048354","1.49455022417783",
"Least developed countries: UN classification","LDC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.244952767593643","0.242313764775812","0.239583524443209","0.23698048373613","0.234777442795813","0.233041104378026","0.231598514071143","0.230680002847185","0.230409198772905","0.230642498263569","0.231167476715983","0.228788055732951","0.227541354858739","0.230798640776813","0.234566610189507","0.238536163945909","0.242940265226504","0.247704497583253","0.253428612728616","0.259869333340114","0.266445290198282","0.272817401453359","0.278963319663159","0.284621408744838","0.289255514379727","0.293039158478496","0.296214451839328","0.301620846291876","0.305344823941375","0.305047044868991","0.304603434026396","0.30379492909691","0.302759288268752","0.301439061175181","0.300873491512634","0.299781135289934","0.297243104061216","0.295538894642128","0.295315999180192","0.296899012668492","0.299616722133437","0.301688316368157","0.303531238575075","0.305918016842151","0.308580566686761","0.311565611585469","0.314829292591428","0.318238432780052","0.321217871894663","0.324254582883492","0.328046820781793","0.333007252103503","0.339044505240624","0.344883149346425","0.350135135834013","0.354885866066608","0.360101026285317","0.366527078623984","0.373722912788412","0.381244942290411","0.385926200039934","0.388685818261462","0.395506054219544","0.406236627311909","0.416937195185046",
"Low income","LIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.246523244018407","0.24578292550332","0.245300148733697","0.244770536439574","0.244144827751035","0.243278271375124","0.242202851867131","0.241084151602944","0.23992468421587","0.238705080622932","0.237488398995455","0.236309758016892","0.235059555556433","0.234325684614896","0.234798751913513","0.236037728800716","0.237720220964444","0.239882565020939","0.243793134953797","0.248439066491688","0.252165484798235","0.255705989611304","0.25941342304853","0.262809824224254","0.265261455586451","0.267300746953404","0.269202638228249","0.276359817404773","0.28062189950466","0.277626180357216","0.276104771228623","0.275095620451375","0.27403462847821","0.272764189697051","0.273914026222984","0.274253733123425","0.270633977983927","0.267961635336237","0.267910496302531","0.271349125626595","0.27654695316026","0.280675772495915","0.283777258071149","0.286734525258037","0.289788349895223","0.292307550847393","0.294156004438824","0.29532341040982","0.29516905913313","0.294063153082472","0.29339810515824","0.293211356647127","0.293629205689559","0.295237181446698","0.297306968081025","0.299352341438839","0.302437522009026","0.306821194309039","0.311543742480989","0.315838992930522","0.317540302241646","0.317646065066156","0.319806570949247","0.323999910034017","0.328870186801954",
"Liechtenstein","LIE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.13092648977816","1.13553558416323","1.10624704212021","1.07179900887403","1.10537537874537","1.11930111930112","1.09463839736437","1.08555182217627","1.0664520348106","1.02285518523956","0.976190476190476","0.950561483621453","0.934279825967483","0.891049007695424","0.848994030510723","0.84808419953899","0.876930316122685","0.912761840666274","0.944255777354427","0.975112199102407","0.992765273311897","1.00138531565407","1.01332917608543","1.04434632367057","1.0478928652493","1.05887177957571","1.1322696860525","1.1747217287263","1.19324068450573","1.20375910738798","1.22963631942756","1.26820908311911","1.33468491299206","1.3961547432608","1.44336675982246","1.49229521492295","1.48269126076793","1.43941790572604","1.41351596459956","1.46904187542525","1.55752753977968","1.66798083338388","1.77513012606433","1.8600214617861","1.9234173107558","1.94106641721235","1.98788721782723","2.02656088306313","2.07417974322397","2.17403596064684","2.26048911824097","2.27525899520998","2.25416620682044","2.28229377357459","2.34254263481821","2.41787829833064","2.49403948672614","2.67181672882259","2.85117300113729","2.98961502150425","3.16366850369138","3.32610827269443","3.52980352980353","3.80850685175298","4.15962038415911",
"Sri Lanka","LKA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.00416372537176","0.934529021601217","0.868756985550413","0.807047011130952","0.750565859026547","0.700003641419346","0.65479816918401","0.61449428493128","0.579354108340523","0.549977072914075","0.533233048607952","0.52701318342325","0.522865444541906","0.519916758644492","0.517293069264423","0.515054153309329","0.513818100824324","0.513840936008451","0.515620767833178","0.520402074207023","0.528424088915747","0.539258676471456","0.553784411562451","0.571364427232418","0.589136573552674","0.602865810286724","0.611028816191866","0.617001185057833","0.622471767312928","0.626443739683984","0.634602064457882","0.645718583029151","0.653655877345659","0.662043334564867","0.67159099730518","0.677602157714003","0.679087503161772","0.679475558843631","0.680206989927809","0.682326776655362","0.690506007403827","0.706613329956526","0.728907006570743","0.755172051031488","0.780970257242791","0.807984452135216","0.837597609227762","0.867456221912212","0.897304086957194","0.924680620472567","0.952622555453068","0.983220384572361","1.01232194536635","1.04018092049482","1.06699877916512","1.09195031172721","1.11508999656483","1.13750287250559","1.16127604535365","1.18930109428248","1.22314096937407","1.25698104173853","1.29773600344975","1.3520251522073","1.41814562389295",
"Lower middle income","LMC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.295898201264175","0.290356401153045","0.284519478637273","0.280168365148995","0.279292542792535","0.281671510941357","0.286654829809168","0.294152874521798","0.302801070218068","0.310413916703755","0.3158000984488","0.318202589114391","0.319240266428668","0.321517985125444","0.325524475252524","0.331631345291908","0.339395361039127","0.348385388786521","0.357869991552573","0.366260006742024","0.372268339434993","0.37634632699986","0.379376338746387","0.381745050724658","0.383704879070019","0.385267575243984","0.386596491893252","0.38787200868755","0.388990589684787","0.389692544144458","0.389778532571427","0.390141550782442","0.390955314724517","0.392372463432977","0.394545300581832","0.397396820177746","0.4010028206408","0.405458538549621","0.410763680759693","0.417004573526714","0.42403468064507","0.431527215320971","0.439682276772867","0.448479786644653","0.457605503806498","0.467182860819561","0.477144705906925","0.48740361034401","0.498221196927295","0.509475632313574","0.52104069459002","0.533478351540533","0.546799934195172","0.560340357956445","0.573981058895827","0.58752818687618","0.601199104312754","0.615550981392018","0.63070408484017","0.645622958131536","0.653521348113265","0.649464423193328","0.653536828405021","0.671344711813705","0.690032594068592",
"Low & middle income","LMY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.280191384837298","0.273768007228558","0.269434728547501","0.266765572430985","0.265289509706356","0.265301573046128","0.267283310192142","0.271526435718386","0.277103248598523","0.281908635943988","0.284915915372561","0.286714510539647","0.289334133969401","0.293724599685747","0.299212519441261","0.305985347396396","0.313220785604623","0.320956209046059","0.329644773315229","0.338152596379615","0.346131796426075","0.354301569905637","0.362890026323653","0.371913167521089","0.380707222939875","0.388786278117063","0.396645551759666","0.404536489437522","0.412301745093295","0.42013206120151","0.427428937371052","0.434035327151493","0.441468319743363","0.450698188795028","0.462068184670343","0.47368360823353","0.484598834571103","0.496332273728626","0.508486930077454","0.52258094874263","0.539556585360262","0.55767844220989","0.576710664126757","0.596732405361316","0.618808266369187","0.642293435335899","0.664710712645848","0.68724689763641","0.711076176564761","0.734412264155702","0.757619357003775","0.780130884197193","0.80236666452499","0.826657339103238","0.851262311900931","0.875243564489345","0.899496983066925","0.923143825211552","0.946801454117151","0.969616816839553","0.985920845842481","0.993262226940043","1.00365457692967","1.01983287424545","1.04025540477782",
"Lesotho","LSO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.446777411081183","0.42884052743377","0.412088504816329","0.396488483849786","0.38172014668651","0.366773806215492","0.35099405941601","0.331607153536431","0.309569122976508","0.288986016306199","0.270285376221847","0.253536726577053","0.240878484410291","0.232761799410029","0.22761290961046","0.224756048158136","0.22407709167221","0.225097365116014","0.226375868640397","0.227180333357247","0.227535575092903","0.229859502161045","0.23324331798179","0.235621145059114","0.237421457519322","0.238449515473585","0.240959289371813","0.244645602828242","0.248589708856199","0.254342374568989","0.261878716782975","0.270660742407574","0.28095557718155","0.292814480379651","0.306040711398287","0.320608092644901","0.336405198733754","0.353368032599183","0.371019717753386","0.388946907900308","0.406794791549093","0.421926618374542","0.434435452984527","0.44644545196969","0.45801343519989","0.469853234724371","0.478596174297852","0.48278676654511","0.485657843245992","0.487925493314855","0.490086913488602","0.491730064058278","0.493416309703348","0.495936175866675","0.498273949751111","0.499544846103227","0.498468572046647","0.493980786192758","0.4864439819567","0.476967654409671","0.465754646170337","0.449586936040274","0.432127578041504","0.416797322974398","0.400959704274108",
"Late-demographic dividend","LTE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.296710124103377","0.291045908898484","0.288426542642856","0.287305403148738","0.285291714720976","0.28289835032767","0.282040723179571","0.283257807476093","0.286204062288319","0.288114880219751","0.287882493859308","0.287883950005552","0.290445598519644","0.295827842169842","0.301881712346456","0.308644485278032","0.316250684434134","0.324538904110163","0.33409271586566","0.344358424399827","0.356988558249243","0.371420327146911","0.386643438881238","0.403429617292298","0.419923396145842","0.434703191210023","0.448718398083335","0.462262505580305","0.475900581603193","0.491519181405035","0.508620633931318","0.525214152959552","0.544388841362216","0.567037085668721","0.590744656154275","0.612243533998528","0.630007334824057","0.647245584988472","0.665857522046336","0.689092998308007","0.718543152207348","0.751823743751692","0.787027901062102","0.825607798926816","0.870692665729612","0.919801511268842","0.967487804758126","1.01684701136037","1.07104894680828","1.12405587247592","1.1769174190466","1.22714930696744","1.27378115548345","1.32399163862452","1.37411063282958","1.42375292007878","1.47469975695244","1.52488250294698","1.57566328940097","1.62384318892115","1.6663609612623","1.70438317539935","1.73595935465122","1.75953877243594","1.79085584399043",
"Lithuania","LTU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.74817705538132","0.789410002681509","0.805398633921028","0.835826790724711","0.87309809403747","0.907462954491497","0.933996175471318","0.945113571494013","0.976629022567325","1.0172285720473","1.06572690505948","1.12495056140089","1.17219287683744","1.23173377078684","1.30969093245117","1.3690073714047","1.39694665504327","1.41827435641265","1.43865705261051","1.44546186700119","1.46916573379431","1.50383950857238","1.53829601507848","1.58015400092865","1.61370720432728","1.63383041804048","1.67899739583717","1.78418802173033","1.88972305043826","1.89691472357344","1.83198073766507","1.77882405342668","1.74363681071406","1.69838438999819","1.63915796528958","1.58107415787276","1.51570584853395","1.44898047341068","1.38759367594253","1.35678745107162","1.37488327168369","1.41940254818284","1.4697191387286","1.53464656510405","1.61195031655194","1.70053347913155","1.79817461525335","1.92023081238479","2.07119524712139","2.21917314434218","2.39183871989251","2.57189995002159","2.71798219373297","2.83759090608878","2.92630929318074","3.01669911734892","3.13307665902548","3.23879907338085","3.31989616334992","3.38142737707099","3.39119770503111","3.37385342577233","3.3302040800938","3.26570706644767","3.21165297756489",
