"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Ethiopia","ETH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.333270630726428","0.32944492160188","0.326290190741137","0.323432220564367","0.320775579395232","0.317835309703365","0.314431589785999","0.311992947202809","0.310110718269307","0.306718170279721","0.302629306133242","0.297605099960623","0.290680314156226","0.284928424100688","0.284253382626807","0.288470250003254","0.297582658593831","0.311423402576148","0.326057165587136","0.33675925116267","0.342789125416231","0.345214493990775","0.344784135053304","0.341563524793183","0.337619654922714","0.339514053418723","0.346645603581374","0.357418424550843","0.373240073215488","0.385897179575325","0.393892195370018","0.413812093724093","0.427657180302643","0.424851871488742","0.421655008000485","0.411037254114829","0.397587449837238","0.391840111018257","0.389733174741792","0.386660959966241","0.386880471893196","0.389873682050633","0.391233619321654","0.392599774502118","0.394641839459705","0.397774466107342","0.401092231299565","0.403228245078104","0.404991537216302","0.407470135172232","0.410562164001088","0.414532054872499","0.419645065930338","0.425544681979038","0.431720164384224","0.438181144480599","0.44505263816134","0.452485364782764","0.460810479588104","0.470269522213109","0.479850685354712","0.488764178631373","0.498663835086303","0.50706692700986","0.512601464314154",
"European Union","EUU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.5101509320624","1.52112908818039","1.52783409353458","1.53243322972779","1.53627321056263","1.53125255073608","1.53060120781205","1.53489871272408","1.53658967055856","1.5369573208347","1.54647424294816","1.568862020342","1.60043298690154","1.63973585458637","1.6873135143209","1.75430108524817","1.82692917162775","1.89627469240294","1.9598399099213","2.01390080867045","2.0491793450369","2.07398037495863","2.1087454016087","2.14274383026665","2.17857510873331","2.21156175305393","2.23401976549199","2.25984386268722","2.28263968011481","2.28576536841549","2.23687182917621","2.11679268214622","1.95257389136917","1.78658786774228","1.72894944355677","1.78488983543425","1.9203884772607","2.12542411385097","2.32846434191065","2.48560814309339","2.56846728912782","2.61545441260192","2.66433007394575","2.72578354788057","2.80310126778723","2.8816925989938","2.95112703802396","3.00293606126824","3.03130325596509","3.06021392055389","3.09982360881292","3.14188953858575","3.19636941165814","3.26452429371124","3.33503074422642","3.39518363612956","3.43194126397564","3.4293970413552","3.4173073369725","3.41392852726417","3.38711815391672","3.39931453677128","3.51593944774968","3.67621039386822","3.84268303160856",
"Fragile and conflict affected situations","FCS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.513830500906615","0.517556484222359","0.519691490844251","0.523938281242173","0.527530432973699","0.527726427635953","0.53060361820534","0.53474314425251","0.53806131485785","0.540784534146585","0.54290236870401","0.543980484762","0.543448151418126","0.539968882748015","0.539192251413761","0.540561187719706","0.542926530625034","0.548429678745657","0.556465122839725","0.562419304153855","0.565241429362345","0.568895118939899","0.573221152914552","0.574122007959251","0.573170324863422","0.575160290045346","0.578196345709124","0.580727041269274","0.579375426678192","0.579371611632796","0.575307862515146","0.563573055709518","0.552168662660703","0.533568531521279","0.521797166335116","0.520676018993078","0.520474965498048","0.524659139478124","0.532407192282325","0.540207426769417","0.547311755557729","0.556392552512951","0.566120455238954","0.576861634456642","0.588543153412395","0.585200738317363","0.58412702048173","0.589252080149171","0.579680315739121","0.564595155019967","0.556760745272748","0.558555914246625","0.565713897097042","0.577930246476799","0.589436903507627","0.596717114904279","0.596333428009378","0.590852858486576","0.580857728926308","0.572103490050217","0.564476080309805","0.557761858536142","0.558684884140527","0.563106267062438","0.571516534900862",
"Finland","FIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.948688112923883","0.971988870427451","0.989843280969014","1.00387195318196","1.01899060022101","1.02834802358728","1.04217968749294","1.05169073791541","1.04896629298393","1.06218068078627","1.10593407541673","1.13907987187737","1.16427126251146","1.21482556708929","1.27131162214813","1.31790364640496","1.36828812176532","1.42605810171893","1.47544282756948","1.52302475368293","1.57127945743278","1.62104641870104","1.68485363919308","1.74721963125859","1.80985576078811","1.86935969058874","1.91656698978908","1.95452056250718","1.9637784557547","1.95395814240622","1.9355244010149","1.89464276399583","1.84777817683166","1.82221621527283","1.78396031030594","1.78904548183529","1.86702053079619","1.93979433760737","2.02246068603872","2.14524497553003","2.2606283754403","2.35125601949368","2.44765962604069","2.54659802036753","2.6394662301084","2.71916297371653","2.78900750105649","2.83468579414285","2.83541717024272","2.82452528986725","2.8376464964807","2.8556228058985","2.89622073103903","2.9946105239063","3.11256706514102","3.15572748501257","3.26918686651147","3.35954742580754","3.35118434187214","3.41032071369822","3.62003044947021","3.90355793259448","4.25681577081945","4.68055290122857","4.994378616014",
"Fiji","FJI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.743577865544693","0.701876544929151","0.661505093183386","0.623157286475057","0.58806277203482","0.559149283983438","0.540314792096265","0.523973966024053","0.506900492686534","0.492135809142463","0.479623401332369","0.469996383245156","0.460986120328647","0.451533733677964","0.443067481247478","0.435282607576252","0.426605008383363","0.418321313843702","0.414405110133014","0.415070949460961","0.417348861635415","0.421679930600083","0.427563873062739","0.434324746583955","0.442323116404443","0.453088905837618","0.470438771782806","0.483911721167367","0.491491157477378","0.500751256411585","0.50625276706598","0.507368099564786","0.504462357306873","0.497159090909091","0.487714193743185","0.47775384940017","0.469005899879635","0.468217466695791","0.474693075987036","0.482627091403904","0.491023025459974","0.499587656725389","0.508464609825473","0.518761730362631","0.532080280127944","0.546535602650698","0.561193128990097","0.576883946788093","0.593744087439726","0.611938638182964","0.633015410703576","0.655974695789697","0.673226195093282","0.688422722186614","0.705627964338297","0.720072105061162","0.736460679659191","0.758045718235508","0.782456693051198","0.807387857000858","0.827516888492512","0.839142400421878","0.849393008918024","0.862199595554369","0.874129287398611",
"France","FRA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.6992481076282","1.70206477748869","1.69991605309945","1.6944423979801","1.68736607653221","1.67384550805428","1.66008362764982","1.65036053914586","1.63887948848661","1.62921301647158","1.62271822847493","1.64641121187459","1.703642264493","1.76982867963478","1.85090802417624","1.9515751890235","2.04831264429268","2.13506507962248","2.20619783281896","2.25438825386446","2.29045445864544","2.31001834172164","2.31438349463867","2.32881121482004","2.35409399176509","2.37868954053526","2.38871725233999","2.40865393416288","2.44126595146195","2.45801305527395","2.3723003818124","2.16603825101217","1.93796608584834","1.74296079237811","1.61856920583587","1.73797936389908","2.07296504562048","2.39177203166153","2.65155863313526","2.84832294937923","2.91731605986836","2.89954898781144","2.8988451401318","2.91201888126276","2.9379474622959","2.97902835678877","3.01669315296713","3.05039267187838","3.07263540294902","3.08042386012299","3.06915797523812","3.0432376478676","3.01715923419548","3.00118198133411","3.00153538839918","2.9912657677719","2.95022809101241","2.92393187736265","2.95194474644784","2.99640672456841","3.05717587511039","3.26229617413006","3.58308417646465","3.89091159722463","4.18207032731235",
"Faroe Islands","FRO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.39179041273785","1.36418051727498","1.36865827516078","1.39096011496434","1.4302900681727","1.49336283185841","1.53302499610248","1.52267290825381","1.50155509101106","1.48646257299593","1.47338879422672","1.45459050923058","1.44186046511628","1.44619105199516","1.46637371035537","1.49542409661289","1.52885242845157","1.55371138773628","1.55886776972515","1.55733093282322","1.56493131196372","1.58991589257088","1.62763948870418","1.71244635193133","1.79663608562691","1.86852958505176","1.94737500521246","2.01970138157487","2.0892959358901","2.08939540898804","2.05253685466421","2.09715518126733","2.16781753504917","2.22507213850593","2.38298431037878","2.52035929465251","2.55854198155572","2.58148631029987","2.55874110799741","2.47785338297599","2.40963855421687","2.36712351663045","2.32299288879728","2.29786887912803","2.26748269288653","2.29978893711919","2.36945156737631","2.43132113700018","2.46663489037178","2.50431950429964","2.56823122131873","2.581787109375","2.59159602662405","2.6143265092708","2.64041575054967","2.66806639464406","2.79386445453123","3.00177482830465","3.18815826928551","3.39217076538419","3.54234452839207","3.58307959982601","3.55156565746884","3.51621167947699","3.51097835770057",
"Micronesia, Fed. Sts.","FSM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.504819772488464","0.500683753143059","0.500511160333958","0.497040443830305","0.48679834929284","0.47463429816371","0.460585925702205","0.449022231182303","0.441453949944818","0.432025161145385","0.424176376896638","0.417141926022487","0.410948036493455","0.406234071145024","0.398418354306677","0.396097704100345","0.400200817614574","0.403638351249457","0.40092184751333","0.389933116556957","0.378020964145673","0.365426206279365","0.353390985514588","0.344226018335304","0.337741792419573","0.33921527463178","0.344801658485236","0.348959911401795","0.350984593408836","0.349139655862345","0.346479260320763","0.343010203590045","0.362654175245075","0.416042602762523","0.481306246991836","0.522778192681105","0.529413876027422","0.515219124933918","0.478173270651444","0.425074947424941","0.39375","0.402335683258563","0.42236113210567","0.438041987927135","0.447533207678634","0.452448067220856","0.454648167397297","0.454905964829114","0.450898115429917","0.437695731769647","0.433090342272044","0.441789152864639","0.449406838799721","0.456854205937248","0.460347159185639","0.459041830995022","0.45664622806533","0.45590474617939","0.462438311094864","0.479161922113414","0.494686200429453","0.516062792142877","0.558849648812781","0.626166805120097","0.695519149011865",
"Gabon","GAB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.20948809353482","1.21366816307906","1.21629257171657","1.21684297282902","1.21662808160979","1.21556344874283","1.21370123904492","1.21131169167145","1.20803382205871","1.20171537034152","1.19309164246755","1.18393284883524","1.17375181919072","1.16330513988289","1.15219657364748","1.13964856816576","1.12621477254595","1.11228601470887","1.09727525164873","1.08223308182714","1.06733373881215","1.05206885491286","1.03685018074012","1.0215553490019","1.0056807003738","0.98962915503194","0.973438988683104","0.957223611139341","0.941495595380746","0.926018748600254","0.910806299441179","0.896261510760179","0.882456482706344","0.869183578059555","0.856922619710985","0.846083517739629","0.835913176355574","0.825686263239933","0.815431029657126","0.804999703057209","0.794771312215976","0.784934193397309","0.77521934341146","0.765626910246782","0.75600223812269","0.746110695920161","0.735839370258399","0.725507313121413","0.715495335059643","0.70541359191722","0.694930996653545","0.684898075096955","0.675631673177257","0.666814390646296","0.657766115914903","0.648508991402536","0.640076228659848","0.632634985382728","0.626678841499632","0.623399100034614","0.622168598093544","0.623259306302552","0.627396333538878","0.630782869515409","0.634221665263493",
"United Kingdom","GBR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.73890569138048","1.72810666438745","1.71600453433399","1.7351803667222","1.76573795249553","1.75559903477176","1.72613610740885","1.71924805470473","1.72456341691037","1.72347305348064","1.72563093461987","1.73180111930734","1.7396613341489","1.75308853315879","1.78553998775883","1.84313914344347","1.91896205105273","2.00522151169763","2.0952416001945","2.17857906755301","2.25058153506273","2.31586388010053","2.37585674784722","2.43187782310153","2.47843693336388","2.51161929146795","2.5374311427513","2.56080956862662","2.62492798944059","2.68804520863882","2.70083996426712","2.68440092725093","2.60993138766445","2.48356598684285","2.41001843668758","2.47400875712706","2.59791922765717","2.72700389059945","2.86239767165133","2.94075444310891","2.93728102610373","2.91624281185081","2.90701264221887","2.89882202208704","2.89533493774618","2.89477564901908","2.89631876215129","2.8975753408958","2.89848815550688","2.90523849412651","2.92024848095218","2.94666767071663","2.98961302928998","3.05039672105802","3.11199065216421","3.13505422458028","3.11833683425846","3.11773084471535","3.16100265384986","3.22351896604917","3.26639300716356","3.36688713830172","3.63463332099111","3.9085761372142","4.03868138370289",
"Georgia","GEO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.28502283460474","1.23222702650604","1.18560244313885","1.14407749218214","1.10549655232262","1.07424710448641","1.08150321959153","1.12029186281479","1.15928870768462","1.19728940418397","1.21738757149458","1.20017254690923","1.16261857229159","1.13640501836809","1.13119876255411","1.14517310526033","1.17262959006647","1.20289409045029","1.22761021458376","1.25042480543279","1.26438123061169","1.26779884637001","1.27580455740741","1.28782055860842","1.29282082094999","1.28746187942217","1.27359303414986","1.25615979727083","1.24344472712322","1.25364358339364","1.23580139116444","1.15631160715334","1.0628330846949","0.976645602697539","0.902260393426206","0.859712582218257","0.872889700509349","0.933658523947957","1.03748056745991","1.20072993326583","1.42709727024177","1.70202569087511","2.01042131000255","2.29951092130646","2.49026082239545","2.58139100986357","2.6017163951667","2.55963028932842","2.48474642086522","2.41692435714643","2.41182562544272","2.48152658045877","2.58188671291666","2.68180567397002","2.75939635446708","2.78184587964248","2.70856226594397","2.51992737628727","2.24985948632103","1.96701175049455","1.73789284205863","1.61204893505413","1.6237667553991","1.755037034908","1.93986505654008",
"Ghana","GHA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.585009798408254","0.599343469932678","0.647559072518088","0.685193274357575","0.711295112228791","0.724245725310904","0.727135755665234","0.723329725303955","0.715645845616917","0.701960297746739","0.672594721669529","0.61634256789116","0.556565520956629","0.517198477457183","0.488346224035799","0.464198663465615","0.440719522524818","0.434734945037805","0.448129397363489","0.464016237186133","0.452265183802013","0.417835116709706","0.407207226968615","0.41912117274913","0.423614384384054","0.418179103545802","0.413126216663045","0.407859440295012","0.405184726810296","0.405401838830932","0.40790371216271","0.412480300466998","0.417626465387862","0.422563023320848","0.428156415761351","0.434661850676557","0.441760760704516","0.448805058666055","0.454779330474038","0.460037184227689","0.466140644018122","0.474087639531905","0.4846610887047","0.497324418276125","0.509848004487103","0.52167827321187","0.533829546705083","0.54526302219747","0.555356834547826","0.563704324058475","0.567287625362462","0.565601044179461","0.561205845696433","0.555433120718163","0.548473005832263","0.541417102508254","0.536123467050133","0.532942150340858","0.529569753598068","0.525931381631879","0.523124863364255","0.520126449542124","0.518256592732289","0.521977574345084","0.533059264839939",
"Gibraltar","GIB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.84416518777879","0.906921241050119","0.972826341144007","1.02341167413848","1.02667602667603","1.0126797719343","1.02074551615836","1.01643164195894","0.997379434427191","0.973022474911283","0.963153768619106","0.999926475994412","1.09478431657816","1.17439389026982","1.22936173254235","1.28796480272495","1.34258932976249","1.36588099324064","1.37258317366312","1.39365574622985","1.40548380413012","1.40913006029285","1.44802916695329","1.55728969713637","1.68347850036148","1.72657895645568","1.68356012218828","1.67406423653584","1.67599732403789","1.65588799658873","1.72141162941134","1.84499164669136","1.94415116321404","2.02357207615594","2.09297281665703","2.12812004039821","2.15088629485517","2.17829624828977","2.21830098311066","2.23479796705475","2.21435538055847","2.2726447631149","2.39040947497653","2.55581981470306","2.6641061452514","2.69332508846061","2.68267929634641","2.69143543223052","2.69807844169518","2.72954464314693","2.79236582554118","2.84802124162347","2.93300015617679","2.99830168287788","3.03224428784967","3.03697448579528","2.9718875502008","2.76152586005149","2.50790911705493","2.39400791407575","2.6172633916181","2.97628781684383","3.31035588329593","3.65891877774876","3.87484035759898",
"Guinea","GIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.852880032601635","0.812771713898574","0.773391633917213","0.7372446528019","0.7074150832951","0.682667379213366","0.662544528848187","0.64815362141214","0.637450647679615","0.628569727129134","0.621617696157118","0.616504008365284","0.612226704456975","0.609117891258416","0.607659252691661","0.607688643039367","0.609272826831644","0.612374050464166","0.616258449943053","0.62009958227145","0.623667163732521","0.626732625825194","0.629023265244057","0.63134863390732","0.634917316457955","0.639607364395967","0.644950640118751","0.651010250644135","0.656973763796415","0.661615830685057","0.664427459292121","0.665356210790236","0.664792086253009","0.663222017463495","0.661166938757501","0.658877268419449","0.65621476933299","0.655045454893386","0.654242450764108","0.652244667906585","0.65045383341501","0.649843700707682","0.648037256468643","0.643480463957024","0.637911093539849","0.631578389546316","0.624290271877802","0.615901639257611","0.606954850898584","0.598075024331427","0.589332326961434","0.581032807429086","0.573608230939093","0.566601481726608","0.559109177940534","0.550854019356843","0.543884123346378","0.538326537475304","0.533215336864537","0.529186233167929","0.523575457025039","0.516700588243292","0.513069082496551","0.512423074236587","0.511089341679373",
"Gambia, The","GMB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.359143947129134","0.363507863236036","0.366611214216341","0.369717321759303","0.373509487868903","0.377253286307586","0.380550592995975","0.384112198440525","0.387615038242649","0.390346150423666","0.393140221933996","0.396266915538964","0.399251878459247","0.402336967325735","0.444022867690414","0.522823479376134","0.602250208173304","0.683646364536217","0.76632368175618","0.847876775241998","0.925076103934602","0.994497701396822","1.05694757171668","1.12116235843682","1.12688216861551","1.07518947328332","1.02863494186398","0.987127749160624","0.950051075198407","0.916067141471225","0.885098536360494","0.856417847325016","0.825108549514007","0.779975807328477","0.730244048103809","0.690532509411271","0.659768696873412","0.63701234046405","0.618813061386168","0.601641528106692","0.58431540812515","0.566821098611194","0.549075741140422","0.532374312603281","0.518059193417278","0.505494971397076","0.494269905853912","0.484671499475668","0.476220599676157","0.467366261263882","0.458135075819602","0.449372234910758","0.440924714508025","0.433428029079585","0.428449890981446","0.426373379903249","0.426673946689974","0.429654855378862","0.435398688233178","0.443491174963261","0.451803981050831","0.458437615282086","0.462782010168404","0.460260857912839","0.449199394033765",
"Guinea-Bissau","GNB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.649746157759405","0.644232863766018","0.628904149783666","0.61359719248116","0.602842385638257","0.597284719144815","0.592395952109464","0.585320885402393","0.578424333495421","0.580036663354837","0.589067699163685","0.605852447469542","0.631654683797193","0.655587821235435","0.710953270401796","0.801951699847247","0.896279235581354","0.994006623020601","1.09852648388569","1.14040100996585","1.13642543892177","1.146649323824","1.15281623564528","1.15628726027867","1.15662235546876","1.15416531039826","1.1497392291657","1.14413475364876","1.13810875966381","1.13214289173769","1.1265872255155","1.0907017134562","1.02691706451902","0.96669765992766","0.908896179937287","0.853346381555651","0.801448568089363","0.754156869220316","0.711461286020436","0.673584206104352","0.641201886946509","0.6138304618359","0.590249724714795","0.569289205766057","0.550558006195678","0.533877917987391","0.518418508806965","0.503697519168078","0.48977342912163","0.476410359365589","0.463280311303518","0.450755243327294","0.439124194959543","0.42869192232998","0.419832452668785","0.412585156153523","0.406957430300637","0.403183930626834","0.401196833501203","0.400966235859884","0.399293143898583","0.397690619136684","0.400652509091748","0.406328095954533","0.413001718734203",
"Equatorial Guinea","GNQ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.881750245671235","0.86859305125559","0.851485148514852","0.833291411241349","0.817315980761585","0.805491108617378","0.797566245111962","0.791714614499425","0.786037707957748","0.778430356240003","0.768493988832972","0.759675932410994","0.75337337570504","0.747511984381974","0.737988048295782","0.723991621461947","0.706015457403979","0.686269018948941","0.668695054123557","0.65227353358562","0.640047018011626","0.633055952328194","0.628466989450733","0.620819385430877","0.608127565626394","0.595496954481301","0.584045728673828","0.573857082144375","0.564414603441041","0.55564272105794","0.548636495972568","0.54240426450563","0.536550370789278","0.531157658212263","0.52514501583756","0.517169494983545","0.50765911983069","0.498429059865292","0.490457937764949","0.483667796671025","0.473639488243137","0.464718144086402","0.464243137759266","0.470007317409753","0.4778994636289","0.477917688518847","0.469483568075117","0.460367041569453","0.453021267819488","0.448851024247934","0.448348946154676","0.451255356448711","0.456069880179543","0.460567035228509","0.46363579081306","0.464867251968212","0.464141160120861","0.46205382927111","0.460132017057071","0.459624366985251","0.459217360683159","0.460579235113709","0.465946980293035","0.474675266725956","0.490604350392734",
"Greece","GRC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.16048751268957","1.21137656757137","1.26766656479824","1.28375632354204","1.2921859508966","1.29483952076764","1.32707642422342","1.35665043624598","1.39037132050526","1.44072624968039","1.50360931329036","1.57009929753631","1.6316420134961","1.70790504354696","1.8011042892812","1.89096794044699","1.95930434390593","2.04797059963856","2.14655446273648","2.28124376499742","2.30097542230574","2.2641072549809","2.31822501864107","2.36732961954907","2.40819452234606","2.45875189518319","2.50424292017362","2.56729999950819","2.60648435476663","2.58983210684533","2.58668210705801","2.55069905997421","2.45212220210829","2.36393840196382","2.30988629509462","2.27737705133252","2.31210420093436","2.38775532428914","2.46778534661774","2.56882859900007","2.70646397489391","2.88782986386407","3.07379517862135","3.24843044283373","3.41833568437551","3.55735142336634","3.65593819601752","3.74209525860462","3.82001923308996","3.87541571652413","3.91717967690753","3.95394823101107","3.99646455055046","4.0437723745623","4.07783436063921","4.07510458293948","4.00753505627265","3.89794890187329","3.80195986594155","3.75940204614887","3.80241783569675","3.93567181065603","4.09372699127074","4.22183524112283","4.35270361229527",
"Grenada","GRD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.437264261156914","0.436614324013788","0.44140818925511","0.44608078544368","0.446603380216105","0.444173122263388","0.436713312407487","0.425670220908166","0.417543088563087","0.419484097170048","0.432594318040015","0.46856858517167","0.529976813514409","0.595435340899677","0.653574429678504","0.703594995732634","0.750833969485605","0.800420720483829","0.858873615317815","0.92770518404646","1.00670417555886","1.07270818224132","1.10505568360511","1.12377571532441","1.13737734165923","1.14875902408178","1.16093167117734","1.16382613017457","1.16096610430234","1.15576409412673","1.14928659768936","1.1449165704273","1.14676185217323","1.1566792364354","1.16568396797274","1.17275597654488","1.17517199379585","1.16997688352125","1.16469432620796","1.16872275299137","1.19280820343036","1.23856271880513","1.30787363592511","1.39741708779366","1.49094973678517","1.57787032383141","1.65455471829664","1.71927169122557","1.77488025545503","1.8232434821034","1.8673313896645","1.89859535528475","1.91518706681332","1.91891915359168","1.90397994900825","1.8712110774318","1.81886883190492","1.75280629089381","1.684372858122","1.62162624724024","1.57644386373923","1.56782549420586","1.59870605260918","1.65710589476909","1.74111359787594",
"Greenland","GRL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.249665083424674","0.221509763917225","0.195979618119716","0.172251379356749","0.157924713923264","0.159525411899599","0.191658081981745","0.246180747285109","0.290188955098243","0.318301253978766","0.340494025877546","0.355950609339179","0.365316640666653","0.378486442421537","0.395604395604396","0.412903712362601","0.425269990487382","0.434177567492346","0.439108443110444","0.445685542034989","0.4572079102477","0.471706671020882","0.476736683633235","0.465544403731436","0.445578290726729","0.443960751796573","0.460348427285485","0.479864349300551","0.495739996975146","0.500083347224537","0.506737111432321","0.507521299254526","0.503820359681025","0.498527837259101","0.489924665693528","0.476254360075127","0.461206824524172","0.463426018537041","0.489412704754295","0.529347138529148","0.576948656557595","0.628409411218517","0.67328370554177","0.713165497317375","0.756601720898032","0.812847273746517","0.872251499182264","0.919178535939053","0.949929419579839","0.957790585334977","0.952127305413143","0.977333820064381","1.03533087379932","1.05307145842039","1.04894516188776","1.11659177674921","1.24092520682087","1.36590801647869","1.47428860930507","1.54220367899191","1.57348566792861","1.5938816602088","1.59798007184979","1.61345108695652","1.66555969958616",
"Guatemala","GTM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.37110668362056","0.389944539924932","0.403079652689554","0.408759342551949","0.407362116435248","0.399574192188493","0.388006191927935","0.375564881202877","0.36321726077334","0.350859329354043","0.339961315561761","0.333607217786003","0.331874643114176","0.331491768586549","0.333778843230018","0.340167792127784","0.348822527419221","0.360861493913338","0.376479164807334","0.393593212995733","0.408978455829296","0.421687564125387","0.43709263236626","0.453130898047425","0.463899845540674","0.472492016185945","0.481839227703075","0.491871394541055","0.501282238289581","0.510004865976075","0.517517304609564","0.526223910794883","0.534950262693153","0.543476756477898","0.549335137582488","0.553319400692766","0.563448650599903","0.58114308056695","0.605316986691033","0.631884815073279","0.655839743137666","0.674790960400743","0.689918568710975","0.702987881110868","0.71369565695368","0.721730665540376","0.727746827835859","0.732418271850267","0.735698584260412","0.738810281443543","0.74248366884545","0.744747078745072","0.744884612399099","0.743402395380081","0.741871391958993","0.741705572163545","0.743906370022973","0.749953364663524","0.759521192558956","0.770311286514726","0.774600028743925","0.768966914124926","0.767550518024154","0.781025767904193","0.803395393962072",
"Guam","GUM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.161268809642177","0.155930105223063","0.153959200811785","0.158882564067394","0.168101129639591","0.180263360372837","0.190922034775855","0.199182082088445","0.206209187764921","0.208950026118753","0.205539490785987","0.197271898172013","0.190245758495205","0.189226572405579","0.193935953833783","0.204180573943202","0.220626763865013","0.241127679825953","0.266411579069705","0.29527125291966","0.316305277804185","0.329218799993264","0.342606101339278","0.354558957405012","0.378442778050319","0.416321631251472","0.447828698108591","0.471220105391163","0.484980452318504","0.484786541994116","0.490358761099108","0.503774971604196","0.509162951956414","0.513332941476126","0.530560545940986","0.562958603350883","0.604512936196638","0.653615289951528","0.713032441109493","0.780517879161529","0.859698647211937","0.948812620117253","1.02759322728121","1.07885656778646","1.10143060748639","1.09674659568906","1.07077287533314","1.03879997637749","1.00707306874599","0.984087839821502","0.996852968582429","1.05352641144398","1.12898109749651","1.20528771384137","1.26877143194986","1.30446141240456","1.31198205346968","1.30700528440411","1.31097892056904","1.34590400796493","1.44147968465737","1.59877341189911","1.79079547827124","1.99130506888423","2.17383630630207",
"Guyana","GUY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.43429963682199","0.444116105866284","0.436158442877368","0.429385858080486","0.426336167518211","0.427888483930516","0.433287078958998","0.442003669235939","0.452916148225485","0.464711429895854","0.478998999170496","0.494228370116503","0.508456425868416","0.523098115609495","0.538555924659305","0.555363937182707","0.572903660039769","0.589978316243743","0.605317962849991","0.616756770874141","0.624187289961951","0.626734178396333","0.626095927071683","0.626995457495133","0.63194689355677","0.64155404743398","0.654367790140246","0.666649065371211","0.672995427457044","0.669859019287873","0.657038543926065","0.644357412948233","0.632388702148154","0.618501975881908","0.609030460861955","0.604794253059837","0.606501730309868","0.614100701961297","0.626178443093287","0.640122483333837","0.652501167053936","0.6610129502438","0.664065470431059","0.666560842535004","0.669916178364033","0.671496311907271","0.673810822987254","0.679035909507828","0.688150877146315","0.701722531221045","0.720310972674577","0.743137830781211","0.764620119876883","0.782412900442239","0.79959629941127","0.815572659255461","0.828731500095026","0.839948236989207","0.826512329367483","0.828338328338329","0.855503059897898","0.862318275665223","0.88442969146117","0.931031141215086","0.971616489550365",
"High income","HIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.25884167162394","1.27155446823552","1.28021029428853","1.29138848880813","1.30074610932659","1.29751639443327","1.29615428183083","1.30041930008654","1.30326855510754","1.30632753895972","1.31563006310162","1.32813580159095","1.34081315584036","1.35496775862395","1.37664902190388","1.41486257040657","1.45716421492274","1.49815535278145","1.53968293476098","1.57681599441143","1.60426907005641","1.62963245386254","1.66304759287496","1.6964500302482","1.72936985052981","1.7610716815453","1.78783021063227","1.81595399987462","1.84480298929597","1.86478350977451","1.85829232966534","1.81371746628861","1.74555320106923","1.67502894782815","1.65330640521933","1.6874219080848","1.76086664806975","1.86637820504338","1.97643643857773","2.07239557752174","2.14220618332022","2.20264834248403","2.26598611340808","2.3299574678259","2.38992223888202","2.44407422880922","2.48418042389679","2.5047485743308","2.50716332721694","2.50902973547335","2.52856565110723","2.55615431620083","2.59978219591647","2.6536746064672","2.71110445792481","2.76023846149091","2.80019787842663","2.83069013392143","2.85963108099497","2.87737659202171","2.86806428987818","2.91913229388532","3.06123249709699","3.23374332342406","3.40507549959599",
