"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Latvia","LVA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.20053470825697","6.03849770162975","5.85423875766164","5.71787659951856","5.57345714908047","5.31828061926097","4.93871681254426","4.48987966697709","4.12626566596861","3.90648094361773","3.82698784190435","3.95984752948013","4.20994083852896","4.41268313843509","4.55721944906637","4.72515846406","4.90991980399761","5.2245234375581","5.66736124315413","6.08261489205382","6.45866796757756","6.75771626613632","6.84059091446722","6.70651581202566","6.49321886612544","6.30654971928096","6.20863401156616","6.20690901904682","6.32568822987617","6.44329085411882","6.46811808974048","6.67761539598085","6.83091028407988","6.63232578072516","6.30362026241226","5.94291729496423","5.59621681124928","5.40632635093488","5.45040898782494","5.65150790590751","5.91327158851304","6.13938163745068","6.27415561697199","6.29730108183438","6.292773303777","6.35979129554459","6.46745693772502","6.6213648051639","6.8684995932441","7.12626435447143","7.34786206494053","7.55098680716365","7.66267449843619","7.63798228919263","7.55355135816581","7.41601179106549","7.22833402497349","7.06283433017469","6.95192348325844","6.89891422022712","6.91309120140643","6.98318704144","7.06954796750209","7.13110537781904","7.1707312295209",
"Macao SAR, China","MAC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.40697395586592","4.52314124320325","4.58674736631741","4.59730479808233","3.48362827169651","2.79107213083127","2.87591147930235","2.97201410063135","3.12966858745693","3.31557999576996","3.38544741302154","3.48947700530789","3.81017113209092","2.77890912645401","1.13993441339142","1.42486861817231","1.85050397095948","2.36303565703701","2.9035615071686","3.43048470447483","3.86184170869417","4.02977392714824","3.92766189667718","3.74648996581052","3.56131915516386","3.40524410358194","3.27482719163828","3.17541447634452","3.12112947417147","3.09027451953784","3.06559528388023","3.05059587525869","3.00249071200968","2.96431455834405","3.04683197058268","3.29521108846481","3.68760175536796","4.18713896403065","4.7716650017882","5.38392274217702","5.90257934467859","6.24917681148513","6.49317529643406","6.72556761431052","7.00707295383337","7.41667513464079","7.93474024166156","8.44147361524502","8.84911718439318","9.02018117188396","8.95302304051128","8.76379332075396","8.57473408548725","8.41603201603625","8.18714668305137","7.8483687710817","7.38849846048465","6.81525054538188","6.2572510277367","5.85119144729897","5.59962948493365","5.57473049799621","5.73168635347855","6.47251647735986","7.16046181745277",
"St. Martin (French part)","MAF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.17766008666346","3.33411051527163","3.4965034965035","3.60026183722453","3.67088607594937","3.6856037466911","3.62431800467654","3.40993328391401","3.18618725525098","3.0732044198895","2.98207404925448","2.94548413344182","2.99050632911392","3.029371059511","2.99910474485228","2.99625468164794","3.01939058171745","3.06666666666667","3.15193618937347","3.19771058852806","3.22502717719531","3.29334274288403","3.17643358842646","2.91053130112805","2.7027027027027","2.57442654953636","2.55029304609536","2.54009455826458","2.50565727216622","2.54234161101066","2.65072765072765","2.78564844843478","2.98299319727891","3.24882756745735","3.54250323283196","3.85732344801667","4.1804293971924","4.50547540413697","4.77733934611048","4.91976351351351","4.99034349565457","5.07532099888788","5.19531893851986","5.35489493560569","5.50423889662154","5.60176277077773","5.70069810688047","5.78988420231596","5.86739220441237","6.00543557672638","6.24057971014493","6.48572334111274","6.69857830772759","6.91536462052615","7.09905593109153","7.28934590117109","7.50301498880147","7.6080023195129","7.46110012105465","7.03506842619746","6.90429784281986","6.98982133959713","6.88266587852815","6.86423210049391","6.8063042673141",
"Morocco","MAR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.74967508385406","2.62191184899144","2.49617715295841","2.38368126164349","2.29875619055152","2.24721027061395","2.22703456494392","2.23387274897191","2.26493138681073","2.31864741503931","2.39089675209219","2.47923902117522","2.58683450835706","2.70933239881533","2.8350224674557","2.95638538346759","3.07583277414991","3.19184825757787","3.29207274307101","3.36347879427291","3.40069008108022","3.40710441524113","3.38494361071684","3.34368855012882","3.30084140137143","3.26185394198581","3.23273973415954","3.21492465299116","3.19536761130456","3.16352946466582","3.1173724908473","3.06322946933258","3.00349552081295","2.94757218639463","2.90934405466066","2.88950524843199","2.88752227666418","2.9063464194473","2.95518670429629","3.05892888306394","3.20057128335572","3.36133668973292","3.55200237123583","3.76159748588658","3.96276830797117","4.14785597458622","4.31920666465945","4.46662867482566","4.59313535619518","4.70189198281984","4.78921347061021","4.86003697019993","4.91994982841006","4.96437925818488","4.99390487700571","5.01569885890972","5.02765404946239","5.03197955486477","5.04419244629613","5.07314615807693","5.11355491255629","5.16140826356164","5.22069853418849","5.29019561532366","5.36351848779259",
"Monaco","MCO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","8.50987799275103","8.31303288672351","7.9475192278691","7.50309329373917","7.09689998050302","6.66474183148068","6.18625488513964","5.69410202920539","5.3276380022531","5.29856247696277","5.60028951415905","6.07355953335114","6.54065934065934","6.96398240494752","7.34143283323965","7.5796395934751","7.59265470400805","7.49268855295135","7.35526796218914","7.16287636130685","6.97112528221175","6.81175361407919","6.65813060179257","6.55025163946927","6.55393498556484","6.59851644093442","6.64146279399469","6.68625483732263","6.77648555975821","6.90907820741206","7.06732098424108","7.1709468932736","7.22793719545208","7.28143953355896","7.32970389058558","7.47648181040721","7.76202118989405","7.99870780164755","8.0824900730114","8.09735921094496","7.95494209106775","7.62155475911066","7.33147137234988","7.19689745056901","7.16083203261874","7.28684151678753","7.44400949752936","7.57580650369749","7.72284257406571","7.80501728457708","7.7403400309119","7.73059057730591","7.77912013436662","7.64817804428044","7.42206268901388","7.16070635273212","6.86615380403537","6.71037303930864","6.60336988499599","6.41712662772627","6.2097293814433","5.92582781456954","5.50559735731327","5.09465624836121","4.90740740740741",
"Moldova","MDA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.22485364791998","4.33487140370109","4.42853485287462","4.4703564296359","4.43764621434204","4.33355780326064","4.18195457696027","4.02821969667415","3.93360951960132","3.94213825423834","4.03771369477868","4.18783765425211","4.36503964679322","4.5234766078539","4.63784574024246","4.72773191022881","4.82421342497939","4.94155754029451","5.08802790554669","5.2090000518814","5.30672687881243","5.38936237373737","5.39968245435281","5.33299878903905","5.22387450121913","5.13084687800173","5.08917375905403","5.10672970148117","5.15737364421116","5.17087747274405","5.12806676913428","5.07383321782429","4.96558713102817","4.74472652378443","4.43910544333227","4.07726189623614","3.72408477804217","3.54562794007195","3.7104899798495","4.2546438981239","5.0222723672381","5.77000378261215","6.33902479992405","6.66985708863959","6.77095217141841","6.75417858562184","6.75441942297262","6.84061539358499","7.01235703765556","7.21646786357585","7.40916372919376","7.54021573476559","7.542157627792","7.39601006961103","7.13922546755061","6.81359303798402","6.48319304212468","6.21560580296846","6.01065181406957","5.87390815833139","5.82045362386209","5.82473188941293","5.84733649639235","5.87480213245339","5.94157108974873",
"Madagascar","MDG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.0503401337029","3.96428358777382","3.8267155132783","3.66379529049206","3.5156237115505","3.39920668985622","3.30779565790787","3.23842368743193","3.18798724004086","3.1514488142467","3.12337437591579","3.10578441107273","3.10068539083572","3.09948682932495","3.08878569311333","3.06492738551936","3.02853378899421","2.9784275405893","2.92047015365912","2.86451329239573","2.81384819078618","2.76880011784448","2.73034491687594","2.69403537506076","2.65286672351486","2.60475940138954","2.55369433694781","2.50060682767048","2.44435992520601","2.38523674157924","2.32412922022104","2.26197141990961","2.20148737962889","2.14781494426863","2.10611019892049","2.07895448465379","2.0658987912295","2.0663340814384","2.08608336300598","2.17498685050351","2.32326571976645","2.4715034431992","2.61071592623517","2.73481678068655","2.80177076670392","2.81685164660766","2.82651955129907","2.83663180174175","2.84642110021941","2.85512061491076","2.86268282568725","2.86847468771551","2.87115976947304","2.87024023215647","2.86767061129748","2.8675609931568","2.87362757608175","2.88862813698886","2.91373599598672","2.94845679653342","2.99021773799456","3.03694765930117","3.08745339796334","3.13913955394831","3.18866733965263",
"Maldives","MDV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.63972546300483","3.6673325002214","3.67484904806387","3.66807371951909","3.65896390830459","3.5539795818112","3.38228863911109","3.28796123248929","3.2720131457657","3.28261613615856","3.29434844940768","3.30865136970265","3.32791689432267","3.35477118422321","3.38879856553127","3.4229685680267","3.44770859301347","3.46037805553845","3.47869397454439","3.49965775663864","3.50640324491842","3.50395795915652","3.49837084349308","3.4892883784948","3.47982071947299","3.47573970362294","3.44774658966635","3.37384734616973","3.26805022515032","3.15126325007515","3.05653598224664","2.97233376856939","2.86435653848305","2.73707492397014","2.60997212429598","2.51645978088323","2.44476454454848","2.36274076503044","2.28838634312855","2.23869568654136","2.23113791075448","2.27272727272727","2.34398244874071","2.42717510127966","2.52911645316709","2.67385994244551","2.83833255495126","3.00510810919517","3.18775491248631","3.36778874283262","3.51999603548243","3.62756266928862","3.68987530361448","3.73146252774683","3.75832127351664","3.73210037435704","3.67830966516447","3.6511601334158","3.65557944026172","3.69252326893068","3.75967545717595","3.84833809708059","4.01702706887011","4.2624717559963","4.51476489838757",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.3820728461236","3.36343813363038","3.34296449856935","3.32011545575754","3.29747515600192","3.27452439553081","3.24953397142922","3.22429558794313","3.20247900889451","3.18975405908105","3.18661221498019","3.19177639358055","3.20631342527842","3.2262917570732","3.24138243801256","3.24746930995517","3.24379865807193","3.22984105950471","3.21103062138697","3.19200450748028","3.17298423752512","3.15416811315819","3.13781675502619","3.12246829937885","3.10164848136181","3.07366039848534","3.04437150953017","3.01530620021828","2.98429650732474","2.95169816170162","2.91539436156951","2.88658668464426","2.8646899534794","2.84861609014255","2.84417486689714","2.85858474045287","2.89112693130666","2.93483912257949","2.98012837241973","3.02467108848783","3.06823307166458","3.11274829201144","3.16598755109724","3.22638742753362","3.28849158029518","3.34632851918297","3.39882675125773","3.44864376086994","3.49635175065318","3.54580145665313","3.59782242806985","3.65163630424914","3.70906738172619","3.76719169214787","3.81787134363336","3.86467435558053","3.91349697911826","3.95727759999737","3.99501448409719","4.03604451006426","4.07911468873934","4.10929962652496","4.1517881072522","4.21114791444678","4.26361678459589",
"Mexico","MEX","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.83788507097633","2.81241950875534","2.7761446449609","2.72962202423462","2.67692685855581","2.62196862471961","2.56869153059606","2.52217756755958","2.48764930472705","2.46436557313317","2.44922484086025","2.44514197509308","2.45389559491387","2.46993267384086","2.48555291781358","2.49461124232036","2.49443734029799","2.48521619266219","2.46601788988661","2.43812168167809","2.40796593651922","2.40442712938895","2.4297821584601","2.46432995404509","2.50878715999949","2.56493006967785","2.63305567055953","2.70633921603003","2.7783554554935","2.84955974023816","2.91055433212891","2.95283869714295","2.98778908410026","3.02654265908947","3.06961137374151","3.11736817162783","3.17503516625775","3.24121185183745","3.30804285170087","3.37406291894235","3.44452645837169","3.51683662900772","3.59122154026693","3.67503659595684","3.76504239124925","3.85665253744863","3.95269278944125","4.04925300908144","4.14342855175063","4.24030648708604","4.33789840415418","4.43281981626718","4.52407750357965","4.60798611923952","4.68687107305363","4.76588384506037","4.84131319211092","4.91208267877501","4.98171312604697","5.0469090295091","5.10048551503428","5.14919677127673","5.20229397838007","5.25338269046461","5.29344348008606",
"Marshall Islands","MHL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.41885993916149","3.37466445097789","3.3135509396637","3.22792755095941","3.1474195788012","3.04050263659823","2.93092176944868","2.93504326973204","3.09852335996127","3.35707925200356","3.55769230769231","3.53369763205829","3.32962049486833","3.0382522219177","2.80538144014677","2.66948054352253","2.56925505956653","2.53199777406789","2.53194430396817","2.57248390154611","2.58315416719363","2.51451853203199","2.41434611459396","2.28971308607418","2.15380478623286","2.04387483527557","1.94869755418572","1.8836313156698","1.86600771344773","1.86073622382639","1.85006787231248","1.86567164179105","1.88516302974134","1.92519137812999","2.00667526670352","2.11495648654119","2.26026026026026","2.45086384530036","2.6784137511528","2.91288548609627","3.13071254016818","3.31768029626236","3.47118103660967","3.58175666735971","3.65658279144284","3.69833894542787","3.70961682945154","3.71023740264615","3.71893069009537","3.72067689649344","3.69043151969981","3.64914126799203","3.63291619264316","3.65888848277321","3.74148327981831","3.86006273600927","3.99615714811332","4.10473574977464","4.1945838809057","4.28843851168566","4.38827051859301","4.48979591836735","4.57898196158621","4.67505715075238","4.81104122264386",
"Middle income","MIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.657418951353","3.64107205934827","3.6161850122794","3.58629321145424","3.56013725505133","3.53296116983105","3.50156129393738","3.46900518897714","3.4278768851227","3.38486056314544","3.36030683116798","3.35577046749272","3.36110000514406","3.37637097749762","3.40423798302201","3.43513458003624","3.4584396611252","3.48482449477595","3.51951499519566","3.5402414125487","3.54963863416824","3.55791831681368","3.55821453169785","3.55626364331138","3.55603265498046","3.55215498345756","3.55351404950189","3.56052159725457","3.55617217005902","3.53699496561261","3.51204418562352","3.48717031209592","3.45670621416416","3.42170770522537","3.3996683022448","3.39391038470272","3.40828515820132","3.45757200818052","3.53920024536597","3.65292601825229","3.80204327635285","3.95835311094535","4.12420721592868","4.2920721914756","4.43542090475336","4.55435511246573","4.6462367427394","4.72014746679209","4.76804655751906","4.7548525619997","4.69567405155713","4.6345782884205","4.63846917837124","4.77471302536496","4.97894043236418","5.18028038357442","5.37771953511941","5.48593602836909","5.49644703074693","5.51755326388437","5.5685263658193","5.62338380578681","5.68095991135797","5.71352434771558","5.704162465344",
"North Macedonia","MKD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.17099303939999","4.25031265791695","4.30241327300151","4.27950439700185","4.1565193131441","3.93785022924096","3.65042335700931","3.35723962172094","3.12551399140383","3.00500709306883","3.01857770712032","3.14943641568717","3.33789860110125","3.53147078277463","3.70582076557268","3.84201871278707","3.92895406455069","3.98795016559457","4.050776778635","4.11893382764663","4.18603819939227","4.25624771614649","4.33495362409596","4.41403638855654","4.47418271321161","4.4995673346803","4.48504362822012","4.43808992070259","4.37670567695393","4.32859724724047","4.32295969157091","4.44713895258333","4.65251786708767","4.81997204968468","4.87703392356088","4.79582226931884","4.71319898162633","4.76205465368652","4.93888890010111","5.18616248037519","5.48299648254591","5.76882938829774","5.99020651353949","6.15562563864193","6.30402810047955","6.44771652828553","6.57115164624076","6.66749900853395","6.73188024951626","6.77560597925238","6.80954416527279","6.8304448330379","6.83900940918664","6.84520935941292","6.86106136693265","6.88942491031191","6.92644025963485","6.96303354461033","6.97214053972807","6.92401404891199","6.85361057216154","6.79552946441411","6.74901188530886","6.72017905810408","6.72194477301096",
"Mali","MLI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.8834611041669","3.91882387113925","3.95314602029451","3.98468769378206","4.00999553807854","4.02683149323301","4.0355350103993","4.03657823162793","4.0286904326482","4.00919454111728","3.97751728624648","3.93444438240348","3.87954281431053","3.81540778744413","3.74825024628925","3.68069231490599","3.61298146567897","3.54557239961197","3.47704745316919","3.4044910359266","3.32747341942787","3.24999278273537","3.17515087367605","3.10322668476539","3.03400173093876","2.96846318895366","2.90640377933337","2.8471002768655","2.79427477930268","2.75583123628099","2.74490572378606","2.75874700375788","2.78190962446676","2.80275536869476","2.80544909413094","2.77239953494477","2.7140501240169","2.65760217968898","2.59713992432647","2.52821281050678","2.4805540328262","2.45212158408769","2.41631995306603","2.38290610076399","2.36193662687167","2.33499612561784","2.29862038998348","2.26411768257816","2.23245055137812","2.20370519779431","2.17915765098935","2.15966862714943","2.14293161530745","2.13079327218708","2.12564882641576","2.12653778746107","2.13477552876548","2.15106399761424","2.17594611076419","2.21013925741258","2.25083596600739","2.2957503000988","2.34672137134281","2.4031595707009","2.4635178705009",
"Malta","MLT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.877532632848","4.84181109629782","4.76152294325365","4.65160365779209","4.52591485028551","4.40636831375595","4.31273160273157","4.26191411364232","4.26049330994213","4.3059305767917","4.38987638113285","4.50458848298806","4.64147964938854","4.78649088045522","4.91960401034113","5.01548665644652","5.05548399112256","5.03165375472651","4.95073395111879","4.83717519875897","4.72945554450059","4.65866113079686","4.6339954595369","4.65074614591624","4.69521472249588","4.74865183882241","4.80609477897818","4.86866573025721","4.92783011561264","4.97934800494197","4.98987940894644","4.8993017011806","4.72767733866121","4.63418492234355","4.86792783650308","5.38128283799265","6.03164656117813","6.81096755819072","7.50087285124561","7.78770207425998","7.83147741332727","7.80093677401893","7.6464003184238","7.42993216771816","7.23307473760139","7.13401438792818","7.15497518225531","7.25267194177592","7.34049862347634","7.37842116086331","7.36217052418635","7.31596421348767","7.21366040596113","7.05949477494499","6.87550573782551","6.62295522187661","6.31571593251127","6.02219304561433","5.7969483973298","5.63579208102526","5.56920892638546","5.65410545686281","5.84392967662993","6.03686261039349","6.22174611676486",
"Myanmar","MMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.65552402918919","3.63376210725036","3.61057241605441","3.59179939258362","3.58604197597769","3.59224730363737","3.61193234110255","3.64787640648319","3.68756878223042","3.7124889188766","3.71847291930453","3.70700311791054","3.67635393020531","3.63802953855956","3.60985333860658","3.59641624405082","3.59438373103608","3.602975328506","3.61774470232734","3.63054269955529","3.63697068312515","3.64002703769538","3.64129736042688","3.63460424937011","3.61373832000695","3.58029214265437","3.53815218839058","3.48882259430566","3.43516285327541","3.38223593056386","3.3335729668728","3.29013602470801","3.2542669433336","3.23080193973129","3.224240652029","3.23615104024025","3.26383100509838","3.2983057943708","3.3283816287541","3.40227674083056","3.53302990893253","3.67720953082781","3.83388775508329","4.00944883475692","4.15815477692986","4.26410579020788","4.36357785189481","4.46008956644595","4.55422741812532","4.64425295221227","4.72817571573936","4.80800410485611","4.88568390627642","4.96372270566802","5.04380276596171","5.12727479646829","5.21003670741245","5.28812522101431","5.36238151778281","5.43195523345937","5.49429482937948","5.54961657978703","5.60396831481239","5.65904501019811","5.71047063897791",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.3586834478486","3.33946178855588","3.3194483277579","3.29859056310424","3.27862110892914","3.25889564822535","3.2371752856944","3.21414753115141","3.19448045024447","3.18339620879345","3.18128850184047","3.18732348341908","3.20300125605282","3.22395970843433","3.23993516785","3.24728574509993","3.24632567111443","3.23608814546882","3.22059429179311","3.20427800622489","3.18673669030477","3.168652614875","3.15297887584331","3.13806741841193","3.11679867995909","3.08719087054732","3.05457990402397","3.02104244049253","2.98520624381132","2.94700629848362","2.90701082099066","2.87383376986566","2.84608238424382","2.82755255136316","2.82248448936741","2.83339012970567","2.85780881432422","2.89019401265117","2.92433617167284","2.9592865018919","2.99717829716722","3.04149151326674","3.09800888985708","3.16211213786215","3.22701707690239","3.28769819892528","3.34265924387364","3.39414681334262","3.44216566658454","3.4906778608357","3.54211112654999","3.59419601528513","3.64841972675907","3.70197236481042","3.74522248092906","3.78001747572637","3.8145031539914","3.84585645016606","3.87768278115673","3.91817267184425","3.9647910145409","4.01393456788672","4.06282381492572","4.10841993842754","4.15093419370899",
"Montenegro","MNE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.86188403965259","3.80751007739529","3.7409949142602","3.65195724474774","3.51774490346654","3.32405326535404","3.07498059508409","2.79589553536184","2.54223232633776","2.38757580002802","2.37867904868685","2.53057194961186","2.8066381276441","3.11921487563833","3.39606328495028","3.63677075655654","3.89261324016101","4.19185054776652","4.51926617427278","4.82451205726195","5.06472634795048","5.23110610523076","5.31791867366323","5.34811213160124","5.37060188400652","5.40120326029326","5.44126719409926","5.49345940517991","5.55074447111479","5.58924588984399","5.57361135958548","5.49141384240653","5.3338769578291","5.08792074010892","4.79179494569703","4.5049834539188","4.32761005405017","4.35256086374272","4.55972964347961","4.89479999213213","5.3565561921783","5.81222841881503","6.13676048760039","6.41651013281126","6.67258345480929","6.84932410698821","6.99154008654356","7.10006835382576","7.15248907146562","7.15317800166544","7.10574888874997","7.04041442607442","6.97267200503669","6.88918369789984","6.79054565064417","6.73306489854388","6.69388528615292","6.62076767568581","6.5325362811008","6.45749193958934","6.3813286733594","6.32079773550491","6.28120524746934","6.25187580875033","6.26148106326239",
"Mongolia","MNG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.44165197338842","4.32806543765789","4.22290457878474","4.1326863826031","4.03687049947518","3.92413587046195","3.79850560549685","3.67498425115175","3.57716206772811","3.52803770113986","3.51430943589392","3.50275247205732","3.47323790777567","3.41156797110452","3.31186527588864","3.18701415915391","3.06492119678064","2.96974200946884","2.91952908768693","2.91302662571931","2.93760412428691","2.97885071653373","3.01583429044005","3.02952940175304","3.00588977702987","2.9477068975952","2.87245640653969","2.79943029524158","2.74840168632402","2.74306490194169","2.77601090413448","2.81686704166578","2.84794770244438","2.85354051720366","2.82096766591356","2.74718962257911","2.64352374561325","2.52945245561087","2.42528084500414","2.35161411748136","2.34535589953222","2.41144183492814","2.51951847051805","2.65551108029784","2.81295242349431","2.99295315408602","3.20305560907754","3.44721273711949","3.71709140953364","3.99369910300467","4.25063820986147","4.46807275271588","4.63788132820068","4.75781855373932","4.83275859081221","4.8693414058696","4.8740375766122","4.85658561349344","4.82630787495053","4.79154530771883","4.78580498563122","4.81855916881","4.87110567498183","4.940720176632","5.01973383132956",
"Northern Mariana Islands","MNP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.22617549479465","3.30964015992892","3.35664335664336","3.35102508065355","3.19822991048979","3.02293934681182","2.85768001504042","2.71346545656603","2.69478063540091","2.7690185258179","2.78926613446186","2.76461975712686","2.85975749256463","2.99136442141624","3.03604074170802","3.03337987054195","3.10043938362523","3.21644498186215","3.35264900662252","3.47816038825976","3.41086944789249","3.18343081791159","2.96242774566474","2.82950607410793","2.81985952348161","2.8832277091046","3.01669545192861","3.20395313620786","3.39191954051322","3.60321000712824","3.7491494172136","3.75812072451921","3.70472591397393","3.60955556953795","3.47865746211415","3.40207859694706","3.49369435485428","3.72314431030426","4.0145486834466","4.34437386569873","4.64395310409946","4.90031265220192","5.14853678995933","5.40272693850802","5.69042532530589","6.06389094193972","6.51781837613974","7.00692188642664","7.50524690822681","7.97322187588552","8.29397079688931","8.44526285384171","8.52013057671382","8.55807329231106","8.59495909794384","8.63427262399195","8.66104604009883","8.68907981094889","8.69463778823347","8.63655250192913","8.60630315157579","8.64789416191285","8.65614439957142","8.5994621396756","8.50567829415916",
"Mozambique","MOZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.23651277299826","3.25537436737749","3.26351799157284","3.26663342660374","3.26710850909807","3.26873931017714","3.27109209540897","3.2733299814162","3.27492591580876","3.27373221900369","3.2702811184765","3.26658884906082","3.25325256917656","3.22474556939066","3.18840012397982","3.14734107276234","3.1046597912376","3.05529068529165","2.99838139799464","2.94546915094634","2.91855029216925","2.90932079044102","2.88931167127141","2.85245480334885","2.79758223191023","2.74166455225752","2.72040479783545","2.73059155490676","2.75484631288363","2.79262977023144","2.8307144633619","2.84911992648394","2.85490070628513","2.85818898182385","2.84833771649717","2.81888469673769","2.76634852260689","2.70147779578756","2.64054684491672","2.58522093868272","2.53351690496628","2.49217071305111","2.45568226763962","2.4097291403291","2.35313531646776","2.28865800888836","2.21184253189702","2.12353739992582","2.03176203223946","1.94694801156616","1.87756997009161","1.82779966522122","1.80046275651694","1.79744594474141","1.81833608061636","1.86262446927315","1.93125489820637","2.02214121743948","2.12844255691595","2.24047768183571","2.34278568567388","2.41652688253173","2.46053273266885","2.47854955996853","2.46846789582386",
"Mauritania","MRT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.13027059187979","3.13125484825559","3.12905198776758","3.12416086471298","3.11735705735765","3.108816048704","3.09799789251844","3.08533674425163","3.07179837843118","3.05768447379141","3.04408619536538","3.03166384661786","3.01940154790573","3.00720161761734","2.99589316031325","2.98464657413896","2.97218448348475","2.9594856541968","2.94669184352395","2.93280172210502","2.91819956684311","2.90370667717622","2.89009168602347","2.87685639799994","2.86255426419398","2.84737097480444","2.83322412663379","2.82077966162257","2.80791673964546","2.79120298168169","2.78190862799779","2.78016792866634","2.77498637990347","2.77169355863296","2.77554832010985","2.77762823596425","2.7763203638386","2.77655395119865","2.76987450412024","2.73798302929492","2.6685025241762","2.58289378976172","2.50357538198008","2.43663143463504","2.39597117035953","2.39384752799761","2.41296593645675","2.43445748141911","2.50190365357815","2.60832158840109","2.70270433219493","2.78023605076762","2.83695591100587","2.85227349969165","2.83746137466178","2.82247766658688","2.80992842883682","2.80195766440018","2.79985338956389","2.80310964108712","2.80858603859886","2.81243925596772","2.81479369310354","2.81470174649041","2.81063490298242",
"Mauritius","MUS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.30495129249187","3.37473188713383","3.46232993854064","3.53988392495613","3.59100214228414","3.61838868547932","3.60980042286088","3.56587931214797","3.50664418723783","3.4533433949205","3.42381231560632","3.43547300167717","3.50652510201927","3.64010343339521","3.81143654613444","3.9816633488899","4.10939491157557","4.16353733357149","4.13291549623108","4.01906480800822","3.83533770557301","3.62112670343933","3.44031747554191","3.34286645971606","3.32895896087446","3.36564204097545","3.42485626982994","3.47322396621575","3.47599249569682","3.44253991852321","3.40858822967654","3.38176638176638","3.36445951602861","3.39513278295597","3.49230339852723","3.62025705796337","3.7647543810942","3.95217018013287","4.17664905797641","4.42663771821006","4.74173264717937","5.11344316211254","5.45477169096397","5.71677121741767","5.89620507545561","6.01258952052291","6.12294297990193","6.25502496138559","6.39692704062246","6.55437007291885","6.71981237210278","6.87203956776817","7.0234949377429","7.19142879428998","7.34935027762583","7.45487328427479","7.48161838439252","7.40940306065734","7.24399393654084","7.02026449735355","6.77229322242545","6.53250354188779","6.37184095749759","6.31170183771234","6.32003889594154",
"Malawi","MWI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.47266820837551","2.49341397454569","2.54362691324197","2.6156994696539","2.70235801776169","2.79108468394877","2.88733596956724","2.99557751400856","3.09429634382219","3.1538541936939","3.16951028791497","3.14050865444751","3.06810124109937","2.97751162368648","2.90185379961865","2.85336792505925","2.82803161205505","2.82307084153046","2.82423359157997","2.81939988160198","2.80885772822556","2.79906040740385","2.79292136978147","2.78929849674739","2.78566536639305","2.78042360171533","2.77602064302781","2.74894326209278","2.73165513105979","2.74498448029562","2.75677946120728","2.76394328478944","2.76457809629302","2.75974433764324","2.75251396342785","2.74460018595272","2.73349014405608","2.71123746622461","2.6537902037629","2.5682670159097","2.4693265184168","2.36267004222644","2.26651575564127","2.19860709616198","2.15215758762292","2.11846247092501","2.09841473472006","2.08228734809709","2.07179541084908","2.06753200329877","2.06545843895791","2.06111010789063","2.0535594777744","2.04267361284738","2.02818757743997","2.01272962848478","2.00247666002633","2.00144612238165","2.01200374233538","2.03708679650707","2.07827950367536","2.13338039462427","2.20385334388199","2.29244572889628","2.39628497826426",
