"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Eswatini","SWZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.42033853730844","3.3836994060761","3.35048448669593","3.31491248698223","3.27166978540866","3.21852452717415","3.15360848584696","3.08866896396088","3.02634449115571","2.96401923235219","2.90698086505362","2.85655701825118","2.81309139235789","2.77744381611075","2.74778798706823","2.72363482199175","2.70729958814186","2.69995955699353","2.70517128616856","2.72352406902816","2.75014001766242","2.78479122549818","2.82712690501844","2.87390038625221","2.91921998736375","2.95550072020591","2.98391068790018","3.00837910631925","3.03937352587276","3.07254640600316","3.10252277455498","3.13308813513145","3.1580716522225","3.16106924872189","3.15055498384385","3.15922935394999","3.16888220751074","3.17597556643488","3.1862012409915","3.15872413575606","3.10665901331326","3.07190625228029","3.06527834970685","3.08813496792404","3.13168678271268","3.17737108822877","3.2066766405472","3.19705945081824","3.15372968031312","3.11332503113325","3.10058018396807","3.1226554117155","3.19270302396873","3.32236286534625","3.44839456917489","3.51126814619603","3.55526307341658","3.56524427952999","3.52004461351272","3.54180124508275","3.66877922717204","3.84484509924946","4.02910414584496","4.20858056740219","4.40419475213499",
"Sint Maarten (Dutch part)","SXM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.97971127584861","3.74161666078362","3.59072132189387","3.52536543422184","3.43571056741281","3.39586796485395","3.43030829353018","3.38241146040589","3.25470835618943","3.13765182186235","3.09085232594443","3.07424593967517","3.04341945083187","2.97129852067265","2.85207100591716","2.72787757817698","2.62226847034339","2.57137270238561","2.56646122711802","2.60258523466643","2.68164671149746","2.81345565749235","2.93299972199055","3.12146715236779","3.31750843676714","3.44610542879622","3.64497727931935","3.88675194561231","4.08722741433022","4.3273135078696","4.64168500018033","4.952663319969","5.3163501026694","5.77884676245332","6.24085966808673","6.65301944728762","7.07060945754413","7.38082867904923","7.59933178289495","7.90639254313479","8.15019841931504","8.21537328916106","8.33000665335995","8.48954043814857","8.5479291099579","8.60903593027392","8.80005129355945","8.9582140812822","8.93770119295588","8.92084978379395","8.99432986478908","9.01346946306661","9.0537944284342","9.18233110182126","9.20463936621926","9.11088244291793","8.9439508789089","8.73608417248984","8.55448017483609","8.37075211756302","8.22892653102135","8.15128951131713","8.02256041231098","7.81433748530012","7.6058875115546",
"Seychelles","SYC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.58846224508543","4.47201060697993","4.36912397856076","4.29120089256979","4.24119297951661","4.19824715520235","4.15662530622","4.1186065478271","4.0653948888931","4.01265401265401","3.98451771600137","3.97937925920695","3.99697433340783","4.01312046055494","4.00684373472381","3.97302657675526","3.91959954268764","3.89100356473929","3.92659620458848","3.99574103102541","4.05787753067597","4.08569353667393","4.06128614587829","3.99213540776201","3.90643736862153","3.8052664664385","3.68474215107028","3.58498061617282","3.54899837574445","3.55062005559119","3.57128711564105","3.6539691239609","3.77209962575816","3.91866535619009","4.08691480228271","4.24796926042279","4.38402190144351","4.49590943918535","4.5780487804878","4.68647022875151","4.88287460693213","5.1685002895194","5.54865754610592","5.96217197409408","6.35638063321281","6.70058912239208","6.97182647328962","7.14067841178017","7.241990484976","7.33972132554243","7.3813179204672","7.29463971536928","7.15233294166698","6.99532113212057","6.86968396062226","6.8429952738152","6.8725653867557","6.94368103695804","7.04261352290427","7.12223216717905","7.19575675716692","7.24777091272337","7.26955867784133","7.40027334980986","7.62329033692872",
"Syrian Arab Republic","SYR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.46655021377039","3.37262798594888","3.31973922998718","3.30707036713586","3.32204205189482","3.34015841892167","3.35492762270191","3.37619189804886","3.40985217092589","3.44868471349965","3.48296413842027","3.52625953866119","3.57190358879764","3.59741691953986","3.60099583425504","3.58105462448694","3.54472773848142","3.50272358695948","3.456816290874","3.40506921372856","3.34251872034913","3.26791215533068","3.18237581064503","3.09933604317334","3.02771969984741","2.96839714374319","2.92481184231407","2.89138767664726","2.86308135024605","2.84872514899353","2.8573802865706","2.89236968638242","2.96007257547681","3.0683978884516","3.13561709201308","3.14319905077091","3.14866893403465","3.13935802314529","3.10719503578326","3.12171521232007","3.19805883855499","3.28003492965968","3.36221772793025","3.44109943901695","3.50837431626925","3.56599748678158","3.63345033656944","3.71285113995622","3.78742016863384","3.86247792343132","3.94529499312035","4.03342478199698","4.12401263595829","4.21544354834459","4.30784642387756","4.39202175382252","4.45789785072744","4.50777051642836","4.54655067506522","4.57789839511543","4.61268247208225","4.65253448292608","4.69302186670067","4.72883022887978","4.75440740221551",
"Turks and Caicos Islands","TCA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.4796828543112","4.52132887753096","4.50995704802811","4.49003290110315","4.4721689059501","4.44826269568538","4.44782360767915","4.3002640513014","3.94218134034166","3.5761093428197","3.32899386274875","3.16939890710382","3.21956368754398","3.49804720665648","3.72192162649615","3.86259300300776","4.02140672782875","4.16605111537893","4.23438836612489","4.21778084079945","4.11249668347042","3.90772721542922","3.6873508353222","3.57749349032039","3.63440860215054","3.81702824396234","4.05972479750171","4.44755244755245","4.9093992680532","5.29875021400445","5.50188308498444","5.55944872693296","5.55966834468463","5.4713389268843","5.38978494623656","5.29355149181906","5.23441335297005","5.27769615045548","5.4585398828301","5.68758777141623","5.86437341345905","5.99662999306175","6.06174876266793","6.15260612573885","6.40522317999488","6.78539408264732","7.1812865497076","7.62822668011506","7.97104046449948","8.08484264169134","8.03500397772474","7.90754257907543","7.87634325830588","8.02801565580766","8.32555640394785","8.65593146822815","8.93181228934405","9.05852163731035","9.0700069456087","9.06258654112434","9.08498787170964","9.14724237546034","9.24292899601542","9.35676306575023","9.42659024065606",
"Chad","TCD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.18529439109588","4.17997413603793","4.17627265155782","4.17110716492674","4.15932850169279","4.13925697509747","4.110230005129","4.07173431010331","4.02648912912743","3.97821870464715","3.92840912056084","3.87659344058582","3.82094753728784","3.76332107413003","3.70636968053045","3.6496888354389","3.59279666423026","3.53564534125051","3.4800616057316","3.42921923411086","3.36499668722975","3.3007183621711","3.2787535237122","3.25799489904019","3.19725539364318","3.12521310582372","3.06595476487464","3.00316941803263","2.93758154524441","2.87878854054111","2.81730664974442","2.77167702774953","2.73382139079593","2.66737360179108","2.62969671997326","2.66251941878891","2.70608170207141","2.74088432512003","2.78025149603227","2.80148486307138","2.79817064192776","2.79151544804231","2.79232317857105","2.80615794711922","2.83102349108152","2.85465159108239","2.87677643961539","2.89977742787659","2.92488586411485","2.95097016306817","2.97440939173804","2.99712570680015","3.01847710522579","3.04005128645992","3.06253257014581","3.08277560190526","3.1046415877086","3.13923046162106","3.18085725053234","3.21260102876292","3.23307197523509","3.24400537368588","3.23722861783262","3.22611085182633","3.21627543281925",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.46202620244682","4.4831882336392","4.47018107224405","4.38202730907283","4.27055584910032","4.20197748572468","4.16740250685741","4.14423727350974","4.13410060187141","4.14507619577813","4.15434158593066","4.14124469981476","4.13801011887242","4.15935865017404","4.16964854944613","4.18271342595819","4.21787041488642","4.25830869025926","4.30982795269886","4.36512418608424","4.39910662752438","4.42358729125371","4.4362625366364","4.41317994768661","4.35681219484288","4.29779553234904","4.2502726781907","4.19334434676395","4.12954041913615","4.09463440577442","4.08463625540612","4.10500785265269","4.18762221330306","4.32920129184817","4.51083940429855","4.74610614024391","4.9970048736052","5.27539956221324","5.55805747788583","5.80375604908616","6.01626337482849","6.16008753496162","6.26157688949379","6.29996891039405","6.18074327746527","5.93513191117239","5.68074262774517","5.61023551165562","5.91955812216935","6.43437514859836","6.95634159798051","7.48229942446799","7.75971829478368","7.74914330817567","7.75005615876416","7.81897812505776","7.88391535054859","7.94102940927299","7.91533342637041","7.76573883745067","7.53186507132376","7.25825703624287","6.98965615324065","6.73329973811603","6.56223569768483",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.90373476313725","4.58761718684186","4.20810198904458","3.89858330304803","3.69946822208072","3.59807538564999","3.66983568904658","3.86928611713713","4.10607123620686","4.37999578096024","4.74732876515221","5.18213530283035","5.65978026136787","6.13229019695549","6.51726985895112","6.77849547116137","6.84731495249536","6.72160258271437","6.44283663590799","6.08888009149982","5.83881076634547","5.78310747082475","5.90286157463458","6.12439769986335","6.34526187567866","6.41593827840126","6.30838888459019","5.95811825123474","5.37835667475939","4.79436344685497","4.32395717997763","4.09303589865984","4.19046496240724","4.53035058241925","5.02942695254517","5.57457025372447","5.9877077334538","6.25753008459257","6.47366362479053","6.62003838165997","6.72109787235214","6.83717662978112","6.94898907888909","7.07319050568344","7.18595176765055","7.26969273170162","7.32225520698179","7.31989301879926","7.26996463539258","7.17752631443077","7.03919402531593","6.86482786346373","6.68828239338355","6.5284746479983","6.41956795402167","6.39140664661548","6.40609935121139","6.42731928603351","6.4634108193947","6.51426600288385","6.56851445761006","6.65706332064598","6.77485576966238","6.90107602294979","7.02700077141054",
"Togo","TGO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.75445458944913","3.7501566219772","3.74054706827215","3.72577615300677","3.7064739384327","3.68405164597296","3.65823966667443","3.62899144040048","3.59892430459689","3.57054951834924","3.54400704832433","3.51903142053303","3.49589886096956","3.4732239106496","3.4489523327444","3.42290606851245","3.39694113940828","3.37266547432912","3.34988196706199","3.3273645402366","3.30518688869801","3.28443173451794","3.26578121913026","3.24977631246993","3.2366569085516","3.22674114248192","3.21984813351512","3.21682544496988","3.22038762221343","3.23223881681653","3.25089908004452","3.27869614726956","3.3125033589701","3.34310404371564","3.36203901047461","3.38433811794236","3.41235408295576","3.43317739252113","3.45456163568076","3.48073887225353","3.49800930661595","3.50398619693602","3.511678727686","3.52054105894005","3.53286588338165","3.54858336745888","3.56686931507324","3.58793263600016","3.61337034574958","3.64199790208969","3.67211381021567","3.70571564691926","3.74157916755521","3.77765502320034","3.81650369231709","3.85892045506997","3.9043055336038","3.95356513119091","4.00695887833641","4.06239746578627","4.11775496388416","4.17013424701626","4.21861952551193","4.26251995688277","4.30041237546076",
"Thailand","THA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.57052188239909","3.51780523879806","3.45773045309717","3.3988070523511","3.3530873439889","3.32585633147745","3.31303553837167","3.3112270472249","3.32202165164195","3.34892170693187","3.39011243192865","3.44573813914627","3.51690178360909","3.59323188133008","3.65901176867059","3.71162836226577","3.75186348325902","3.77739048473914","3.79795417440454","3.82949494323072","3.87382558382817","3.9343523140212","4.01801292674058","4.11166329880284","4.19061295437033","4.24836327508151","4.28794688667122","4.30843240331784","4.32007316852482","4.34096499358153","4.37939518916876","4.43104105116627","4.51136655194599","4.63723591993776","4.81394920096389","5.05335164358446","5.33383721271463","5.61467185534472","5.89165817772158","6.16490413418108","6.39853321450156","6.59866295228043","6.79359742159099","6.96914234393391","7.1231130563888","7.25518070093979","7.35682717841521","7.44572267627182","7.5402550518321","7.62883098152382","7.70223805721139","7.76087376017","7.80385725195787","7.83678227943916","7.86432105799725","7.88295888963866","7.88136870790767","7.8518333703065","7.79368537917978","7.70768186065067","7.60407238559953","7.50467304375299","7.41855624984734","7.35719891783139","7.33710384093716",
"Tajikistan","TJK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.44593921853507","3.29620495798221","3.11448899511065","2.93651233857524","2.79342433751331","2.72014681892333","2.72313505851114","2.78221479783446","2.90666279661685","3.10726191468549","3.35904204139373","3.67067443271577","4.05249138546128","4.43114347051936","4.69992057815459","4.83574286156306","4.83485887624462","4.69386747664773","4.48670717091986","4.31638495375265","4.2116944819117","4.16859934719614","4.19620314797177","4.25268937833052","4.24313238058302","4.12351893012342","3.92151866425699","3.64939359618063","3.30499361111401","2.90672496148839","2.52922913723177","2.26690823896684","2.14983992562975","2.1604369292436","2.28741369060785","2.48248894968863","2.67881154875778","2.83002082884628","2.93791993468426","3.0250918418601","3.12631904260719","3.25748769786898","3.4155665534526","3.60985409121226","3.83019216558631","4.05285402941647","4.25307047234848","4.405237680107","4.48692659499067","4.50052564913803","4.46486739933226","4.39650393304237","4.33879445842475","4.31060256877317","4.29536457191998","4.29114276444745","4.29274218810504","4.28903031104047","4.27307022156669","4.24708024087463","4.21240132558443","4.18091196881682","4.17111852010733","4.1897900777668","4.23738714684117",
"Turkmenistan","TKM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.72233243645334","3.46058836467878","3.15820795508993","2.85805475543602","2.62506652328122","2.48629717899457","2.42181714241168","2.41415316625745","2.47022275386898","2.60551811995038","2.80267065844241","3.07078953096761","3.42326991025236","3.7857007844657","4.0947021560758","4.32272996234976","4.42235628989285","4.38225181593352","4.27442418395167","4.17624460196127","4.11816849202513","4.1317733256627","4.23393096677535","4.35854758836912","4.37888656903526","4.22171908050608","3.9459412186972","3.61284453025037","3.23368821534167","2.86614054210853","2.57640456514928","2.40678872286098","2.38564916763619","2.51448065386655","2.74419290347812","3.00734222905145","3.26588888757017","3.49403655749125","3.68227457496297","3.83365867324373","3.96637162002281","4.10656964016232","4.26768034901109","4.45480625439349","4.65860456122512","4.85701267992223","5.0252849808498","5.14501610643266","5.20234660189218","5.19899447476853","5.1576380998991","5.11003877558563","5.09160727857126","5.12704358175152","5.21260965785372","5.32162435617897","5.42143029818934","5.49154629527784","5.52666820184802","5.52849442501359","5.50781225322023","5.47611451028814","5.42641086386029","5.37051315581613","5.33764241642882",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.90913820226466","3.86475399859342","3.81404874461189","3.76502208548299","3.72642475931124","3.7019056487911","3.69367823468096","3.7029635817518","3.72498197891988","3.75113788303778","3.77419279464658","3.79222438363539","3.80515626924057","3.81093305987614","3.80766364450606","3.79677550347117","3.780493972863","3.75886129123214","3.73312860494233","3.70671063845588","3.68470625236514","3.67846780866834","3.6869370366131","3.70265704510203","3.72745056265166","3.75834022856043","3.79079393020046","3.82473760705393","3.86149372234543","3.90202162600773","3.94653640963083","3.99442913359405","4.0510786046554","4.12159326755738","4.20837812682767","4.30542832723049","4.40673333592905","4.50947448974388","4.60898920653178","4.70175710129284","4.79252599478442","4.88714023514081","4.98273088392497","5.07862568128607","5.1741796976025","5.26685059292308","5.35412595049917","5.43542120780785","5.51024153144371","5.57560179283307","5.62875203600757","5.66821409147704","5.69455597678662","5.71078803595914","5.72261232905912","5.73835217238915","5.76461946672099","5.80258235043649","5.85063385491932","5.90516672864879","5.96372566677599","6.02542049674021","6.09198077571113","6.16313318931616","6.23783973179187",
"Timor-Leste","TLS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.89138775951236","3.93306854066961","3.99952318120347","4.07030377575297","4.11700306540865","4.13480101343546","4.12120441982568","4.07599694891707","4.02150457623335","3.98488598681637","3.97201717046536","3.985692025616","4.02890322759644","4.08047760135561","4.1139043576103","4.11555586696095","4.07945357868877","4.01582727681016","3.95643039676329","3.93141705786646","3.93804189860099","3.9464764609462","3.96370150133464","3.99052906007093","3.99585221984415","3.97485431790749","3.9357935632567","3.88165794813046","3.81881741586662","3.76143120300506","3.72462751815797","3.70600665396649","3.69205327990054","3.68024093722889","3.6774264423165","3.68810775464007","3.71517330099509","3.75827415927783","3.81428794747538","3.88376046907016","3.97305026720107","4.04548158984446","4.1187351614238","4.19101886632287","4.26017305905606","4.23274284857731","4.10858049262263","3.9772104425299","3.85327913222809","3.75005990363809","3.69852914037667","3.72387505647506","3.78833511392016","3.85540373638262","3.92180328154957","3.99334075969201","4.08176189869227","4.1708872025999","4.24103999640996","4.29070366537025","4.30734036739167","4.26760624403799","4.1256645708564","3.89760868132089","3.67674132735141",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.00232685291954","3.97783181512138","3.95473074875548","3.93347656990122","3.92002057575116","3.91535090607706","3.91991673941645","3.9349875589027","3.95515682204109","3.97073679369555","3.97800079306382","3.97679891244364","3.96739745904837","3.95311999137186","3.93653940998221","3.91664450993499","3.8940428756138","3.87220280505709","3.8504020899113","3.82301038886476","3.78632062891038","3.7453702277739","3.70137243358853","3.65205886923165","3.59583307873554","3.53796017035233","3.48459821577001","3.43710190417873","3.40123833548464","3.38362083822514","3.38912606496988","3.4134082065262","3.4437909925624","3.47013772603821","3.49608043243775","3.52764380293959","3.56841383865225","3.62390915957736","3.69735952313984","3.78273022006962","3.86841434357153","3.94781099638341","4.01324174034857","4.0574537426686","4.09050175695193","4.12492760421064","4.16637234172362","4.22481491465061","4.28687241200396","4.33647122038016","4.37569173598849","4.406351544554","4.43013082046851","4.45311455266763","4.48188668156828","4.52021057752535","4.5656858195794","4.60975455848321","4.64913810109555","4.68635378427193","4.72766005600092","4.77482962615459","4.83125620599531","4.89969664816364","4.98084109627457",
"Tonga","TON","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.27389348339297","3.30404420782294","3.33903629326303","3.37714394786355","3.41870145019751","3.46458722691242","3.5115652228421","3.56027100204599","3.60802424592293","3.64836774224028","3.67731529294359","3.69740804964863","3.71189332375522","3.71880282390375","3.70354322605804","3.66871542066456","3.63132535103501","3.62363934994848","3.64003941767497","3.64572250762481","3.64272921367642","3.62474210121769","3.59343227412061","3.56408776566123","3.53174924985808","3.48795908219081","3.44162240659687","3.40794106933258","3.36267888728091","3.30017495626093","3.25565182750722","3.23246968628658","3.23226317875545","3.2436442773766","3.23437885897752","3.19661291277658","3.15615109296891","3.15225076596748","3.18407960199005","3.24028737916792","3.31591833587168","3.3791880362364","3.42147672766457","3.46737481031866","3.52730359332265","3.58894986163876","3.65901455767077","3.7565586276188","3.86554309206243","3.98749022673964","4.13966480446927","4.35268688976671","4.54197117810882","4.74095796676442","4.95491659807177","5.06979181553999","5.09789612160436","5.05812157256507","4.99389806869031","4.87645914396887","4.76535001955416","4.61544527907573","4.45250889803894","4.40406932779464","4.37282831772093",
"South Asia (IDA & IBRD)","TSA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.39600212679863","4.37557227746838","4.36353794674667","4.35640012240252","4.3475279185088","4.33597439380053","4.32260824730404","4.30591336207154","4.28694996371674","4.26893829607277","4.25355686364956","4.23844855555804","4.22425714827048","4.21082530152446","4.19417357823436","4.17393012853773","4.1501140933772","4.12312060098202","4.09479911188153","4.06653772447461","4.03765946036346","4.01110911224515","3.99147117523356","3.97416767487128","3.95117118478707","3.92254751071364","3.89007914528624","3.85522234575012","3.82530246304196","3.80824751520229","3.80658280957156","3.81747803544755","3.83549614072299","3.85969051720192","3.93008947456962","4.05043870563723","4.18458830169643","4.3302623655078","4.48528981804315","4.61105515012001","4.69805246919884","4.77279137029321","4.83662719909427","4.88745090360382","4.92487082444719","4.95645601811261","4.9874287884485","5.01753093541065","5.04790064509015","5.07766635554252","5.10187864137751","5.12098776443455","5.14158973368618","5.16688153032877","5.19697372496022","5.2322854553554","5.27666689545838","5.33086530161998","5.39186399374325","5.46249607909488","5.54068108309521","5.61964012794312","5.69858458630386","5.77582618221774","5.857197485004",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83205300909461","3.82400311454883","3.81468427367786","3.80395592599459","3.793002212393","3.78155182657877","3.76818824952498","3.75175684223909","3.73275370866543","3.71196844549855","3.69215025726223","3.6754590810188","3.65884332966558","3.64052324182229","3.620289170145","3.59837609823177","3.57503459299032","3.55104456820166","3.52728642241472","3.50080534186498","3.46330813429362","3.4290462016771","3.40654421334811","3.38879938953961","3.37335556774628","3.35643837378301","3.33942141486588","3.32566137484254","3.31679848583494","3.31187023740318","3.30983646201371","3.308948934339","3.30575224294265","3.30912135665822","3.29091931320821","3.25194585658211","3.21467218747175","3.18734736575197","3.1854754680427","3.18965973712256","3.19381548243047","3.20004067436011","3.20714363243522","3.21669981256114","3.22850446209849","3.24100307417142","3.25377025616844","3.26585136676556","3.27548135452848","3.2828726957583","3.29042890019848","3.30015418426549","3.3154911605643","3.33856121364802","3.36479240501213","3.39289448325157","3.42289699874228","3.45512066135653","3.48825598738528","3.52056205050663","3.55515429718578","3.59203993586634","3.63265386706774","3.68158946054506","3.73647576174097",
"Trinidad and Tobago","TTO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.68777594371278","4.65110645881274","4.60302714460507","4.55034397054926","4.49809252486618","4.44606492618298","4.38972117167065","4.32499831785762","4.24533991000058","4.1554305805437","4.07354761795589","4.00202302500673","3.93233662528919","3.86410742527087","3.79706566133189","3.73386701206334","3.6834176180238","3.64703947306938","3.6199266179975","3.59634801817068","3.56796454688055","3.53531854725541","3.50714662681146","3.49119363579518","3.49516064593456","3.52639427479717","3.58358244333567","3.66713517791011","3.78384489103117","3.93457124770732","4.11471933756342","4.3212813826823","4.54935561097494","4.78866832157738","5.03264062457219","5.28309639503068","5.53296503203911","5.76444894937435","5.98417332395593","6.22548128582177","6.46183988024602","6.63043627138403","6.74067178734031","6.83786198084512","6.92359925718895","7.01611698631774","7.18157292378328","7.42360793013806","7.64844538403176","7.75591385315565","7.70859953440339","7.51185999190721","7.21508075060655","6.90337807048466","6.64110532157568","6.47807192849671","6.43325409848203","6.47269299767585","6.52414724244899","6.62020834918323","6.75925122872817","6.86995133977105","6.98460827200614","7.12820202346357","7.3278192563375",
"Tunisia","TUN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.15245382621676","4.13452976835436","4.08962371251058","4.0280766685347","3.9650014215634","3.9052537015764","3.8395620269815","3.77577601655872","3.7251897503151","3.68262517538333","3.64641689105481","3.61537040002021","3.58667784744166","3.56068685756784","3.53924512141139","3.52020793664029","3.50361635084158","3.4922893879105","3.54728736523998","3.65511900747791","3.74699632839784","3.82081247751817","3.87485193182913","3.91230761978477","3.85749339039969","3.73268697150654","3.6175922314262","3.50313269208744","3.40071523435474","3.32084357533003","3.26641766357837","3.24367994679302","3.26856294418803","3.34604588368653","3.46406758365425","3.62092483664553","3.82965857703127","4.08923388358732","4.3757215188066","4.66105850287045","4.92638439505851","5.16249668355165","5.37160014399841","5.5598055281764","5.72736254658443","5.86851963483542","5.97176439955535","6.04606677166853","6.12983580871354","6.23810444839786","6.32606694109214","6.36644284125938","6.3544642516482","6.28783489807051","6.1892723519839","6.11325274928129","6.08326046950857","6.10705015880916","6.16593215418058","6.20902801517094","6.26017424594104","6.35703406679279","6.44848716478119","6.49585101613434","6.5642259941339",
"Turkiye","TUR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.84600029485049","3.80014690279491","3.76148987718458","3.73091011123143","3.70863028043992","3.69843015570505","3.70037971073119","3.70778700086773","3.71677606192875","3.72834770702928","3.74608321532522","3.77253192294619","3.80357160893469","3.83474644753455","3.86641997940231","3.90170905102076","3.93820529599462","3.96905968230991","3.99186482922368","4.00725781705811","4.00849364543333","3.99774663176821","3.98595349550277","3.97536421793717","3.96710200317082","3.96221076039329","3.96148128121808","3.9659404382031","3.97646851403432","3.99393040679509","4.0208491619839","4.0575322892154","4.10233582016022","4.15383766666421","4.21229561124221","4.28672895585789","4.38454048676038","4.50432444106287","4.64304228306381","4.795371219926","4.9539248711841","5.11107849320497","5.25854875889317","5.38796917778421","5.49599581885942","5.58602487099473","5.66420962475859","5.73773127683403","5.82798372542545","5.9810749038525","6.19715118060961","6.35823821617208","6.3917455981927","6.33173244007402","6.21234219913014","6.08320132378243","6.00383532329159","5.99747898956737","6.06594909243787","6.19480542444391","6.35893542969062","6.54723034091342","6.76499928739563","6.99665757892021","7.21291262538845",
"Tuvalu","TUV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.17279411764706","4.40560713635536","4.60704607046071","4.7883787661406","4.90620490620491","4.9568569854966","4.87577059592752","4.59203036053131","4.11538461538461","3.80162099575453","3.87567152724482","3.98778858996375","4.07153729071537","4.15159017330032","4.28730512249443","4.42915122639845","4.49646345570899","4.49564937157589","4.40494590417311","4.19904363419008","3.9529138206656","3.71683926798127","3.53170189098999","3.52122287430053","3.67834608672305","3.78698224852071","3.83776151970222","3.9587784340832","3.96649421039665","3.76493302763364","3.53846153846154","3.39337594421848","3.36345955840293","3.5052012663953","3.76873182733169","4.04163437050161","4.3163097199341","4.48850637324327","4.66147523253299","4.83610961848469","4.88637576016217","4.97934103188897","5.13738288240868","5.23025630339654","5.27287648748461","5.43050368426365","5.60691917685654","5.68381921346116","5.6645508751683","5.70834514696153","5.78136599851522","5.81649371927908","5.90287094177623","6.03746781496937","6.06276113432305","5.88497150997151","5.55753791257806","5.17364840673111","4.97602460870352","4.95669799152386","4.95960924290814","4.94964028776978","4.81409001956947","4.64050985859391","4.57953394123607",
"Tanzania","TZA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.3485837249792","3.34232904322535","3.3364570117693","3.32845086390162","3.32271655351603","3.31730406432515","3.30972686516105","3.30079136889649","3.30193216701961","3.31330281275456","3.32311405529712","3.33113182838735","3.34180854302532","3.35002088661583","3.35051812005576","3.3476931964633","3.34350261667883","3.33734991932966","3.32368242007659","3.29770719228255","3.25964134044243","3.21960591935172","3.1879915873798","3.18439951693709","3.19185053895513","3.21478154534052","3.25801957827898","3.31304221355206","3.37240766497272","3.42574345056978","3.48539491049768","3.54437974415805","3.59434748625673","3.62376523017384","3.6208140667794","3.57596059123687","3.49117158036974","3.39096191036313","3.29580336693179","3.21051304680858","3.13579405855544","3.06034980091381","2.98238068207359","2.90689032748321","2.83521417281241","2.77187072670563","2.72079517472471","2.68587996664442","2.67027972189977","2.67363522904974","2.70313386032434","2.76359422666895","2.84694037851393","2.94365913759244","3.04632462001572","3.15361637653877","3.25811739949411","3.34925581990948","3.424541562991","3.48513308614202","3.53206382678747","3.56026644595832","3.57412108657328","3.58036784873799","3.58122777995246",
"Uganda","UGA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.18565047026","4.16822722266202","4.14370891847949","4.11305174975505","4.07729477097805","4.03717420628237","3.99347893821061","3.94697343214542","3.8986049604012","3.84951678557927","3.79931061118814","3.74536894885332","3.68618368505661","3.62238400912188","3.55397763971747","3.47993372600458","3.40004622920856","3.3145365231909","3.22299819761922","3.12278665069606","3.01369787895063","2.90079096180268","2.78792010497592","2.67791294476226","2.57540281115748","2.48050464458851","2.39357465758803","2.31847975097184","2.25580214135699","2.21342923773282","2.19549455009148","2.20126023150736","2.23640814818236","2.30554935553327","2.40326157979537","2.4836347268365","2.53711975088442","2.57408468023603","2.58669194972156","2.57404189325882","2.55473864522913","2.54480743605868","2.53756695211265","2.5329590378132","2.52912520911966","2.52751274711636","2.52977896457817","2.53741247523711","2.55087481107922","2.5693156724635","2.59326700467759","2.62360965256796","2.65972921387121","2.69951701849556","2.73935685530749","2.77704156906192","2.81351024084275","2.84346645422227","2.86016736989088","2.86776754245267","2.87219055294526","2.8727698252761","2.87151035725328","2.87457877955798","2.8909044265507",
