"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Late-demographic dividend","LTE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.29321242292282","2.29737142631672","2.31280301654267","2.33076030436738","2.3548823258191","2.37284736728338","2.37921897625663","2.37897324923954","2.36753950809326","2.36057844866969","2.3594814723263","2.35556537104552","2.35896205687573","2.37485196297334","2.39549619379995","2.40249889921195","2.38901807246577","2.36117157546483","2.3270055849431","2.29932515715389","2.29905078172777","2.33004821829535","2.37604721517618","2.43539697349728","2.50945124562958","2.5841186128598","2.65023496089862","2.7222441598051","2.80493975721749","2.86973430059873","2.91717940542219","2.95817339606125","2.98816929852961","3.00964308944083","3.02573178365487","3.0442217834037","3.07982619067379","3.13062837672277","3.17527637932628","3.20276253058929","3.21573688284832","3.21770179174825","3.18914547848675","3.13209191863044","3.09109085064674","3.08136777836929","3.11836217111457","3.22716155212738","3.39751874287062","3.6060328057036","3.85042395403058","4.0834752322579","4.31188544138193","4.53449675064507","4.72707369582479","4.89726643472315","5.02005379711633","5.11299345988555","5.16618725340323","5.10698911437175","4.95854297135518","4.80061419828871","4.77499496984592","5.03894132998054","5.45557024198115",
"Lithuania","LTU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.59786237365527","3.64254296280936","3.70921503617616","3.83524177531682","4.00965059189171","4.16240814624797","4.32922936746751","4.64321707201905","4.97923550042322","5.06094674820628","4.81886074633165","4.46921578462834","4.02674139672821","3.53923534309065","3.24048917240866","3.13066453456552","2.99802634162006","2.81304315089685","2.63072931553974","2.53763221181546","2.58997321986307","2.75651199629575","2.99862723440155","3.29567549527937","3.52661431417669","3.66364004182159","3.76506640571049","3.922852415395","4.12639542095942","4.31687778267745","4.50920508553094","4.65456248197649","4.71505035082603","4.69904940271048","4.65476565276707","4.63242030040936","4.65436561966916","4.67386916634021","4.67532483139532","4.71284548235307","4.73491873205955","4.77160332157328","4.86107482251767","4.88113984198022","4.77359250305333","4.67805229971886","4.57370684344687","4.41281756738706","4.3585839296213","4.50910511122199","4.75589465636301","4.98978039950487","5.20206142649929","5.32197817520016","5.36581918604565","5.44476490349425","5.58253373344551","5.79435829018383","6.11494063171923","6.430972779525","6.67690506135971","6.91103824870374","7.01578576302882","6.94072351572871","6.8595441840337",
"Luxembourg","LUX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.13985101040219","5.34123394188507","5.49641848120773","5.57006010223349","5.5884603659485","5.59138990025936","5.57595402256752","5.59967734990251","5.64798704750858","5.64045735554063","5.62279526210465","5.55361883564399","5.42088184768086","5.30741531462877","5.22299960070138","5.09071028817241","4.85443007176164","4.5568150117564","4.22884868774493","3.96668234710865","3.88594911056068","3.93243258445927","3.98094054044932","4.09920694088488","4.21488137565454","4.27105448406032","4.38851089243753","4.63640191939005","4.92555541833052","5.1930329091945","5.44260277454482","5.56606358204866","5.52627068910897","5.3889715619053","5.20502180868001","4.99338121461568","4.82700446844667","4.75619494695247","4.71862114543774","4.72683177706793","4.68715109787867","4.57413466664216","4.5509717013297","4.57222573598346","4.56003266783653","4.53813010884389","4.61053427516249","4.73371910450083","4.85885400339872","4.98230494511602","5.0978449343572","5.12879066437017","5.10496237197986","5.1300592658832","5.16340057016064","5.19769084901745","5.26428078895086","5.34624458184706","5.43071007920297","5.51581201581763","5.59712076040163","5.70298565335401","5.79163727469534","5.93080183400986","6.1361754508703",
"Latvia","LVA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.5943097527983","3.71442749686586","3.89896898628041","4.1480805777271","4.41733060762838","4.652244845653","4.82488605974776","4.94224572308893","4.93199151697649","4.83825559473011","4.71349726504389","4.58731033709115","4.48112413167182","4.382561203218","4.26891841563042","4.0772194821891","3.76413686185766","3.39194600395398","3.1213736515477","2.95135590882713","2.88207121622194","2.99021200289874","3.18907308778179","3.36468736285184","3.50045816187485","3.63298513712061","3.75744395548944","4.00061792584808","4.3357223266369","4.51013002111178","4.53786253415349","4.90890581440848","5.30696603144615","5.28578679027139","5.16608840735668","5.05770453429524","5.01976958000567","5.07311403434437","5.23190987677227","5.46399323148775","5.62323486826773","5.71006270903594","5.69185175268608","5.52209916069008","5.28547313400785","5.00394241158777","4.72207993501554","4.56239618941878","4.59861667994186","4.79196964327178","5.07501636227963","5.3474007350598","5.51379065452291","5.56653268125049","5.59269519275207","5.6778650945246","5.80855511649831","5.98138420463373","6.22653575805384","6.44101366623936","6.590804027081","6.72925505254695","6.80604517223595","6.78531102281153","6.72495161646244",
"Macao SAR, China","MAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.28858514788366","2.48793320101937","2.53804208182259","2.57896229720636","2.00937798029035","1.61461463689721","1.67521188265652","1.79091620099067","1.92726912405866","2.08502374589013","2.18650619846514","2.25641215990498","2.32268487710446","2.51702453487993","2.79526210170819","2.80122702304235","2.7658515911478","2.73305311153065","2.75950150940475","2.87756933251358","3.05812855391911","3.13959745151404","3.05185847683725","2.92174693895577","2.80993328550164","2.73028101562581","2.68931967372175","2.69405580266882","2.72578849257485","2.73460084332499","2.70360725620121","2.67266110040676","2.6429376487122","2.59013816789534","2.53330601623593","2.49349715125704","2.45899753870218","2.4273160253547","2.40334455584742","2.38700266732682","2.37274842362753","2.3517319886353","2.32873911275407","2.33503377419665","2.43019996912513","2.63904413508112","2.94436092086295","3.33494781733152","3.79709639566751","4.27187249168673","4.65887201541012","4.91563720986306","5.09981883733027","5.27477607831789","5.50484511765227","5.87573572589345","6.29572797082812","6.63425477136898","6.91191524625059","7.03864006423483","6.95282864308309","6.81366305259561","6.73823088823948","6.67930905165411","6.59050105595745",
"St. Martin (French part)","MAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.63697640828118","1.65539752856144","1.71441461764042","1.76740126554659","1.83544303797468","1.87334555080432","1.85113016367888","1.79762787249815","1.74439302242791","1.77831491712707","1.87636119953091","1.95280716029292","2.04113924050633","2.18360756573889","2.25305878842137","2.16076058772688","2.02216066481994","1.85333333333333","1.68532098288949","1.62996142839368","1.66686797922454","1.74076687838156","1.70877450466506","1.61887539826057","1.54849810022224","1.4763299170327","1.42562965309678","1.39983313247427","1.37831721867928","1.35050367145124","1.34442134442134","1.35185880585805","1.38095238095238","1.45449602392442","1.52453549309195","1.58871160613619","1.68249380677126","1.75560577090214","1.8249718151071","1.99183558558559","2.18995723548076","2.35567687796987","2.53832207021592","2.73070591652949","2.88498038719474","3.0072621190491","3.11252019632351","3.22793544129118","3.35364050393328","3.47760016365177","3.61739130434783","3.80326735240729","4.05010318734235","4.32174583678483","4.61766635292775","4.79862896315338","4.81823924653994","4.89707161496086","5.29983170450855","5.77956989247312","6.07181791153249","6.34208840486868","6.59819713314615","7.00035001750087","7.54701452615119",
"Morocco","MAR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88755677196283","1.89383620266637","1.91445892058242","1.93519011785582","1.94388163766306","1.92293113004239","1.87952293137321","1.82098629267589","1.75420542494478","1.68441241935173","1.61513596861382","1.54915436166451","1.48537341512043","1.42856741371899","1.3894984741022","1.37134545217485","1.37342042046957","1.38912902127167","1.41593474383471","1.45638885800155","1.50601080084061","1.5646629994672","1.63294432245742","1.70692986812189","1.78543950617467","1.86637815665232","1.95524737382189","2.05303705029134","2.14612511383728","2.22357852343014","2.28213066272712","2.32499381745917","2.3496410750461","2.36073609063639","2.36917507436693","2.36456740744139","2.34579763138298","2.32577368045295","2.30494812193415","2.27895500988175","2.25054920903478","2.22805373744429","2.21114056429708","2.19282885471358","2.17162489946766","2.18017997930277","2.22660730720043","2.28919232046065","2.37519855854079","2.49100613628875","2.6242959380011","2.76994836674943","2.92916976679527","3.09258915254444","3.25375762528106","3.41341315568701","3.5500524912863","3.66347805167014","3.78214454313753","3.90008838896878","3.97818985166986","4.02737892654676","4.06669297055729","4.08542903219609","4.09547754918727",
"Monaco","MCO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","7.61141456940119","7.89687373122209","8.00784195445634","7.88913635238802","7.71105478650809","7.60309898464944","7.61128586407397","7.69960174473734","7.73563650018776","7.66678953188352","7.56808106396454","7.43165019146852","7.24395604395604","7.02495535908715","6.76207358727139","6.43095055085831","6.13785007546537","6.00156526753718","5.99618645786847","6.06982703395259","6.23044322097675","6.46605908233815","6.61545027742211","6.67988409333537","6.75265269393724","6.78303871277263","6.69962557708386","6.53576035545363","6.35936229629892","6.19302106255894","6.08930052529721","6.05615018978901","6.04696805630753","6.04161779981905","6.06825122825654","6.07196894941122","6.0440097799511","6.02164432240349","6.08748558985526","6.22653515749284","6.40012692368713","6.55586919978433","6.65227878633998","6.72960773094284","6.84866052941739","7.0664153595502","7.34454212924341","7.55320179545968","7.61634286451946","7.53544131172497","7.39412673879443","7.24799420884358","7.08076730412235","6.93611623616236","6.8398292869054","6.86361617059085","6.94554712952063","7.08693414244304","7.28269590799679","7.49959809227801","7.58698453608247","7.62649006622517","7.65278032666544","7.54890135822539","7.43650793650794",
"Moldova","MDA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.38715122011886","2.46455977424962","2.54227808108837","2.61676229467206","2.68975445159634","2.76062584920967","2.82787120345606","2.89918215311729","2.98331597560139","3.07975763158971","3.16698564536033","3.23840265953086","3.29559761680249","3.31636770483277","3.2844037116711","3.20336816958938","3.09235729693956","2.98259779514791","2.91672278522171","2.87952520723662","2.89832077850562","3.00804924242424","3.15878740902338","3.30139002638533","3.40424326211879","3.46246138967363","3.49402080067061","3.56775929428959","3.71328651654469","3.87095113321276","4.00436713344922","4.09083115798015","4.08061236584461","3.98434516068208","3.88665703124867","3.84628688548151","3.8633239779953","3.91590405976993","3.96692146090897","3.97201016786242","3.9364658121073","3.89799727693153","3.83308068452005","3.69539604678194","3.48422008557011","3.22714442857511","2.98049236494799","2.84956033504849","2.99969436300942","3.50168346251802","4.20745172075709","4.88989319785452","5.43809147802082","5.74457367385298","5.80802798835621","5.80638818384258","5.83352435682833","5.94554296532649","6.13828703384597","6.34247390189687","6.52199099421137","6.64077290788323","6.623811396801","6.45658319362913","6.19954999598978",
"Madagascar","MDG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.02674480437439","2.04097261464614","2.0665359205533","2.10162659884795","2.15191356722679","2.20974922517199","2.26892994968069","2.33213491104711","2.38460732148808","2.40416086907542","2.38711562733805","2.33680838985467","2.25505281325779","2.15806329837744","2.06962421368112","1.99997212225949","1.94519732168911","1.90340624373622","1.87302811921002","1.85159620029609","1.83623130932645","1.82827844222082","1.82871592960938","1.83206830545431","1.83011600186515","1.82053833966462","1.8040556922012","1.77981791031402","1.7504839911885","1.72158697379547","1.69457626967549","1.66946790563892","1.64734679691902","1.62575714569159","1.60044265211611","1.57005594075595","1.53697583722894","1.50247889466561","1.46678762291619","1.43058296526894","1.39505085279032","1.36063277437234","1.32835934001898","1.30097471184168","1.28142796382725","1.2713819640655","1.27057687426902","1.27839693571775","1.29840371517311","1.36222081089917","1.46346389525109","1.56451414284982","1.65973873083887","1.74500665531191","1.79459373203721","1.81205892102534","1.82606141691324","1.84010310474445","1.85373885412248","1.86660235563183","1.87521440815946","1.88018340042818","1.88503529121248","1.88962615096852","1.89420527148915",
"Maldives","MDV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.24493282284727","2.21889852106232","2.18507140724762","2.15580597746203","2.1411578112609","2.06146893059066","1.92048835275256","1.83087177281974","1.8147569235702","1.82566352406733","1.82901984456349","1.82700187309763","1.82006542301443","1.81372481511575","1.81583401912179","1.826320617839","1.84059172271539","1.85641278246413","1.86146432793457","1.8580596849021","1.86571415550087","1.88806847158474","1.92154154888548","1.96581106779999","2.01307296431255","2.04143331516083","2.05627290343624","2.07906961634668","2.11937910640937","2.16793666975998","2.18746697664588","2.17700146994818","2.1704392013359","2.1755637502093","2.18632227051983","2.20715345237166","2.23669947692733","2.26650603783807","2.29433202062101","2.32049021730539","2.32611590695536","2.29234267780201","2.22660349782735","2.13909073371487","2.04162925681913","1.94479492327103","1.82804284616659","1.69848940167895","1.59674586198324","1.53008022259495","1.48917191139303","1.46634081315263","1.45938112308012","1.46917834840515","1.50485838329543","1.57356521188846","1.67285331032734","1.79429373602317","1.92107362721974","2.03884943455619","2.13744601858269","2.20640547186061","2.2853490257874","2.38137518446626","2.45589502012665",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.03167668911992","2.04376754309043","2.05989366559838","2.07647422821983","2.09100829336584","2.09905082170025","2.09568733425582","2.08277346954433","2.0658298239521","2.04923343938425","2.03639231550755","2.02568698389597","2.0151517995247","2.00499111869695","1.9934076763228","1.98222718499267","1.97028446699926","1.95376176907147","1.93661991533012","1.92480611673624","1.9188653341667","1.91790354051898","1.92352442069516","1.93279918039921","1.93881407063034","1.9396164165838","1.93701935379687","1.93261611776679","1.92770768482459","1.92458060225002","1.92023445513311","1.92238698643061","1.92815597133371","1.9351416991448","1.93868949003988","1.93857372131201","1.93680329099251","1.93400979552213","1.92867036325302","1.92108865471153","1.91159660942867","1.90109292015402","1.89354526721167","1.88866498733522","1.88850033321599","1.89859663408231","1.91936541774458","1.94764284336041","1.97659117852298","2.0043245911092","2.03720423208992","2.07315617718266","2.11489720657688","2.16491217739168","2.22105248198136","2.2753737390769","2.32814052469024","2.3769925587409","2.42122823501825","2.46547065568393","2.50671440529744","2.53998639099729","2.57902343294235","2.6366666505065","2.68726809720872",
"Mexico","MEX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.67848890745472","1.69303172780131","1.69691840784405","1.69596351389036","1.69101451752051","1.68030911657404","1.66868778007633","1.65889664264249","1.64816225980499","1.63608590864942","1.62332611882614","1.60763004134615","1.58747027307675","1.56442449169388","1.54185919204679","1.5223915762448","1.50696675782513","1.49637258779691","1.49161977187835","1.49149991166673","1.49406476778366","1.51326904727705","1.55158175560861","1.59511060603113","1.63936548920666","1.68207341254567","1.72270102692585","1.76142617310367","1.80133470478797","1.84510493597705","1.88092139013393","1.90503723166829","1.92943290485686","1.95705825673581","1.98576610133393","2.01676639531939","2.05187063210339","2.08867331970902","2.12624271442402","2.16497161787092","2.2027626253425","2.23859196010245","2.27581945398117","2.3175312578022","2.36242682295037","2.41120088584271","2.46563247888129","2.52128696091223","2.57259089226561","2.62227163080893","2.67432184366257","2.72669917167057","2.78196759107592","2.84509687193065","2.91432928600101","2.98808478036476","3.06861415707604","3.15384106679178","3.24056710969504","3.33074449637064","3.40726421425921","3.46927747887122","3.54412578185043","3.62934991482831","3.71283658038707",
"Marshall Islands","MHL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.53934664726888","2.49264987856321","2.44188921859545","2.42692330683245","2.40106456838695","2.37293840457758","2.36434953148834","2.29903034094464","2.16896635197289","2.07925200356189","2.06103678929766","2.05626391418741","2.0566473068661","2.08684076582749","2.10594710288947","2.06597800733089","2.04535668149849","2.07289927657206","2.12062978321702","2.18350603079136","2.1816112305552","2.05539846149168","1.88657238664528","1.74107767669699","1.60795912879806","1.50900493527299","1.45655199840923","1.43605945286135","1.42952818641602","1.43030085638703","1.43845513859088","1.42177045805455","1.37964445193361","1.33186731116321","1.27771976165612","1.23254401942927","1.2032032032032","1.18481534316056","1.17340031002884","1.1542721672723","1.1314437453097","1.13389073416562","1.15579510732383","1.21345001606593","1.30430685138064","1.39393141330725","1.49699474079639","1.62897625973538","1.77404820905609","1.92325751742013","2.07129455909944","2.19098801157503","2.29048160788775","2.38539522536214","2.4747435194612","2.55739146071008","2.60823351457422","2.62887570491185","2.63911928819183","2.63204576699632","2.60782117797637","2.64008493570839","2.75079724433409","2.8638179214711","2.97863492228518",
"Middle income","MIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.19894670661147","2.20354611989396","2.2080742002821","2.20946538376071","2.21443537915271","2.21798372637414","2.21717200702015","2.21526780853445","2.20973976454938","2.20588273541079","2.20191305343787","2.19297454572345","2.1856003928345","2.18493615672573","2.18843307206191","2.19020497859524","2.18853205565821","2.18448692389585","2.17727279170411","2.16943033268964","2.16974899701154","2.18087276532069","2.19703799431681","2.21814522491482","2.24671400542107","2.27496675313829","2.29618153985154","2.31860770657331","2.34532942545244","2.36706167096052","2.38237843645343","2.39884057851832","2.4163818573631","2.43305905035481","2.44748068481048","2.46084917223098","2.47869159481689","2.49859132762","2.51262703496704","2.51695660567929","2.51732213602059","2.5155875680729","2.50790544121647","2.49511869186091","2.49236388433439","2.50337640702147","2.52928503345799","2.58065730697749","2.65467690091452","2.75053552251926","2.87316161279075","3.00242103089064","3.13823300856149","3.27557567598208","3.3964622300859","3.50036513548621","3.58235449817759","3.64968179534046","3.69798610532613","3.70105031415213","3.6658884700318","3.62365880528131","3.64026521746139","3.77635496484007","3.97112596419267",
"North Macedonia","MKD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.27173031771736","2.38742197667558","2.51110273169097","2.62355709885604","2.71312844695307","2.7842051639542","2.83801596841679","2.88419615700034","2.92903380453728","2.97689775588574","3.03333216527206","3.09178165889778","3.12386822294127","3.10071938234967","3.01251714964168","2.85766940742841","2.65456899245569","2.44985462401132","2.29209907479319","2.21491749653636","2.23606839664419","2.34369371353933","2.49916590100656","2.66523273550455","2.81791992026098","2.94460667986617","3.03771957989285","3.10801600535188","3.17793361402566","3.25325217848141","3.32917470905408","3.47111340544477","3.69232930626882","3.96479262512573","4.18468268265997","4.27468723401955","4.31004161426541","4.28903245459276","4.18998528732106","4.11268800214945","4.10832663282808","4.11214195203836","4.10359975336673","4.09701669638007","4.08579564567736","4.05007000801835","4.02951247223079","4.09277184530192","4.26368491190359","4.49759071766257","4.75569874087281","5.02298623421006","5.26684469368674","5.46809955105674","5.68446007719662","5.93503344873176","6.16148930015546","6.32904462085957","6.449265976856","6.54784276623595","6.61747205657672","6.62451687555558","6.60247761902767","6.58598650329336","6.57614768692303",
"Mali","MLI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00540332853409","2.04979395579521","2.10473540908016","2.16382335531879","2.217460290984","2.26228163301393","2.2988272703158","2.32643363241069","2.3477766096671","2.36767036039935","2.38764138911872","2.40707082937822","2.42562304562626","2.4414779118075","2.45303351547427","2.46011511229896","2.46347561301198","2.46264333352122","2.45650331625593","2.44306664397178","2.42123102310801","2.39200956476123","2.35603782882369","2.31556388149916","2.2747462805945","2.23497876140054","2.19625613243315","2.15892954543885","2.12082180841804","2.07948402363871","2.03526498518407","1.99030340977944","1.94570868175908","1.90141836420426","1.85712194478012","1.81437561335409","1.77377457061759","1.73410404624277","1.69745911571557","1.66884496322549","1.65718948351721","1.66122559681839","1.67045688542416","1.67712244576819","1.67172285218044","1.64402071257004","1.6019936248096","1.56322405039372","1.52354577066768","1.47990708796085","1.44958050541139","1.43109006446215","1.40955028861725","1.38996101324715","1.37780221947247","1.36299875386441","1.34331611714084","1.32504210612714","1.30904339736369","1.29614775423441","1.28431128188267","1.27440556544455","1.26988193183159","1.26964336443674","1.27233736706196",
"Malta","MLT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.44556703080361","3.46599066762383","3.51581668489469","3.59802844235379","3.71643830319279","3.86596770540077","4.02415337916316","4.16175700445143","4.22318085412794","4.20638277107258","4.15576688644073","4.07933012969898","3.98256529227741","3.87326627038561","3.7615864808626","3.65923098582736","3.57363462821846","3.51301252601889","3.48588602530192","3.49676410703898","3.54844430550587","3.64156436045194","3.76674924744932","3.90621558198207","4.03417139326249","4.11883491100979","4.13463607799251","4.0958435930827","4.03700730852098","3.96724685618347","3.90657576083925","3.87208609253416","3.86731207597637","3.89823828584757","3.95193704954267","4.00705811090188","4.11405295315682","4.23374673122233","4.31496580476885","4.39338904401789","4.40471681438275","4.29642958281228","4.13080252748893","4.07512437565152","4.37723572448514","4.9343965063459","5.5442453854506","6.24349962234465","6.88069647773299","7.15484713275276","7.20271315523294","7.20182247881747","7.05877091184716","6.84459991909291","6.62470575253789","6.43453353324233","6.35719775037552","6.31802973190462","6.19784442228527","5.99632511346357","5.84273180038793","5.80708787949466","5.79232322053463","5.75736483860179","5.68755579360829",
"Myanmar","MMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.15767365032554","2.17666981427095","2.20086970898321","2.22553645795833","2.24318202084462","2.25157236999155","2.25248208472198","2.24651784487586","2.23603660703139","2.22519471049779","2.2169263481383","2.20996031658872","2.20260415906153","2.19932087924576","2.20557995077335","2.21978271892889","2.24262739531058","2.27523961052144","2.30959586018037","2.33452449332158","2.34755201968853","2.34960870871742","2.33947477758679","2.3214949523449","2.30769109019673","2.30454212775246","2.31067410504704","2.32595698606429","2.34723525313513","2.36823886812132","2.38548302521894","2.40109887519373","2.41638819117137","2.42829770432832","2.43167397582152","2.42524570343186","2.41082139692617","2.38921878861879","2.36301696009019","2.33677196967301","2.31337464692489","2.29335080105898","2.2785431160798","2.27306206805377","2.28055144657095","2.30202997132783","2.33526440926974","2.3733309236541","2.40764532044478","2.47550528169419","2.58690411798528","2.70790479480125","2.83758166037896","2.97988873087761","3.10140830697534","3.19095535226078","3.27496516256358","3.35710781543299","3.43722407140908","3.51465227296817","3.58590429439088","3.65053665487088","3.71798551920293","3.7910727556895","3.86587101159242",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.01752187778035","2.02923561719193","2.04590502876479","2.0637516546708","2.07932368751094","2.08794228082067","2.08449757687077","2.07035261180198","2.05267803842819","2.03563081075546","2.02268200354051","2.01256562659882","2.00346904169411","1.99490329220065","1.98543285201549","1.97712633421363","1.96937157582132","1.95765377139247","1.944785776556","1.93657334169133","1.93258529461424","1.93193951128696","1.9372208076688","1.94646940174471","1.95342589622059","1.95630639283562","1.95629993588765","1.95383586860989","1.9500913281301","1.94757942525624","1.94182235916294","1.942354632201","1.94812229034348","1.95637537916563","1.96215641325003","1.96304694187411","1.96016202894137","1.95516463278055","1.94747881357577","1.93736516783885","1.9271175941297","1.91769430330697","1.91181071468159","1.90829109595298","1.90804059306161","1.91698894152459","1.93659739740607","1.96481843484721","1.99520939637078","2.02541375213724","2.05921921324667","2.09877861116171","2.14521092377852","2.19912999760588","2.2565891054673","2.31266364147391","2.3638357494713","2.40705501575323","2.44713726765946","2.49066587005477","2.53232826265315","2.57255798595395","2.62074492983476","2.67243182673921","2.71923192579444",
"Montenegro","MNE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.75229771943446","2.81144320751319","2.86959147766564","2.93527437637813","2.99396108063084","3.01881729446886","3.00501940491591","2.9889698137365","3.00156955389071","3.0506134048472","3.12548284728358","3.18539833149533","3.20067781790608","3.15169276679155","3.00492136574979","2.7621917654852","2.46754157150816","2.17574137758034","1.95026244160945","1.85747732398969","1.91759532345513","2.08841985966434","2.31740817014006","2.56293901157584","2.78690970453715","2.98649954907573","3.19679744012149","3.43878259345873","3.69463367733052","3.93319153968251","4.12964398592641","4.26727002570982","4.34992758066823","4.39292041204645","4.4303756010009","4.48404525921649","4.55682460999192","4.65097265893903","4.76364261224623","4.85087103901809","4.8828125","4.83597690191216","4.69627301924721","4.45939599978835","4.15348611207521","3.82673385733255","3.63525809821673","3.70724797615028","3.91747824583645","4.23042363481369","4.69686152064408","5.0891692754442","5.34591194968553","5.63010506533992","5.90074774591107","6.09248938845444","6.25368839446163","6.38229151326095","6.45737023323384","6.48141863227558","6.45153575863795","6.40631856077227","6.34596168380261","6.27368849192357","6.19558443798314",
"Mongolia","MNG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.1872155011841","3.19958826103369","3.21076745740384","3.20761961405047","3.18688722962474","3.14926218432682","3.08347850366315","2.99266065722663","2.89099600010183","2.7863588732886","2.69489954211054","2.62632342078626","2.56655215402566","2.50340775760922","2.42806314529048","2.34085796397271","2.2516429696718","2.17148970792679","2.11053452028288","2.07172764451497","2.05115564966131","2.03978449485473","2.02512270683553","1.99701158342976","1.94842669600768","1.88337267222937","1.81544459888678","1.75775737303251","1.72185023260399","1.71866916370287","1.74274111580022","1.77750134202295","1.81195552641678","1.83671501294304","1.84384860336992","1.83092302925438","1.80377214576356","1.77275205126162","1.74875202293312","1.74028918050433","1.76146796613408","1.80375257467587","1.83804437511412","1.8492796055042","1.83123083120291","1.78680820959525","1.73094003919375","1.68226618656211","1.65203636466849","1.64241462674685","1.64743637127947","1.66271133000002","1.69163766967484","1.74000626135934","1.81354081827161","1.91678687033692","2.05041013832668","2.20690316097015","2.37188761377127","2.53097245427876","2.6864143675612","2.83450648842898","2.96762581949797","3.08711787721553","3.18615244247642",
"Northern Mariana Islands","MNP","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.56732639286123","1.56597067969791","1.59225389994621","1.59225725881986","1.62928693553254","1.67185069984448","1.70144764053393","1.77810705686238","1.90052950075643","1.97083169097359","1.96210445320766","1.96365515459478","1.99039121482498","1.96891191709845","1.8673282841473","1.75783728899607","1.65232997091404","1.51148730350665","1.42502365184484","1.40397504044373","1.33844244157807","1.29446735065682","1.31332879972798","1.3366845652919","1.34967635311941","1.33651251803978","1.29821531375936","1.25129513031003","1.2029482091355","1.15661431626388","1.16996290361525","1.23047799337435","1.27170820771942","1.3192390780008","1.39104836536269","1.43715492042871","1.45425751752641","1.48237977157958","1.51121887913664","1.52968628467721","1.54064049099064","1.54283649389621","1.55896364528433","1.60962900209396","1.70421441056516","1.87895212285456","2.11916769646972","2.38099287402847","2.65554264305413","2.92398696514593","3.15738429210295","3.36510687463894","3.56546971345666","3.75956324063761","3.96492003832265","4.21283966252584","4.48707067277768","4.75689328562408","5.02391414239608","5.26503234997329","5.5727863931966","5.99182748715459","6.42668754636117","6.85141608538533","7.25239001646812",
"Mozambique","MOZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.62559042858614","1.64586814581476","1.66652599378055","1.69037355424041","1.71639619631298","1.74420227740586","1.77333649564149","1.80245593503158","1.83010565883431","1.85497572304155","1.8760567659196","1.89493663980221","1.91641979838633","1.94085394525939","1.96524385112823","1.98926146708409","2.01101353128181","2.03199072275295","2.04977696517444","2.05545878840652","2.03533080097623","1.99321287656302","1.94544033769172","1.89558839771764","1.84533391838866","1.79798430189824","1.75823846731761","1.72703346466959","1.70578256324877","1.69543035999534","1.69187892725481","1.68726928680216","1.6742940306587","1.65126287883179","1.62081110369407","1.59310449030017","1.58514512031244","1.59564035990225","1.61193274339932","1.63332747173606","1.65426283076935","1.66370321667807","1.66447244738291","1.66190467832177","1.65033128623594","1.6251625341607","1.58539510449972","1.53825323330098","1.493726154795","1.45239164198853","1.41376382856378","1.38217656132786","1.35464603718851","1.32306243465815","1.28717592097544","1.2484839514138","1.20430213649159","1.1556211062361","1.10755586413089","1.06575442416682","1.03197859514422","1.00673559206867","0.996542614992383","1.0035935134447","1.02414688846299",
