"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Dominican Republic","DOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75869137292666","9.7710473493642","9.8615368595527","10.0186740433012","10.185602169812","10.3594255766348","10.557980988975","10.7569649488639","10.9566791452949","11.1871125223111","11.4240185177561","11.6301792345274","11.810958578119","11.9595166009668","12.0759802535958","12.1608328947818","12.2136943763768","12.2358098421122","12.2290626555884","12.1950002441531","12.1344206582932","12.0608996107449","11.9768131325906","11.8694321134616","11.7501796048155","11.6409738672426","11.5427852169564","11.4616214250983","11.4117995937353","11.3745620827422","11.3297187704163","11.276665240785","11.2135261446626","11.1353341355887","11.0560130512643","10.9867790924583","10.9161702254622","10.8442783246404","10.7914306470485","10.7471183931739","10.6824576864498","10.6126176898399","10.5582026114924","10.5177045141692","10.5035485622009","10.5225573690066","10.552467642965","10.5725238899923","10.5656973407908","10.5156960370308","10.4292728038944","10.3237291454906","10.1854261444915","10.0048830539545","9.82931432826311","9.70292070777653","9.60597656114836","9.52372800640952","9.4601335064921","9.37555429034665","9.23859270202226","9.06753812714885","8.90212047014311","8.78652310551053","8.74169309670583",
"Algeria","DZA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.41962772419272","9.3566387630038","9.25301558635875","9.18672174366269","9.20184383240049","9.33073132610721","9.63180775832391","10.0609588252476","10.5009239510438","10.8939003678291","11.1867667315655","11.3570797293597","11.4205806023653","11.4218458079292","11.4164138459149","11.2397690919611","10.9183812746418","10.8378705593965","10.9684848118862","11.1005994408985","11.2214134479912","11.3191270811384","11.3839430475654","11.4144276087105","11.4187123297188","11.407534928889","11.3953412162549","11.3950887231857","11.4065526884165","11.4222599772827","11.4371825300765","11.4053235396294","11.2864034630352","11.2011587793298","11.2594659462523","11.4455049339759","11.7277740530866","12.0428515145384","12.2678234861754","12.3675404403496","12.3866047045172","12.3345263105707","12.2235210229178","12.0594549318104","11.8451832241904","11.5853240049155","11.2840816378306","10.9560204103354","10.6053522493857","10.2295192853435","9.83644195816497","9.43293684146665","9.01359953436664","8.51175862728832","7.97746064627284","7.52839691987616","7.16611346594197","6.87132948429463","6.7320860750065","6.75060584794581","6.83656876538176","6.99223377643311","7.22707171904877","7.52307256526746","7.83202825254046",
"East Asia & Pacific (excluding high income)","EAP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.76215063418845","8.82566059226739","8.92319184270101","9.03620187983659","9.20676018555335","9.49018280469924","9.7933006453261","10.1418372756012","10.4754892372441","10.7163460260144","10.8954196927316","10.9617026700147","10.9669265892077","10.8735139326922","10.5343133623984","10.0162397372167","9.50750383385806","9.30351654595145","9.70334765712635","10.4247041517211","11.1546610634988","11.8805839115919","12.2073866979898","12.0877991373912","11.9838037717507","11.9639903494573","11.9203666336165","11.8552019010483","11.663741850251","11.2935156125331","10.7974734007602","10.2591590489799","9.74923769662418","9.26293053056847","8.90189534772807","8.71790388808078","8.67506093409949","8.78462531655893","8.91842182008698","8.98709795097488","9.07221098613576","9.18939140914601","9.31320160090105","9.45953421666645","9.63249517833225","9.78967663499875","9.75724931694472","9.46691910471708","9.11131539689218","8.73019470305338","8.28258969691944","7.91634659933397","7.68350728853342","7.47709581620003","7.28390881551115","7.13066086292258","6.99818217879798","6.86885036004158","6.77374373930204","6.71766229354868","6.6784743132518","6.67280741594411","6.72121144779206","6.80424745640734","6.90522090101265",
"Early-demographic dividend","EAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.313227209861","9.27817478629177","9.26157317835979","9.25723522194618","9.31267471797722","9.4336512489801","9.57786784233739","9.74509537894837","9.93125736207896","10.0877169641308","10.2051267396404","10.3135513138452","10.4061702075406","10.4775449597043","10.5316310581787","10.5718973634411","10.602350166004","10.6272638474631","10.6420107567732","10.6431880815705","10.63446359852","10.6117031105484","10.5745839247857","10.5316147035299","10.4851347217051","10.4425881233711","10.4108241871861","10.3863372885034","10.3674821992907","10.3566540942824","10.351135308012","10.3469510983019","10.342167095676","10.3356077931757","10.3555413809637","10.4111648599203","10.4811871089646","10.5554093282836","10.6240859427246","10.680786619758","10.7149123400088","10.7291617542987","10.725613133537","10.700739357407","10.6582493067809","10.6006444428992","10.5322593456091","10.4544792958857","10.3652976835336","10.2680917036819","10.1712597238678","10.0740026295057","9.9775057808407","9.88657137291161","9.80241422586251","9.72610412772706","9.66183471808363","9.59791483207817","9.52487640748034","9.44498383100241","9.36487100773207","9.29886882009819","9.23552616136321","9.17779786925761","9.13321252099397",
"East Asia & Pacific","EAS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.88341513027125","8.91775716263522","9.03076650353698","9.16640391694442","9.35817537747794","9.65420049312184","9.92848664063615","10.1918724991016","10.4290712537084","10.5940969120933","10.721604695281","10.7532577528968","10.7315567941575","10.6353065788402","10.3381223806402","9.88571092522485","9.44303793484723","9.2681188308898","9.6118194985932","10.2269351880615","10.851693675224","11.4686861620657","11.7412366042387","11.6371134994758","11.5514010551951","11.5457970208754","11.5386049719991","11.514044957749","11.3599042660361","11.0369697965221","10.5887584553864","10.0913656003037","9.61125481264402","9.1465891161775","8.79340424243306","8.60469746558574","8.5503926365589","8.6366488327073","8.7436731327282","8.78749949382811","8.83981421923961","8.91991609469868","9.00925851634463","9.12267926691777","9.26303819269385","9.39280006668294","9.35918114592401","9.09970306422776","8.78196039564018","8.44215953263194","8.04361247700136","7.71594729623091","7.50506387867089","7.31517891427735","7.13245677789615","6.98545209691228","6.85947485352949","6.7336854986041","6.63652205052166","6.57500303277066","6.52672023975423","6.50886545902632","6.54761797649229","6.6208715856337","6.71075609706486",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.90348455726038","7.46809920909272","7.41184893404959","7.66048767444567","8.10046587211225","8.6035186018227","9.02335967438173","9.31371751473036","9.54118305556066","9.70317665071349","9.8322428796531","9.94603979002417","10.0538203217513","10.1706133158951","10.2838951151039","10.3951135577514","10.5269803432416","10.6415557468777","10.6817164854366","10.6001306215898","10.4133762465842","10.1968562427464","9.97913738479989","9.78514671320969","9.5993558609946","9.43636848661786","9.3348621472927","9.29304160084738","9.30589536022623","9.27865898525342","9.18084851995368","9.12234273019328","9.10033398039124","9.10209668476075","9.13899504926837","9.1918323174393","9.27025781225964","9.38031249530788","9.51990410063721","9.65036491358111","9.7547326707014","9.85971421933381","9.94375882002967","9.95941394154651","9.90715695224254","9.8100359274295","9.66215409201583","9.46958638588663","9.2541490843645","9.02795395327933","8.79078464664823","8.54661588101661","8.30678847074103","8.07832867732586","7.85643483630728","7.63744834936466","7.43067015172892","7.25266982097185","7.1028321781379","6.98523597889451","6.91096654528065","6.89858462578331","6.97300259255615","7.10741909165023","7.26087610393103",
"Europe & Central Asia","ECS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.45656219860277","7.24979370691288","7.38930279806408","7.71873794535157","8.12598795223338","8.55005694497317","8.82972362043168","8.92704415470481","8.96985760766533","8.97150828570964","8.95669982903572","8.96657557110394","8.9914301227949","9.03386490883236","9.08057315983218","9.11928829786114","9.15552923224494","9.17430216991115","9.16314818583328","9.10707082334614","8.99432833844252","8.86254928345896","8.73337088638771","8.60239433399627","8.46767826863582","8.34844688937184","8.27188909224773","8.21650207301165","8.16044932173715","8.07791069866031","7.97415933509463","7.88892878259752","7.81495072512614","7.76494420795438","7.74620536231795","7.74949244191237","7.75219009358742","7.76704013569601","7.80697468938518","7.83574630753893","7.85039835931746","7.89052023881914","7.93096334110209","7.90775780429022","7.84051639350639","7.75470170350608","7.63296709811015","7.46180855020703","7.26071104511341","7.04531991131805","6.82916945720516","6.61923414388474","6.42800721973165","6.28405205287589","6.17362337745577","6.08846969206763","6.02463876781303","5.96198331708374","5.90649406474588","5.87217491752529","5.85829458240485","5.87632513575829","5.93769230051743","6.02784050070726","6.14014794230564",
"Ecuador","ECU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.79438807326324","9.8471969477602","9.89652926259877","9.99568839605528","10.1612254911689","10.3300798496503","10.4794595764957","10.6140567666095","10.6868178071269","10.6859151330314","10.6721521849093","10.6746618448866","10.6819856692114","10.6942052631563","10.7125400528305","10.7371838579043","10.7674020074829","10.8020372880716","10.8397746958554","10.8791523687667","10.9186180086524","10.9566946083219","10.991930171431","11.0228636979986","11.0464304599808","11.0624389539903","11.0711752370537","11.0704686028275","11.0579813186396","11.0307194364607","10.9899603982244","10.9402567162528","10.8876233348825","10.8370617864952","10.7912116220623","10.7514425334894","10.71647464715","10.6863128110838","10.6639621237737","10.6526885546629","10.6336187253031","10.5877482520256","10.5169181425043","10.4309175835835","10.3436253947785","10.2733698427594","10.2331686263357","10.2148814304963","10.1911514202655","10.1382334176032","10.0674342423024","9.99400934860353","9.91534709555072","9.83993490904149","9.77357050089782","9.7016379227274","9.61208547151076","9.50969542517913","9.3987857548528","9.27865484764875","9.17103776586327","9.08280653264779","8.99806267971654","8.93032259352687","8.89810233897754",
"Egypt, Arab Rep.","EGY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.33847340829012","8.64136859124781","9.04862029511496","9.47318966874862","9.81799538579851","10.0412761849032","10.168142814748","10.2332885396378","10.2783433290777","10.3524843571861","10.4608444970632","10.5594295804905","10.6171907737654","10.6375959961571","10.6284008257814","10.6038845472457","10.5768066923181","10.5537756879233","10.5384003109539","10.5236548081774","10.4904553602838","10.4451963793338","10.4003278736892","10.3501247734804","10.3012061969225","10.2675084385225","10.2462162983946","10.2319571989775","10.2189485942654","10.2129912045736","10.2364823322937","10.2790276753172","10.3319745680341","10.4083442215466","10.5028541365129","10.5992549233429","10.6797897280061","10.7558971706062","10.8503259203343","10.9459494838093","11.0272581001072","11.0944751234213","11.1365365520198","11.1417989638068","11.1049330190799","11.0189908373585","10.8877246598442","10.7097931227731","10.4807340358695","10.2265164259289","9.97803764827619","9.75757778573846","9.58375567192213","9.46617812041672","9.38750778003198","9.32018640054795","9.27244794770877","9.23580022766643","9.19207921816297","9.15200636048609","9.13764330410112","9.15291635087284","9.1902389987592","9.25315360583452","9.33789854985825",
"Euro area","EMU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.71389147356374","7.57271612965073","7.66930055098163","7.83545055629141","7.9791413993943","8.14987061674336","8.26737659406268","8.23594188413627","8.14923570039282","8.05634326333856","7.98701598798889","7.98025402333295","8.01187988267596","8.0697691697565","8.15982948316658","8.26686203155125","8.36924948891642","8.45760706863029","8.55313313674284","8.66012529148784","8.74284549322423","8.78614220399315","8.77727228779822","8.70490946809997","8.58210125113173","8.43245111228626","8.27703808215102","8.11632517927944","7.93368278186558","7.73485035897594","7.53272160676908","7.32781569756369","7.14242137589773","6.99973536199161","6.88671145834048","6.81922236924822","6.78141368274342","6.73993687210717","6.66204503264911","6.55218101464168","6.43689577920062","6.32429860675981","6.23264927965663","6.18286695036466","6.16092595664733","6.14214981902815","6.11252493988152","6.05700445285744","5.96885778871694","5.86407187816199","5.7531126677508","5.63952760190384","5.55958010097371","5.52690664601717","5.52782500698252","5.562732649653","5.60707303708292","5.60023897995633","5.55575269019924","5.51536797264156","5.47900450839376","5.45623374607262","5.46104225596272","5.48392856475737","5.52161885907059",
"Eritrea","ERI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.4794780659656","11.4030736696856","11.3007633374761","11.1026156589342","10.8349817566054","10.4794641691353","10.0595381273704","9.6838052855112","9.40448509275048","9.20230817746864","9.12541271687847","9.15072619619343","9.15957401308755","9.20188270479192","9.32058599273061","9.49163481756652","9.67545797944574","9.86911324412124","10.0357432839704","10.1357503896406","10.1951437338748","10.2421189822397","10.284167060389","10.3516850717817","10.4366349021672","10.5134369195482","10.5776171283797","10.5831728829348","10.5392032693314","10.5019646077193","10.4929692979764","10.5352451489047","10.6166959849818","10.6993387495826","10.7504045954365","10.7444356854635","10.6131703338054","10.3997492703597","10.2325012111141","10.1570365660894","10.1859768401037","10.3151235665383","10.5232699036994","10.7525758456529","10.9114512242305","10.9798087108756","10.9929060631233","10.982153536197","10.968059646772","10.9907806981748","11.0482079506648","11.2335239433487","11.4950441634382","11.6817419859761","11.7834062511282","11.8472324612214","11.8034306395456","11.7223406974162","11.7603842336531","11.8979822225145","12.0940737158773","12.2731087845934","12.3659104355142","12.3530787442749","12.2763096415712",
"Spain","ESP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.31845551673909","8.38308896570108","8.51799517713845","8.61505361879949","8.64356064868654","8.55896979524313","8.45325661782947","8.40099154613233","8.30506496362219","8.1855457101865","8.15231213061971","8.17488669320435","8.21084565924822","8.27465771142183","8.43164538510099","8.58373043502687","8.65554010395491","8.68520213407148","8.71046998043018","8.79575228556972","8.91874641393049","9.05488422140767","9.1370600905322","9.11056742291841","9.03351442478445","8.95945546575243","8.8787639587202","8.82005084123906","8.82254552742721","8.84716411949987","8.8751969464734","8.88686111551875","8.8544303296689","8.77913295588828","8.64120128248499","8.44113595993795","8.16528682934678","7.823414191124","7.4583189288226","7.09318443413175","6.73348824814922","6.40499043601004","6.13940721129727","5.92728888506942","5.7566619426823","5.60144717683642","5.47164856172119","5.37698207707405","5.28375884190556","5.17218971362376","5.06448356790197","4.97199567081711","4.89834050201502","4.85096958523706","4.84818453230558","4.89447511018386","4.96326579760807","5.03227671317826","5.11905563580061","5.22203937926902","5.29709038115824","5.36048242400934","5.43364370738886","5.51365052580353","5.59506196773053",
"Estonia","EST","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.64133614910849","7.37164252232225","7.32593483480215","7.63056832916469","8.17614176455712","8.71772362723683","9.07972311751924","9.19487621928659","9.05181927492547","8.71057388858119","8.46120020734735","8.35885637710913","8.34593966241743","8.45513600510043","8.56559367737654","8.60990765651241","8.55813559975011","8.47362228416259","8.32925988919737","8.07796244098969","7.80912712573344","7.61592482043908","7.44556299869945","7.34623718061976","7.42094762773684","7.59056118944063","7.77082460885803","7.94856958731632","8.03730627742199","7.86061123833491","7.6190994533586","7.54162719304528","7.56071901030183","7.57568632145381","7.58180169844805","7.63895869674482","7.74241819408734","7.86375864850176","8.03291190107251","8.09912085256962","8.07584862832667","8.11864776310032","8.20286099596047","8.30420745465693","8.37023142620631","8.39208027690451","8.2664362403887","7.97251984103103","7.52012739980536","6.92604516621945","6.33057823258124","5.87434055857617","5.51609482134914","5.22735599000197","5.06151376829692","5.00662432406307","4.99111247219103","4.97593889180857","4.99284181821827","5.06465482895236","5.18411875536705","5.36356122478062","5.59651147637185","5.84661771771402","6.06938694747517",
"Ethiopia","ETH","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.841048796179","10.8977355500944","10.937993062044","10.9051048962188","10.7958721903523","10.5506824054269","10.2065929879935","9.88579931176807","9.62881276543428","9.44290416154042","9.36579873706799","9.35983166632281","9.33476001135675","9.34211005415845","9.42376712811489","9.56129994423523","9.72655245075826","9.91665716559629","10.0923007517703","10.2093853014404","10.2888878840275","10.3545892951695","10.4136478908845","10.4879925160424","10.5611433113052","10.5953425638233","10.5917067929444","10.5248158795914","10.4075896293797","10.3043723646998","10.2353429469734","10.174464131457","10.147154846784","10.1678997990515","10.1975462980083","10.2376523300184","10.2466376216199","10.1824446934266","10.0727014450887","9.97848698282695","9.93477102230976","9.9679210070356","10.1040652806505","10.3090030785432","10.5221309887454","10.7083355021674","10.8644324302836","11.0028470708807","11.1397933644723","11.2786750749348","11.4032244094594","11.5063390077459","11.5837715674933","11.6298777044786","11.6555190956735","11.6649149827342","11.6584138587032","11.6418348261365","11.615260120116","11.577267058792","11.5385097874741","11.4917941916864","11.4191172173461","11.320576033041","11.2040208144839",
"European Union","EUU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.65775499886306","7.57385350509958","7.7135135784642","7.92150712400596","8.11357455120331","8.33036687427392","8.48872853001878","8.49963182349776","8.45483001256685","8.39758588278799","8.3496750722445","8.33764801008554","8.33702199814202","8.33438762620829","8.33336224453197","8.32218722511675","8.29558085043423","8.27692525288803","8.29645167705867","8.3432661774933","8.37716704808901","8.38398568030604","8.38330961923896","8.36402715110018","8.30318987496085","8.21817398396055","8.13259654215285","8.02504678411433","7.8875989668996","7.75998254786363","7.646256422753","7.53350092155894","7.42666347395294","7.33629881291578","7.24916606290832","7.17897409757367","7.1236420714525","7.06393972582142","6.9780363581953","6.87117462072144","6.76576890179644","6.67172772082757","6.59143242598485","6.53872064347972","6.50086262405652","6.45495748946021","6.39565833983256","6.31130369882084","6.19422697096994","6.0579723032143","5.91399847948896","5.77264393285118","5.6599960209059","5.5866309267985","5.54630406453153","5.54208829385936","5.55364443323945","5.53043276628322","5.48327297424907","5.44421609214613","5.41769481288868","5.4167631350951","5.45010992734355","5.50030452557828","5.56000445319525",
"Fragile and conflict affected situations","FCS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.70774981518853","9.59656057095849","9.56652772806905","9.57356638722788","9.60581108812162","9.65680995432907","9.68891458876311","9.71304312779212","9.76840398432479","9.82724175546467","9.8738495858638","9.91032709106277","9.92911072737233","9.94793814372207","9.97218955478148","9.9942489924454","10.0168991089242","10.0445793216685","10.0688650289954","10.0635099053541","10.0690334256692","10.0889983915938","10.0949305533615","10.1093559304015","10.1231956533085","10.1320326303305","10.1513873792122","10.1759359025664","10.2126259522646","10.2378611199163","10.2410755765128","10.2590601170483","10.2877655195723","10.3339085606252","10.4016922072075","10.4623294735434","10.5138390046935","10.5588090351558","10.6018546788135","10.629900340851","10.6380907407138","10.6417426501457","10.6406566380633","10.6264907224159","10.6070543633979","10.5854982610469","10.5545765158307","10.5233344711805","10.5001264119228","10.4780840604617","10.4616434695595","10.4511365361761","10.4333602468753","10.4069946849615","10.3931578251556","10.3994990898209","10.4192847098478","10.4551599097673","10.5028240797067","10.5493020260711","10.5887744461676","10.6265212651539","10.6747272353676","10.7192594364933","10.7468715095291",
"Finland","FIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.49945335597248","9.01323293618634","9.65159520016952","10.4234638117951","10.9549857583591","11.1709297667178","10.9924642982688","10.6870638827041","10.3664037450402","10.0407372846717","9.80576603024633","9.68270654340574","9.54451258005438","9.32461364596639","9.11759985255043","8.93432871203674","8.74892710861875","8.60445133538534","8.55548412151909","8.52067379189821","8.43392654985823","8.32912924815448","8.21150160072765","8.04651649668432","7.80619043367396","7.53690689855658","7.25681955679231","6.94736502889103","6.63327443736131","6.42937974686699","6.38852001879688","6.44831185025549","6.55154188977406","6.67100141122723","6.74420276509608","6.7265689308996","6.67200801201803","6.65154182920444","6.68622896002121","6.72442936809097","6.72193447625517","6.67102289109761","6.56232956866165","6.44395654231832","6.37213320474831","6.36251455334617","6.40515402116323","6.47804921361675","6.51668851842757","6.50297505384886","6.45575264362872","6.3587577428454","6.21590908022781","6.04655868514662","5.88914998859951","5.75762210807639","5.67501183952621","5.62276818754552","5.59180530488588","5.58270093306401","5.57916239790676","5.61114429008866","5.67798828082078","5.74600878535067","5.82963541772655",
"Fiji","FJI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1939892928608","10.2370922257424","10.301352320228","10.3754484346648","10.4627142274211","10.4954529129841","10.480018793558","10.4857544577987","10.5068044524265","10.5548346269241","10.689278364621","10.8869773198574","11.0919306857191","11.3144374429192","11.5406293054261","11.7349513396612","11.8732760019471","11.9807224284836","12.0564367959362","12.0576134290078","11.9772327082883","11.837513672538","11.6164183348582","11.3202091203881","11.0153766629256","10.7258476041021","10.4549410172114","10.2035524782286","9.96146321994753","9.74146417284079","9.61418277713971","9.61976025043903","9.73395104921602","9.93979380822358","10.2073128432652","10.4616797721081","10.6578908423607","10.7953595585553","10.8850495777159","10.9347060546247","10.9069269445795","10.7957060388488","10.6428214828027","10.4623418256212","10.266119285027","10.1091167290292","10.0011760868263","9.89292725982875","9.77736510613353","9.6564375159501","9.52831862356154","9.40581844663888","9.28024439077755","9.13602242235283","8.98257661778848","8.81982323822612","8.65101905352615","8.52329903066526","8.46055228118997","8.44522646070643","8.47883151316274","8.55885697335245","8.65512956229576","8.73907806018718","8.80225089105002",
"France","FRA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.49633039921692","6.86990866577282","7.46546958687497","7.99895341342625","8.48372179792472","8.94082639747373","9.13397655207526","9.04407988134843","8.85861034726422","8.64711206565178","8.49014265513495","8.39943130657428","8.35706550125748","8.33685388207864","8.34633807925483","8.35750145012572","8.36153431990549","8.34797887321697","8.34857736983039","8.37697362635095","8.3966239832012","8.39149196456965","8.36385908118537","8.31477124683054","8.24664357634461","8.20173009776436","8.19945535061325","8.22979352764982","8.24394551680387","8.16667224361018","7.95043775484429","7.64223557630069","7.34326984544492","7.10032301304792","6.95247285363018","6.95443571189193","7.05476161697479","7.13319239868437","7.11166777077704","7.00296870625182","6.87142779592287","6.77875884343025","6.74478306729239","6.78829272005473","6.85572095275646","6.86334386683642","6.81802037956056","6.73846411442421","6.61977320676997","6.49476589709473","6.41475214266095","6.32042132124176","6.25979631040801","6.33769883228492","6.44524558759805","6.51105515218575","6.59341306450311","6.62045570243601","6.55939768678751","6.50930487363063","6.49183723563251","6.50724191036224","6.53053422018295","6.54077622717878","6.56301757907714",
"Faroe Islands","FRO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.3275365592005","9.57988808151675","9.7592480624416","9.86686911960088","9.90776634139821","9.89780868099452","9.69703268721094","9.30065073690167","8.91500535359201","8.65333569279773","8.54966422772377","8.55656052533763","8.58506731946144","8.590084643289","8.56419564386702","8.55741107651665","8.61610888412417","8.76210235131397","8.97032681526049","9.14819399122314","9.30289423376161","9.4977710433274","9.7159226545715","9.80042918454935","9.71585117227319","9.4815251241478","9.06134022768025","8.710736633418","8.54321694333143","8.45659553831232","8.36585711107965","8.23867721063983","8.10629838878427","7.96409105482527","7.9542221930458","7.88770938624175","7.71286499748089","7.59235115167318","7.49730545376159","7.3415500492147","7.13998348402397","7.04913922781213","7.10089662990828","7.24743777452416","7.51479883615933","7.82923818246983","8.02075257916393","8.11234928391236","8.07713695583095","7.84263102496376","7.48530714113195","7.23673502604167","7.21034210686035","7.2919599404738","7.31161303218069","7.29905320286812","7.25465644075755","7.14368392622888","7.04241389126103","6.97839310370564","7.01299656243681","7.00848194867334","6.91178311486257","6.88046647230321","6.84553441981519",
"Micronesia, Fed. Sts.","FSM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.63040796747225","9.58798358992457","9.53527006304311","9.48501660238827","9.61777314796266","9.92063492063492","10.2291603745092","10.549273317083","10.863683292392","11.0200978104965","11.0269092128427","11.0330780511651","11.0495834986117","11.0748984414822","11.1151203524123","11.1802244553657","11.2371799469268","11.2528205631316","11.2244480506198","11.1732360483253","11.1266306158538","11.0995102791657","11.099854060378","11.1217787352621","11.1693598826433","11.250455785996","11.3591200575744","11.4697063094877","11.5763697581879","11.687675070028","11.8048330421468","11.9427288581422","11.9203671873524","11.8313270834489","11.8864480507097","11.9249214932921","11.8956606008399","11.886777237171","11.9838817998657","12.2036780169135","12.3633928571429","12.3486790571815","12.214683940496","11.9446571342082","11.6385432392114","11.4171319819739","11.2966059565237","11.3325371719253","11.5393109540636","11.7843303069446","11.9314522527231","11.9469480198712","11.881832984415","11.826209688652","11.7874807802745","11.7337372655146","11.615017768694","11.4168822353092","11.1871687077317","10.9542245502163","10.7272611961259","10.539209063972","10.4279729814584","10.3723950656984","10.368749666471",
"Gabon","GAB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.09099574200543","8.1198803667107","8.16833583692466","8.19094715480342","8.20375211706329","8.25096552845897","8.30210408424536","8.34304229683191","8.41489788034472","8.50177769593609","8.55106764895453","8.57982343640793","8.61017151894949","8.65110605074821","8.70847357825468","8.78003926925578","8.86003236860701","8.94485582548677","9.02507809788268","9.09270303146482","9.15004592528115","9.20186036565808","9.2486932098926","9.29377620122541","9.34376844383238","9.40213441456604","9.47052262217368","9.55100713429135","9.63957617335809","9.72847590303625","9.81825344986678","9.91109973001256","10.0063053619111","10.1080993407181","10.2219621828448","10.3466175197888","10.4793443749147","10.6090176092072","10.7264270669631","10.8265341569631","10.9016778329515","10.9473285276976","10.9720760764959","10.979152476262","10.9607254682537","10.9145747093682","10.8397350606832","10.7328387149329","10.5949944449505","10.4272421904055","10.2269113051174","10.0025736370817","9.77581433981119","9.56243711662671","9.37172816435817","9.21758079579389","9.1004028882524","9.01131071916615","8.94757138677849","8.91259951540325","8.90732194825816","8.93008944105953","8.98027258116985","9.05841277537332","9.19204342208893",
"United Kingdom","GBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.22264949993338","7.53721169769475","7.88635948966553","8.06638189163877","8.11771092744536","8.15008352499257","8.02695052867639","7.72733225608192","7.47762678515625","7.36567329911733","7.31959160746238","7.32984953559276","7.39358176351777","7.472451365253","7.58488811875941","7.75866705765568","7.95409325061408","8.14462292879264","8.33929339237439","8.54073046500418","8.7039099180352","8.80170004330189","8.83457790336628","8.80825721367888","8.65715854413117","8.40348593521374","8.20623040030249","8.03551856105946","7.81016933237607","7.52273487692735","7.2603487986782","7.01028062344621","6.71337628125714","6.45226916926412","6.31846175200458","6.32390254920004","6.3962294963959","6.49379386715744","6.57133724964571","6.59823464605266","6.64030735020512","6.72742572326228","6.78663097954669","6.71688758411486","6.62205956178039","6.57919545149229","6.56752598085406","6.60297518856412","6.6901603069136","6.74074134896019","6.68275615686315","6.58652428735839","6.46555586836612","6.35131170462648","6.25536436730405","6.15696634577562","6.03850844513169","5.91699498359633","5.83104445502633","5.79532810327142","5.79672013078666","5.84370109808767","5.93387686478151","6.04774354124171","6.1795476128509",
"Georgia","GEO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.82355405870308","6.54925165617915","6.62748194168369","6.93236909939256","7.35196657961219","7.79794600063219","8.16651050679096","8.43612379947102","8.69566821236957","9.00381357325238","9.24405252104875","9.41045502643608","9.62558738820676","9.83618243836012","10.0251219223015","10.183375202848","10.2937607997119","10.3515583588675","10.3603843799798","10.2646485140875","10.0535803324331","9.7708185059283","9.44252727051243","9.06128477617141","8.68576624822063","8.43791409074041","8.33123045261784","8.3042421974265","8.28680753950595","8.1140927105382","7.90593452305036","7.83037552666125","7.79492615580415","7.78946214857467","7.81093120211094","7.87719908743165","8.00897404900609","8.20212675402155","8.43551251354479","8.68543663585919","8.93073298548496","9.14695072091316","9.28336984093762","9.2218245018725","9.11457482940415","9.09318705206877","8.99485495801151","8.76640417070122","8.51848536881922","8.15629405484641","7.64606883988633","7.21704306558012","6.94147970097448","6.77951001222488","6.63516185160282","6.49011529071434","6.35845675059125","6.22935668701851","6.12311515785478","6.06913778809297","6.07010695878512","6.11858212015438","6.24366003327396","6.44899958126856","6.72717177359856",
