"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Cote d'Ivoire","CIV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.0157699468408","13.1098474753653","13.1802712812377","13.2410295990911","13.2999574483975","13.3761064946701","13.4764530193395","13.5907978729612","13.7160093021114","13.8378821302138","13.9253330503242","13.9676655296509","13.9801776880978","13.9769792969433","13.9700104919518","13.9667036033576","14.0631367045986","14.2576552730041","14.4700756260924","14.7009374394665","14.9367869925073","15.1669174737432","15.3601045033815","15.4733299158985","15.5152903350356","15.5185331468133","15.4926667790243","15.4594834477196","15.4487770088331","15.453710659618","15.4505944038231","15.4346189646233","15.4118365342241","15.3743807928985","15.3180821498944","15.2573055395253","15.1933778248583","15.1144108187164","15.0225869024839","14.9464405005645","14.8979548818844","14.8730123405897","14.8874905616648","14.9600117498725","15.0849628008348","15.232537734498","15.3705165707583","15.4708665966914","15.3210649629587","14.9341860479356","14.5378475411996","14.2000675080967","13.9792459709114","13.9071752019077","14.0103512952439","14.1782421667144","14.2531503280956","14.205847852032","14.0961225413127","14.0692863090984","14.111988605243","14.1228154781392","14.1097779473724","14.0375205904258","13.8223866715419",
"Cameroon","CMR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.7460820989488","13.0212420198241","13.2125947197991","13.3228253296052","13.4256835944157","13.5123391155697","13.5820980517534","13.6349488009656","13.6666384675084","13.6791262977821","13.6924642422398","13.7231178837489","13.7830484446662","13.8827274672195","14.0221001330303","14.1813291114412","14.3550443407016","14.5265386190579","14.6524003528397","14.7405819118863","14.7491942227308","14.7173144307097","14.8306449176404","14.9901179977184","15.0636502884601","15.1243763750254","15.2024505873488","15.2980268919685","15.36699357987","15.3896698412792","15.3933800672854","15.3885165470499","15.3658243828641","15.3506803018798","15.348309392604","15.3311756033376","15.2899803772677","15.2226362798028","15.1345356668165","15.0334613999346","14.9178465850465","14.7777204121356","14.6234856220325","14.4876559997206","14.39069795373","14.3280417063393","14.2940495192371","14.286382117339","14.3034185189833","14.3410648908628","14.3992250999746","14.4735667194158","14.5415657557733","14.5867958933809","14.5782905509517","14.5259433825058","14.4615843654904","14.3906284714231","14.3030051145026","14.1949526484375","14.1141714179822","14.0921899693645","14.1033315760615","14.1122450025936","14.1014743315413",
"Congo, Dem. Rep.","COD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.002352515295","14.0150654539739","14.0254258840113","14.0340348372987","14.0441479802954","14.0595666775735","14.0773014131458","14.0980652626172","14.1276356382299","14.1771418285188","14.2449898323864","14.3377451353463","14.4464000828111","14.5479588181119","14.6390494926626","14.7172589126878","14.7824645504515","14.8299906979887","14.7837605358275","14.6699941999418","14.5913829149571","14.5322067991267","14.4589566511226","14.3652156853053","14.2832913210452","14.253754229631","14.2712121504944","14.3074694559019","14.3631510198688","14.4315037559455","14.4819582489834","14.5447857955386","14.6064953287703","14.6350742354105","14.5003762053001","14.407714001578","14.5705109924875","14.7696332846522","14.8465176794685","14.8733480349116","14.9949122622115","15.1540204418225","15.2550629501","15.290367896958","15.2940353543261","15.2441963531236","15.1586656216338","15.121889319198","15.1289247483936","15.1185612875231","15.0715811191223","15.0303993267042","15.0139079085335","15.0184964593527","15.0547626422984","15.1145974596822","15.1405191190234","15.1524606431578","15.1996990938705","15.2565454281234","15.2953943150727","15.3149219403224","15.3313178722257","15.3515261056428","15.3660138666345",
"Congo, Rep.","COG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1132629881605","14.1763725262973","14.2375078762823","14.297655320456","14.3562736555164","14.4043624931826","14.4392046520048","14.4666063017217","14.4943632606228","14.5307920722886","14.5822468527226","14.6493286654099","14.7265698098573","14.8103906514362","14.8990648325856","15.0046367392046","15.1138120143138","15.2062586886827","15.2620162382769","15.2703908721193","15.2929657606645","15.3425743259426","15.3864391710239","15.4340154196544","15.4173994031589","15.3050257022349","15.1718706900125","15.0233065574233","14.8660754579218","14.7674149906042","14.72015590606","14.6671772819526","14.6238507399582","14.5849657858628","14.5264949252871","14.4580189222332","14.3915342035515","14.4170852452444","14.4321635924014","14.3712982007145","14.1771882964195","13.9904327429442","13.9669218675418","13.8712569784654","13.6740035472183","13.448752061775","13.2639957603833","13.1611069796555","13.142067958507","13.1031516347264","13.1012543842458","13.1973053675843","13.3322290402357","13.5522567428819","13.8169260117352","14.1216533155357","14.4287838870525","14.6628058648308","14.7770184669191","14.7525343489897","14.5880837220265","14.3257894929784","14.0336554139503","13.7440782057754","13.4805493833887",
"Colombia","COL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.597682419814","15.6744478045937","15.74838624797","15.8158294978393","15.8744505200262","15.921449231674","15.9568175974842","15.9745207740531","15.9679483731315","15.9346725905603","15.8658911401627","15.7571956250217","15.6010288497914","15.3887486070939","15.1272637341421","14.829368008971","14.5106058173587","14.1783606609447","13.8553303970328","13.5682973524845","13.3226127464137","13.1299050786102","12.9872082536747","12.8634804734366","12.7569571914743","12.6827847534854","12.6262193956735","12.5750154049017","12.5239191955336","12.4417513660402","12.3049066678388","12.1392334635785","11.9598075321227","11.7813289692059","11.6410358264318","11.5544896959984","11.5052798754756","11.4741657824302","11.4552013743487","11.4295904611966","11.3631516952233","11.2388193813685","11.0765547333284","10.8954943000377","10.6927585435214","10.4876847912296","10.2985365962504","10.112531996656","9.91833696169419","9.72118715850264","9.5219647870104","9.31517755350564","9.10193661513727","8.88755255806437","8.67950182987542","8.47441879773554","8.26152802369871","8.02610434229267","7.77422672625885","7.5375169619386","7.34510501806843","7.19121823175236","7.05455938266665","6.94090715220479","6.86574768919342",
"Comoros","COM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.794004879749","14.0637825371007","14.2907336385006","14.4671038549106","14.612745965755","14.7395632233701","14.8535700401711","14.9649502614607","15.0692272551569","15.1519028913371","15.2149091962107","15.2620886144426","15.2984047605202","15.3330611052212","15.3704252964198","15.4117445762434","15.4395941688759","15.4448085293686","15.4320422812968","15.3979519136978","15.3392155232814","15.2875349525108","15.2646248955817","15.2611376379884","15.2885150926452","15.347723688579","15.4350943815459","15.545780448584","15.6655048926257","15.7826425946935","15.8901265984131","15.9852400822071","16.1554214528887","16.3910257783873","16.5951108938924","16.7607626853519","16.8843158113544","16.962780469519","16.9586872678229","16.7991407089151","16.5888868265446","16.4665040692532","16.433688972068","16.3980212214267","16.2118604477495","15.9046503204567","15.5664100881649","15.1980384575856","14.7367445368858","14.2232749052507","13.7750196661131","13.4041907714119","13.1143008005601","13.0792647416199","13.2339870455736","13.3420417840981","13.3810319980033","13.3226189240298","13.2008740713636","13.0708828576555","12.9392872277417","12.8167338761119","12.7026688832877","12.593144211907","12.5027964879553",
"Cabo Verde","CPV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.849748194004","15.4351178024611","15.9168632354752","16.3399109717926","16.7578851348981","16.8851953667693","16.6836778262585","16.3534276182869","15.8777428876231","15.276487326152","14.8679102224781","14.7500447085689","14.7257644573811","14.749568338477","14.808448435713","15.029991315646","15.4253146075693","15.8401349657251","16.1982587444631","16.4582830423899","16.5747833710389","16.4972604470769","16.3361099249874","16.2165720088765","16.140534871526","16.1092655909342","16.1113568968816","16.1176678341231","16.1085574175299","16.0814895072993","16.044056497553","16.038815571792","16.089936586565","16.1657151554708","16.2252239987495","16.242230737534","16.1793834329344","16.0179118503454","15.7767657793294","15.4636718946881","15.0555938340156","14.5519681556833","14.0137145240982","13.491680166183","13.0053862986029","12.5688440419459","12.1638987237294","11.7492410064044","11.3237744191687","10.9149791527964","10.5839522579967","10.4057810971298","10.344860933813","10.2901263543834","10.1961102169525","10.0825381890956","9.96514337435245","9.8588109974754","9.78239594726844","9.72941104407216","9.70556328021147","9.64231916253309","9.533471628396","9.44597086830517","9.34850241527797",
"Costa Rica","CRI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.3659931390574","15.4291708539811","15.4974178276353","15.5859106240875","15.6911924676156","15.8009484317653","15.895218239698","15.9434796065957","15.922662073994","15.8177520118447","15.6231553455788","15.34799132522","15.0048315819276","14.5862948819939","14.1336082815977","13.6935778430095","13.2683912310099","12.8752244894276","12.5513284639324","12.2985561038982","12.1082090640169","11.9971540752062","11.9613226974696","11.989725516056","12.0641625602887","12.1499252139586","12.2288912736395","12.3058788445002","12.3784384271503","12.4381483418617","12.4905422084079","12.5212247374237","12.4969036902541","12.4099120485217","12.257002879472","12.0429659722871","11.7871072211133","11.5159405313556","11.2471911515528","10.988167086244","10.7411678892954","10.503720965989","10.2724853834996","10.0512882196336","9.85064554187791","9.66190536019048","9.46959371785225","9.24349311219649","8.97259863047693","8.67787891116854","8.40641054359075","8.16002316180037","7.96979518907664","7.88245043497509","7.84162270121211","7.74735215791506","7.65092881103846","7.58834645546277","7.46169430913656","7.31286059462914","7.23472907630122","7.17134037431622","7.06553380231481","6.97166836396092","6.84383097515789",
"Caribbean small states","CSS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.0118197737203","15.0423925935264","15.0965160631066","15.1753893194211","15.2647941074717","15.3655001573592","15.4825363817749","15.6190508860901","15.7483785526609","15.8220708752403","15.753859094712","15.5294970931706","15.1910697793753","14.7790387865527","14.359226642942","13.9662712904027","13.6423307121447","13.3993167021189","13.2082966855006","13.0477889697077","12.8974325971615","12.7051936427526","12.4789167900155","12.2648250538245","12.0930041196165","11.9839387738621","11.9378868827695","11.9409919425026","11.9663041201886","11.9938304280147","11.9976077096787","11.9508468377304","11.8460376963942","11.6957932477458","11.5293447691823","11.3423423808464","11.1428550140275","10.9638667219879","10.7879721794716","10.5959158105154","10.3984185391794","10.2018245150654","10.0078794751554","9.83357380389778","9.69116548236926","9.59064896740328","9.44131297989726","9.2642582928993","9.06433383290737","8.85744581622521","8.65196550020512","8.4788665646266","8.37587602379539","8.33898501911283","8.33044225611861","8.30626288874287","8.25183975328323","8.18338848369422","8.04357502581917","7.9343734067968","7.90349769294692","7.85220905281495","7.7770103058206","7.68191178943757","7.58414376161801",
"Cuba","CUB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.792255913884","11.7688001688082","11.7625793753173","11.7549211671515","11.7808820593197","11.8813845462069","12.0644232893955","12.3323617976559","12.6771507529207","13.0116596730446","13.2594632898142","13.4149353639804","13.4670742317911","13.4087177659195","13.2798046372397","13.1026754051758","12.8932860824676","12.6604678709396","12.3713461767305","11.9985983915344","11.5126081430729","10.869827880953","10.0881233182374","9.27093993918249","8.50546403323658","7.84703453786778","7.31081393795249","7.00557064113772","6.95742307405986","7.04395820144967","7.21951720551906","7.47952268890032","7.71415098236227","7.89101147322","8.0743813429777","8.21960312940683","8.25243732014593","8.14007623198752","7.89238869969574","7.54965347079254","7.18645998183522","6.87627037588545","6.67443869965245","6.58841144817905","6.5845416602532","6.60462756901282","6.59963679221651","6.54823701106209","6.45033624410943","6.30287694338209","6.09888493891305","5.84728745725364","5.61304154744746","5.45883979604901","5.40445111201023","5.44715949320109","5.56182077541336","5.68521509918314","5.76319559924048","5.78559881387616","5.77053042806468","5.72291794656552","5.63972845880717","5.55255302986915","5.4527606297352",
"Curacao","CUW","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1201994442964","14.2447791646663","14.3165329432451","14.4384559359068","14.5843960828549","14.717751945132","14.8222368587004","14.8657915699789","14.813190427894","14.6733525132993","14.4702772864531","14.2227858239338","13.9181791034872","13.5282022122753","13.0779174526124","12.5986636384582","12.0953902597787","11.6087150779258","11.1811075346515","10.8315537010875","10.5625468460294","10.363072792245","10.1990918616836","10.0418520523349","9.8951030450541","9.77933036809206","9.72020119467645","9.71939081424632","9.76693527910302","9.85359378980251","9.95922925805323","10.0550359590776","10.1243760850694","10.1515709627689","10.1408140965288","10.1205370448669","10.1238801791713","10.1689758140983","10.2148265413572","10.2296329648942","10.2000648699652","10.0920700920701","9.8590613931523","9.53114280292525","9.1740069802227","8.82690377169081","8.51156357829298","8.2107278335165","7.93125586448714","7.69268587321431","7.49033291145436","7.2877332296757","7.07726625793738","6.88838820324848","6.73277696391995","6.65334338040166","6.67186586079158","6.78797990183716","6.41313279060145","6.26099674496349","6.49391266767885","6.41310083809502","6.16008622645791","5.83686704913944","5.50074196581293",
"Cayman Islands","CYM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3877038895859","13.4683855125844","13.5495495495495","13.621418506341","13.6692298863767","13.8639425235743","14.2386650565375","14.6472228179284","14.9344520188778","14.919396241914","14.4554455445545","13.6937611074736","12.9662209711471","12.4377696647859","12.0248193528118","11.695383008876","11.4417613636364","11.1909929462832","10.9110995580972","10.5706267539757","10.1496809589123","9.68952575912658","9.21774062211606","8.75772205783108","8.39216466142985","8.17358130662852","8.02528514497732","7.87665198237885","7.75174053319749","7.63505500347606","7.48669380087664","7.28560775540641","7.05698228640535","6.84722033437543","6.69635601209245","6.65919491921173","6.74053279178115","6.88694953206637","7.03738524499502","7.11675424791272","7.08442660904461","6.96243362612277","6.78757966361589","6.59717396340051","6.44879099188013","6.41045149229398","6.40123092487986","6.32119266242664","6.18026603136788","5.99136102433569","5.81356122793208","5.73779444424218","5.78785522409162","5.92882660071448","6.08511135987703","6.18196019722389","6.22143945163747","6.18882418535498","6.05015057278189","5.83221109022834","5.56738667477943","5.34305658021679","5.20023909145248","5.10960846330025","5.07685515912831",
"Cyprus","CYP","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.3807172697228","12.233960610594","12.2019193649977","12.2724713829987","12.3729803839553","12.4099811369471","12.2321376247745","11.8782777326788","11.4986365599555","11.1256701356039","10.7943592910748","10.5457595549553","10.3641926027948","10.2451932891285","10.2989455707108","10.4052919750187","10.264607620675","9.9427468211171","9.48608386757248","8.93019353676135","8.43135166834184","8.06162407699985","7.89531215840595","7.89925115327978","7.98005534696072","8.09489017640256","8.23523485306438","8.38461197350814","8.51214617781527","8.57651911555318","8.56641243631262","8.49781759169739","8.40957920028082","8.35964598743405","8.31553678946476","8.22790140768124","8.11685123439432","8.00891205097606","7.92268225748717","7.82721186136397","7.69502257746406","7.54589492292838","7.39256830908066","7.19069213774564","6.92215049432868","6.62685908267495","6.33394189256934","6.07038802807575","5.85460943188859","5.6856842069667","5.55255913647093","5.45630637966407","5.3943883094445","5.35867932629736","5.34869820653498","5.36396539282905","5.39811681871559","5.45238992265144","5.49118297548452","5.50152188767999","5.50999196683177","5.52615625600108","5.52491747096297","5.51452439228662","5.52876623039729",
"Czechia","CZE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.33165241773482","9.14066656471252","8.91818080625274","8.62657328693913","8.23022937925363","7.80843909202467","7.43146900320938","7.14223121471481","7.05615361190321","7.21249218084014","7.42277621561585","7.54279564574491","7.5787105174314","7.50589434022386","7.35109807854649","7.25155275186927","7.29142560391782","7.46430252851749","7.79047084716219","8.24042107019052","8.68444733568634","9.04813025962709","9.29297771445788","9.35359127083438","9.21845618677152","8.92802744231819","8.54099147947483","8.12845911375674","7.72294253004119","7.34828944328517","7.07615260421276","6.91891348291682","6.81587249880739","6.73585698959751","6.66113006322833","6.61070369194842","6.58478335379967","6.53505735195827","6.45062568212957","6.30201814987962","6.02961029538059","5.66990147113631","5.31242697185873","4.99020037238585","4.74400827757665","4.61726445885564","4.58048750481195","4.58672695973896","4.60760509085924","4.65754368533133","4.74383444010402","4.87595019898995","5.07741550213079","5.3277099079231","5.55807154546929","5.72555552099792","5.79018832394439","5.73988978512985","5.6234822811846","5.50949686193575","5.43994146868603","5.44090744782322","5.45297417894911","5.47494208709707","5.52377877948972",
"Germany","DEU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.95693753365257","7.88893017571118","7.8511212944639","7.88948591946145","7.99113599857592","8.12989918386351","8.30343883069073","8.51205145623412","8.71427966857127","8.84393836411826","8.91427104466265","8.93628008419109","8.88874363907782","8.76408008190129","8.55934766146261","8.27411961610411","7.90871811982117","7.46225785349006","6.92914706245123","6.40530303198639","5.9784664846913","5.64584734464308","5.43270621264537","5.36900894878818","5.38293478102166","5.45483124204665","5.55751802403926","5.62651152884387","5.66990929519809","5.70453844028797","5.70869955369988","5.70878118054902","5.73770214052645","5.8122855791217","5.91182178701477","6.00296931877321","6.0200156881615","5.92068252317101","5.74562885626173","5.54717719964956","5.34155471724578","5.19185638928151","5.15583864628017","5.14822117151873","5.14165439421985","5.14120241959552","5.09735633167584","4.99513346196701","4.88522461380332","4.79373215209161","4.69900431043857","4.60520792494584","4.55194455600709","4.53159607637047","4.51173418403544","4.51495076450342","4.5486265415889","4.57561992327332","4.59099815272902","4.63244485936429","4.70423565679254","4.79384194624439","4.89264761485189","4.97714233459296","5.03088188494071",
"Djibouti","DJI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5673022731542","13.6523901005763","13.7476173973315","13.8403732606631","13.9307427967222","14.0204314121384","14.1125427294241","14.2051541853879","14.2992185530628","14.3967571660839","14.4914829659319","14.584459129529","14.6796904423467","14.7745535209036","14.866749140317","14.9550329437792","15.0394127888157","15.1123248145095","15.1671284602996","15.2012376721428","15.213232289461","15.2015874182406","15.1659919257098","15.1116069601936","15.0423573130662","14.9613491390205","14.8741386318307","14.7850529027224","14.7001359333885","14.6245971814728","14.5584891370244","14.5035890891689","14.4634420588846","14.4201017615605","14.370531051659","14.3265855919899","14.2629153024425","14.0723244535376","13.815888833113","13.6079170305859","13.4070907178161","13.1658574343818","12.9104624665895","12.7579600604269","12.721531074869","12.7376885818454","12.7706937159706","12.8289999367667","12.8948826898208","12.8945443230306","12.8061776763208","12.6281792919115","12.3753606474793","12.0713228802197","11.7653317914712","11.4922193596895","11.2481865511235","11.0271961014211","10.8293399920869","10.6493619470771","10.4765126742377","10.3116270580863","10.1551277094588","10.0043386832096","9.85555304300093",
"Dominica","DMA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.1396096776551","15.4524512274134","15.9017120553535","16.4609413245682","17.0211666637962","17.446967256202","17.6896511453311","17.8051181102362","17.852998065764","17.8963868393553","17.8447926726689","17.6408256035383","17.4065208169202","17.1984331080677","16.9835552537569","16.6693399046383","16.2552063066569","15.8249686323714","15.4069931650003","15.0020308976568","14.6197202699882","14.1051286325499","13.3709430282769","12.56710658763","11.8262065481286","11.2517263733476","10.9655582620518","10.9938171353677","11.2119777997677","11.4753387847092","11.6637028831298","11.607862681579","11.3187650125959","11.0037989479836","10.7305403197573","10.4799102263288","10.3513092133063","10.3987752423999","10.5029499386646","10.6187560425395","10.7307448797797","10.7048991524673","10.4444411708381","9.99765141062149","9.45508833043045","8.91198972142732","8.4887516027509","8.19521848580533","7.97039277560458","7.81415762014794","7.6557734204793","7.51155345009923","7.3643074250977","7.35852311939269","7.32563615864362","7.13817196634821","6.82435832913941","6.59231866755962","6.57854333299215","6.5165041700928","6.41150442477876","6.30664036427819","6.1973849185026","6.06643041624122","5.93326586408471",
"Denmark","DNK","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.36805473759205","8.30927904476087","8.25354167782994","8.15946970292196","8.06315478333818","7.98968553165827","7.9272271929332","7.89015412491659","7.93610264728271","8.05668700876312","8.19601730370022","8.3768002292902","8.50842733761116","8.44138811841886","8.22947813148397","7.95133415591198","7.66965271812492","7.47917181215815","7.38505056847416","7.34805362995772","7.3544125882312","7.27234902461382","7.05224910867955","6.83680983932591","6.6337935216151","6.37344519252795","6.09864523647183","5.8858200881491","5.68980114758375","5.5084143536707","5.40589558241809","5.39986542011341","5.46017169095628","5.57009095266128","5.73312586713273","5.91575951023619","6.0951043940175","6.2808074976396","6.45269986000846","6.58806766543893","6.70316964773714","6.77214915136519","6.77545351574153","6.73106512875973","6.64593516984549","6.5344638720173","6.43023244796678","6.32683944191453","6.2361599421686","6.17524448588333","6.115785697493","6.08031357781057","6.07359519451333","6.07275982272684","6.05923623645525","6.03135040405024","5.9562445563673","5.82509040147599","5.65779400148955","5.48972827718537","5.36043562599346","5.2995514668573","5.32164106214826","5.37378661218418","5.43094106839007",
"Dominican Republic","DOM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.8488455826368","16.0531957275353","16.2277031836395","16.3629505652579","16.4564124253959","16.5231391060089","16.543101428312","16.504126770529","16.4295264622622","16.3201042641856","16.1757087471151","16.0123452824485","15.830522025785","15.6173630910023","15.3922544216753","15.1819747311417","14.9868826854909","14.815692048872","14.6884577964344","14.5803222606649","14.4651454596799","14.3450424506929","14.2160541690336","14.0668513518048","13.9141680708114","13.7755551188351","13.6364829179345","13.4913657006069","13.3610236345869","13.237587674243","13.0944683016259","12.9500991511676","12.8238765270755","12.7112704699633","12.6261594705222","12.5779687488331","12.5417458154731","12.4993095991863","12.4377204541146","12.3332192446509","12.187753203956","12.0239213254999","11.8284920109766","11.5899612669033","11.3619247806545","11.1941474390166","11.0630406851881","10.9484572953492","10.8497428173339","10.7219410067129","10.5258913977646","10.2856587631103","10.0641517677548","9.90786098937338","9.82520355147791","9.79685437993734","9.8022477600919","9.80753083450522","9.77125897614246","9.68481893358615","9.56834435242257","9.44628487818661","9.33065757953419","9.23002041429347","9.12895327363872",
"Algeria","DZA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.5208429896705","15.5299965794046","15.4685324871648","15.3735978437594","15.2374663949802","15.17973614223","15.3158458359194","15.5877656344482","15.8722376948523","16.0884671602464","16.1231273916949","15.9181616640017","15.575318093805","15.2013096025932","14.8519890188915","14.9475534689032","15.5330381955566","15.8787428348292","15.898365959832","15.8782099449733","15.8094915660329","15.6361653378833","15.3249518152254","14.9667204575513","14.6478755490741","14.3896199798016","14.2455050092449","14.2544934048518","14.3321706666585","14.392881468254","14.413923970689","14.3444205586673","14.189812535927","13.9614672572939","13.666388142555","13.3422462972267","13.0129672913037","12.6963477594201","12.3536149421861","11.9670924814001","11.5629614473028","11.1515112077888","10.7290367581266","10.2066541142724","9.63270507995713","9.14846105296208","8.75149914938993","8.41750082790853","8.25572692375059","8.27291672652701","8.35516142674753","8.51050606739221","8.75687849783676","9.06719174563739","9.38242057175955","9.66949023642333","9.91369168922001","10.1389474025932","10.3376526449857","10.512061180555","10.6804506088829","10.809548910761","10.8630632086397","10.8348702375018","10.7239625533375",
"East Asia & Pacific (excluding high income)","EAP","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.4485764576155","14.6980585946228","14.7530792800269","14.5239244316231","13.9463917604928","13.1531620785061","12.3692538276298","11.9878627045942","12.3638544034438","13.1258320581789","13.8928941449769","14.6584954190352","14.9590582479053","14.72421969586","14.524062611787","14.4640512656317","14.404177606911","14.343303177814","14.1360688534072","13.702211350783","13.11361780711","12.4493515068675","11.784691525051","11.1480263791534","10.6666833867649","10.386925229337","10.2619136589064","10.3014941030757","10.3654003724354","10.3546069480734","10.3583221103825","10.4146020122201","10.4991917645684","10.614772767798","10.7664125424929","10.9041270303083","10.8384617141911","10.4965436693769","10.0832279141463","9.64201267533444","9.12772542142978","8.70594931766369","8.43970437002377","8.20854947700441","7.99175997139443","7.81602596032933","7.67109417356515","7.53384976556428","7.42129777066822","7.33999535658877","7.26313740735652","7.20981488935622","7.20642571366496","7.23567101293444","7.2838499316073","7.32533435981698","7.35099866017495","7.40030143630175","7.44517979772686","7.45037773670277","7.4314384440798","7.4053255290438","7.34336618020696","7.19117478891329","6.9710693877803",
"Early-demographic dividend","EAR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5866020432586","13.6966881331722","13.783407371299","13.8513309910056","13.9003471997134","13.946631779668","13.9931661723263","14.0286187071442","14.0584422092602","14.0814085302177","14.0768979881106","14.0586686312514","14.0281536585337","13.9773647412933","13.9169179392993","13.8570411017366","13.8120998565654","13.7723378284497","13.7374475927901","13.7033836837289","13.6573220580727","13.6016421488318","13.5424432096191","13.4869133641478","13.4478829744784","13.4303407029216","13.4203431144079","13.4174357225892","13.4233803340768","13.4250181679115","13.4038718134734","13.3576858561779","13.3031871782543","13.2241725121164","13.1276638749146","13.0165748689217","12.8888080874987","12.7465808866197","12.5835698788052","12.4126571199598","12.2457383062595","12.0795134284646","11.9208150343503","11.7751753685111","11.6366632866403","11.5108872485845","11.3998347710265","11.2897513821955","11.1737386168457","11.0500543526253","10.9125349240614","10.7651443307481","10.6250823413335","10.5055192666933","10.4089337440091","10.3196393204899","10.2335929867828","10.1534646826052","10.0657233391441","9.95048929738761","9.82231904090005","9.70142144781059","9.55968199118554","9.40527351733607","9.26032908443493",
"East Asia & Pacific","EAS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.0040155214121","14.1761057163468","14.1925297412225","13.9853360283605","13.4832161225525","12.7915770973252","12.1132674798307","11.790638928403","12.1149901744611","12.7561490158036","13.4035859809071","14.0335572073576","14.2674831549181","14.0549336275849","13.878656174492","13.8325563939281","13.804131025622","13.7735928814828","13.6009361055377","13.2215059550556","12.6905938504234","12.0795560935225","11.4597003010725","10.8592766194463","10.3973785463215","10.1219010217651","9.99021659106559","10.0071095415562","10.0470188228818","10.0180026626743","9.99743066239937","10.0201648856206","10.0683231962144","10.1476055335094","10.2623808832","10.3698371598539","10.3050141993148","10.0015702589102","9.63501964611447","9.24405479302831","8.78811782864627","8.41107696379046","8.16914766841459","7.95671676245023","7.75365930214528","7.58793175858085","7.45061184533769","7.31544040893271","7.19987410253314","7.11365125656167","7.03092889996274","6.96985973607455","6.95857055772672","6.98089881865017","7.02225097306885","7.05922200420614","7.08373456213797","7.12962593969731","7.16910593581979","7.17174551903201","7.15443769456656","7.12918954337718","7.06523108366659","6.9161576708746","6.70601884364013",
"Europe & Central Asia (excluding high income)","ECA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.3512175940365","12.3666722024793","12.3914436033664","12.468580777961","12.5914982467195","12.7280588256373","12.8152484981665","12.8215433177063","12.779806147265","12.6681070284321","12.4665539416371","12.2108986247276","11.9328523523981","11.6332684904681","11.3422569466554","11.1128779618453","10.9783770460667","10.9284379718734","10.9183086120544","10.9387956589247","10.9357620578532","10.8881343659629","10.8199599358357","10.7456350490823","10.7008197553086","10.6734583402955","10.6446055155587","10.625300674226","10.6371023817094","10.6668817233948","10.7092526141015","10.7824787913095","10.8645218811842","10.9199932141816","10.9140917472294","10.8184607363374","10.6284325499719","10.3733428233722","10.0724680840579","9.77099645433925","9.50152359350137","9.24188700018809","8.97815859450546","8.72142284510505","8.47788279501651","8.25218578257212","8.04958831035775","7.88672345907208","7.78155043991773","7.71796406948975","7.67360535502548","7.66446680704487","7.70799886451921","7.79315144656849","7.89648192668741","8.00180279942598","8.10132591803658","8.18515045647764","8.24997969297866","8.31361648258704","8.37479421101062","8.39914393843953","8.39192015457647","8.32744484525669","8.20698107167162",
