"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Finland","FIN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.25111291568089","7.21564186309882","7.11448127055586","6.91465370380509","6.6742279013202","6.49328582725858","6.35894303175766","6.31665866987257","6.43219325108453","6.60047370600562","6.61328981567166","6.76065559342036","6.8851120594081","6.83156218840182","6.90206420582267","7.25850140043725","7.73698887301366","8.33661256856112","9.05671173537932","9.58893763092851","9.85672877524243","9.77220392433939","9.55944446442856","9.31474591157287","9.04458183661578","8.83355662849583","8.71393526831728","8.58733088656423","8.4098525570523","8.26192693823392","8.14037397847783","8.01461941827087","7.91646940707849","7.89668290572377","7.89137191802288","7.83213827719699","7.75124687030546","7.66150997003709","7.53453416045246","7.34073286477043","7.10855580289239","6.85815239904489","6.58696218460611","6.31616175465872","6.1478783765053","6.13476369338899","6.21782639835833","6.34132970961341","6.48650755359281","6.59020256335833","6.60768019715435","6.59481117143168","6.6205212415275","6.69634783935662","6.77038477824879","6.8051434223541","6.79568487133889","6.73233199869506","6.6604037780909","6.63899219988715","6.67402150502987","6.76279055670511","6.86966640313679","6.91256592716013","6.88402084459246",
"Fiji","FJI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.75425157478999","5.79674825053093","5.82909089269368","5.85225021724047","5.87701475788901","5.90316335250141","5.92980927349647","5.96020386352361","5.99521719504817","6.03332510909669","6.07294935110319","6.11776808059366","6.17152547587828","6.22785086868673","6.27478881667757","6.32035152160107","6.38301828114014","6.44943779272138","6.51198780094957","6.58073248558716","6.60977418059374","6.59827254554369","6.59733118814726","6.60867038218851","6.64116765436712","6.73734835307738","6.86964159092374","7.00084532419307","7.14363292572019","7.28550334179576","7.41220781387351","7.51444351123667","7.61316300676743","7.70759717314488","7.76025771871031","7.76185540777886","7.72928629215257","7.64694182120365","7.52207804725244","7.40405197229478","7.30507115772422","7.21111509735495","7.11343142126812","7.012302324838","6.92122701828136","6.89799607345528","6.9745277345683","7.12751389965849","7.32802036818914","7.55418672471595","7.761186882127","7.92158738267727","8.06328782511111","8.18817829246831","8.27977377311029","8.30632474023369","8.25982872501333","8.17594772068419","8.06784718849407","7.95009593977596","7.88543867192612","7.88846591189994","7.90228090131436","7.89988062858046","7.86976677592831",
"France","FRA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.48550302664611","7.46518380713495","7.43112195015214","7.37227339242491","7.27858968036844","7.12209299877254","6.92484822254189","6.7430364199324","6.59542291844786","6.49835517100293","6.37989348828155","6.19079661641488","6.03071329699112","5.99730021986195","6.02403429835575","6.0949433497639","6.43507440036714","6.98696316657449","7.48025793089721","7.92066621492411","8.32861831002542","8.50246308970847","8.42711476237179","8.30016277953053","8.16840724388802","8.04267393518149","7.94792402188241","7.88286592014139","7.82380325535214","7.78488811864968","7.77104030123276","7.76214989287775","7.74015066685156","7.73122702205227","7.72178465020438","7.68749799442668","7.64488026527607","7.59241375558326","7.48255628047982","7.35711672584476","7.28146016045156","7.2438944252514","7.25015321073773","7.27723546889789","7.25101299513434","7.12286027725697","6.94466619711977","6.77650231841158","6.60743565084506","6.47275244303192","6.45056098566881","6.48410317979176","6.47187752995038","6.39897784502962","6.29974716038706","6.19692002811871","6.0779155038208","6.00320035477304","6.01385279406451","6.04875963160465","6.07249732362219","6.06425446542645","6.01982465226652","5.94486046821551","5.83545309556371",
"Faroe Islands","FRO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.45926260516063","6.35318355188062","6.26614632001319","6.15764214636263","6.04464643764203","5.93131057732828","5.82809333264044","5.77432547133414","5.77423137714781","5.82703440604697","5.94617620527213","6.14298104324124","6.39167686658507","6.64087061668682","6.86616354604509","7.06670440607604","7.25039619651347","7.422775472568","7.56643420392908","7.66512883987848","7.76019205975192","7.86832685508488","7.8473925215391","7.67381974248927","7.46474685694869","7.28474034172208","7.15983486927151","7.15156020899159","7.26347207457682","7.39371160685419","7.42957675274514","7.3924206634487","7.3027830089977","7.19247622101101","7.06580012691744","7.02478426872062","7.19151825808854","7.38809213385484","7.47574908385428","7.48277485342577","7.36019649776611","7.06794250376066","6.78553024837679","6.64348462664714","6.64793819604695","6.69825972681295","6.6889299699843","6.59078719980931","6.40490943755958","6.23001608642981","5.98985588921987","5.69661458333333","5.51902729167088","5.45992036359249","5.37277633419948","5.33217129501248","5.43316637971514","5.61964657766803","5.92845621026663","6.23017501959175","6.50563429474807","6.70762650427722","6.77766054471647","6.72497570456754","6.53461195828748",
"Micronesia, Fed. Sts.","FSM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.99159395129974","5.94865234461159","5.91029136139036","5.8716769443356","5.83757362073801","5.80454403983816","5.76864995469647","5.72549163352455","5.66947915554131","5.60423039037794","5.53776511023556","5.44728694802021","5.33280444268148","5.2208028915216","5.11478959000496","5.05831438421477","5.05630065265725","5.05809308909476","5.03879668898556","5.10878473048352","5.27819780107127","5.44659059835434","5.62289684119116","5.80032549262958","5.89058075667807","5.91361612322244","5.95830155644113","6.01694649629622","6.05346393225181","6.06142456982793","6.06191476413891","6.04989064140981","6.10373420471073","6.17869492058209","6.15527121152955","6.08258275821733","6.00660421377553","5.9200917538059","5.82314752630401","5.75954181395141","5.76875","5.83653777682831","5.95751491601682","6.08094873484214","6.13861916799914","6.17627520333232","6.29005287657613","6.43979105321215","6.52329946996466","6.54127442871879","6.49728851843901","6.3677288868591","6.18655501279367","6.12760346540629","6.17532094625887","6.22708254440329","6.32952181038134","6.46247270992717","6.50520928532261","6.56433614210886","6.74893316300182","6.95198724703467","7.20045927932615","7.51042866968585","7.76544461639718",
"Gabon","GAB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.874051623902","6.82112990094985","6.76658719486865","6.71071404967674","6.650695585959","6.58583084622281","6.52115172104066","6.45837193984173","6.39091772300427","6.32746433984447","6.26468407155085","6.18617212575236","6.09586719741625","6.00797007156799","5.94192865611547","5.90516879245483","5.89032664939328","5.88814555226484","5.86601874349184","5.83486854067677","5.82406704404571","5.81257350582701","5.7917457675604","5.78801272201883","5.78951898485147","5.76899169949891","5.74454488415867","5.7277586942824","5.72139631039069","5.72856122089861","5.74808455931905","5.77730774736918","5.81407321476377","5.85253456221198","5.88924179947249","5.92972876674917","5.97760270564248","6.02926832616023","6.08507051055507","6.14923775192342","6.22427010030256","6.31251935375035","6.4159492523788","6.53173411111305","6.65495325940746","6.78678509998034","6.92918723377724","7.08035100930248","7.23922404044497","7.40516856861669","7.57567551372231","7.74847800427756","7.91797403379386","8.07632017167514","8.21150733437007","8.31032156898917","8.36476085684448","8.3801754072636","8.36411024724958","8.31658878504673","8.24059496853857","8.13805313539868","8.00761809503926","7.85262085449609","7.65601418434213",
"United Kingdom","GBR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.73597253644192","6.65865355431997","6.59576610099891","6.48892964340283","6.35004180729889","6.25071850296707","6.20222641503248","6.18986264735324","6.21183360263377","6.25548017532846","6.27165109582948","6.23352912548413","6.20964858383966","6.25210699617804","6.31974312815473","6.41026486886044","6.67230593980487","7.08830080080286","7.404170326217","7.56125220525337","7.65288551551245","7.58445452670511","7.32088208861145","7.10278080911609","7.00738240719525","6.96325605717969","6.97191902490333","7.03833128353272","7.12166754373632","7.20645768071573","7.30523721438354","7.42092464654608","7.52977647309332","7.57943878803063","7.60761581846111","7.65670633926864","7.6587640989601","7.65453508669173","7.6665507308947","7.69435464861091","7.68439085054807","7.61345372504915","7.56806876987394","7.52131276811908","7.39281932133142","7.23122703047447","7.07967013340469","6.87181592147773","6.70773351323501","6.66713113508658","6.70968387714079","6.78417368016336","6.863988588892","6.92431798753544","6.93673773595271","6.94337226498075","6.95007063682211","6.90754386208222","6.78839929167663","6.7081055816084","6.68985950575874","6.72221958443891","6.82560530673608","6.9464323419488","7.01544498073778",
"Georgia","GEO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.94260720692151","9.81777671598206","9.4303408889981","8.99553451868154","8.71368158034181","8.67564669608943","8.7912049126595","8.9083466169049","8.92292411976665","8.78941422930387","8.64152678413072","8.39997662960908","7.87461376072035","7.11611569746334","6.26516152828424","5.52492666580078","5.06641957760551","4.96755467004366","5.19462778990009","5.62336982232803","6.09483078838258","6.49460553695126","6.78800087181827","6.99975030326859","7.18143728753413","7.34894599262578","7.49502340238837","7.62254847579072","7.74242312994938","7.93924349610518","8.16138684770772","8.32027769945171","8.43080729380799","8.45851264274011","8.36182359309671","8.09158419425998","7.68485113713159","7.25819807883405","6.92251605451935","6.73466083066288","6.67535023003012","6.69551223216073","6.76000470790988","6.79768597874989","6.77166671839305","6.72578879828871","6.7024571569077","6.71490131666398","6.74820268705342","6.7943230619184","6.90631547241651","7.07955673269151","7.23249480920755","7.33405622544309","7.43493645620617","7.56887685579732","7.70235190141298","7.81027507815878","7.85776253570122","7.8745222721016","7.89719577256923","7.89188129148687","7.84350211914316","7.72855382107938","7.50175433258878",
"Ghana","GHA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.12352570701565","7.08151342269521","6.99513442351782","6.90739489180875","6.82019881587152","6.70593976680904","6.55394355909498","6.38427116179149","6.20667734122595","6.02769754787383","5.87434056808518","5.75888633289011","5.66262746594181","5.56106276634359","5.45921943020324","5.37865989770364","5.3026552707459","5.22528963629414","5.19211529471992","5.22353448450802","5.25505155243571","5.27721521597736","5.3256270973016","5.37847222168636","5.38973591538966","5.40073957500794","5.45594360984857","5.52872845945267","5.61923750558492","5.70921943533392","5.77612259202559","5.90428850839097","6.09787880604328","6.27089675091965","6.42189129142518","6.55808212350017","6.60940238579921","6.58964512905177","6.58843518891895","6.61612354819763","6.65309595810789","6.65807018279219","6.65744913534812","6.6749313051776","6.68781815916438","6.70453932441369","6.75192071721275","6.84179485900555","6.96310012482249","7.11092240010276","7.21407962085614","7.2617209919398","7.31487752556389","7.36905180002171","7.38334948004081","7.40490305832861","7.4726790147895","7.50919110660163","7.48587815078933","7.44788433094423","7.42337941259911","7.39735360711244","7.36278209063662","7.32276228562863","7.27591829869557",
"Gibraltar","GIB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.23775720658065","7.3508353221957","7.47392544782751","7.52615133813341","7.52018252018252","7.5227640200834","7.68245309529713","7.89843718613153","8.10028552430868","8.26496737512878","8.41079628177848","8.27512682890964","7.7980650323707","7.31294354983969","7.06882996211851","7.28782287822878","7.77362745788992","8.35989213042412","8.96707890611392","9.46437857514301","9.51032529870848","9.29888027562446","9.05276191786476","8.64931761146825","8.31066891589493","8.08038951621258","7.84851430158289","7.69230769230769","7.61240801380233","7.57941866249734","7.55049234528858","7.49618653301373","7.47078312156406","7.48141432456936","7.45011567379988","7.43038522579714","7.48306672431186","7.54302585151581","7.45795671432173","7.27030241862812","7.11266842466496","6.98493374478127","6.6982017765581","6.4179475346988","6.46648044692737","6.55467381222302","6.58322056833559","6.68689967982924","6.83732561200316","6.82223881081432","6.81119508133726","6.85927424453155","6.82492581602374","6.74077505017755","6.69290137579696","6.63489957174739","6.54469730774952","6.45038614556518","6.39631866551625","6.37365743357829","6.33916180960311","6.43499591169256","6.65544512129956","6.80334290937581","6.88378033205619",
"Guinea","GIN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.56048511051553","6.51938214226341","6.47545758162592","6.43121403234492","6.39001829908188","6.35228132752214","6.31946195325081","6.29402634665781","6.27238810170432","6.24480434065372","6.20377478784266","6.1597793359685","6.11446943050285","6.06307648417072","6.01174281661771","5.95451619188176","5.88003830439443","5.80324765522243","5.73631852542604","5.66171705224457","5.60575700241353","5.5797137612169","5.55223275381418","5.52499729413833","5.52070443827999","5.5299303189162","5.54551675279983","5.5803893020544","5.62891727990613","5.68341906103594","5.74647868621926","5.81786584807166","5.88832831517609","5.95833199413731","6.02057503088599","6.0776595637803","6.12876862042578","6.09538255848666","6.03315687750167","6.0008569709584","5.92888777498539","5.77636991154303","5.64193739751502","5.57960487186602","5.50168073024125","5.40192892675835","5.31019446550548","5.25217863800965","5.21963015532766","5.20627111701126","5.21682026011991","5.25459044832119","5.31815279807025","5.40625299817165","5.52080112863047","5.66184758124292","5.82281398328441","5.9938581119425","6.17080692614534","6.34865392880653","6.51914998697053","6.68406292802222","6.84139397689677","6.98470663349026","7.1148810805795",
"Gambia, The","GMB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.22935938269911","7.22963021538644","7.23221755310453","7.22737732213346","7.20131751946025","7.15520045314647","7.0957188058288","7.02475273431367","6.95224704812327","6.8965108116392","6.86227602440313","6.84367708819412","6.84581954467525","6.87174651539594","6.85620529648525","6.7897276068075","6.70963535783216","6.58289584142537","6.35099295498665","6.00903224286959","5.65948192317778","5.36239562465162","5.13058020669138","5.00295178408924","5.05186585586725","5.20266024298282","5.34401756462062","5.4861817426206","5.62791063149899","5.76657794596699","5.89931235834198","6.02563277464672","6.14771550109101","6.27905159291073","6.39426268549161","6.46674471459534","6.50698138168895","6.51743958000181","6.49790391379456","6.44638347940313","6.36352527705687","6.25895371907081","6.1402152755805","6.01093176068958","5.87879146513518","5.75432072220489","5.64335121940311","5.55369189842529","5.50084179288011","5.49158051049284","5.52356986468353","5.58998135572475","5.68189044068318","5.79031710873168","5.91089767132649","6.0359710994003","6.16096924116765","6.28497920616437","6.40540790720877","6.52201565777844","6.64387079356636","6.76842817043772","6.88340620969038","6.98691988148237","7.08434048782901",
"Guinea-Bissau","GNB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.88710509103368","7.77813416029323","7.58060166520522","7.34059024612964","6.9392567617143","6.39322353336825","5.85910775370582","5.42449556337803","5.08451666020072","4.68664726214299","4.32273790849559","3.99043188998068","3.69702229913923","3.5764687955089","3.775222172897","4.20685367300822","4.57503287639216","4.87856181093809","5.10934713177651","5.27018087092671","5.33838136628151","5.34230192135313","5.34297752674188","5.33605595555886","5.31827481943051","5.28703988116796","5.24340680363014","5.19205595325672","5.13817001299446","5.08630181364577","5.04215831955593","5.01158721518003","4.99285828604905","4.98449525608385","4.99053075875657","5.01108761654414","5.04846868488962","5.10930020847259","5.19505391420695","5.31256484130251","5.46971204236465","5.65749385028438","5.85732019613374","6.05000155671098","6.22144227349144","6.36632912012142","6.47961634859719","6.55892725050825","6.59287660993521","6.6028240647795","6.62907862603179","6.67375225837382","6.73161286978798","6.81314591193836","6.90056135426205","6.95914496421322","6.9890418753539","7.00119646210698","7.004896712931","7.01072455835734","7.0135329715143","7.01307379616412","7.02466819085506","7.04797115611036","7.07585408222351",
"Equatorial Guinea","GNQ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.46781897267527","6.46340916229192","6.47341400806747","6.48774317807786","6.49454829482484","6.48902260194282","6.47139193818693","6.44418872266973","6.40238317892159","6.32283872691022","6.21394180716214","6.10705176025253","6.01101442523668","5.92898976855748","5.85954826609481","5.79873605814849","5.73701842546064","5.67796135536264","5.63737216673644","5.73113765373699","5.91559693522839","6.06499647165907","6.21027992432744","6.48374631144339","6.75292629629421","6.88983573141807","6.98900440635978","7.04729524619027","7.0821093859281","7.10523366580746","7.11760963564412","7.12037928858481","7.11523743103279","7.10050634080276","7.08908789337337","7.08637528941089","7.08221900115006","7.07632307072736","7.07118512756592","7.06606785411873","7.00972304107656","6.93444541609314","6.92135320567678","6.97264494791419","7.06668379802133","7.17505100673907","7.26938815974809","7.34447545534477","7.41991231158191","7.51157431875357","7.63182923473304","7.76721553781127","7.91134419550436","8.06959177782686","8.24605015234328","8.4374350687205","8.6223894019534","8.77884132140138","8.88468952625738","8.9102935741869","8.81112994101593","8.60464816176945","8.3336176180232","8.01988353402532","7.67728156079335",
"Greece","GRC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.29810074639927","8.41504820257446","8.44188574692347","8.42560236859309","8.38069135196396","7.97938088651386","7.51423528317643","7.40002478724283","7.34661500442384","7.20991478236011","6.85180636594402","6.42741066894159","6.06814944735508","5.80163224367628","5.64540705641538","5.66721462056601","5.92495874294216","6.26804758872811","6.58732133910509","6.77110855111424","6.78139064794782","6.70254974644385","6.64163954533374","6.62715779929081","6.68977923379883","6.77748927751968","6.81830441083224","6.83733086235196","6.90744042820543","7.01357191257856","7.06389969458414","7.06725475651471","7.07446835137518","7.07069257722132","7.0553494847064","7.0918026627817","7.19700316293535","7.3670171963396","7.58156941019802","7.78743032179063","7.95032545788326","8.06073551396638","8.08880297206871","8.04908654366849","8.00424761742849","7.96640906225684","7.95576156555394","7.96233793065684","7.97192553413736","7.98557603996717","7.98204423605232","7.92545814004508","7.81048905749965","7.64185412632872","7.38279767448453","7.04292228847195","6.67603102444088","6.3003459277685","5.98672814048511","5.8062350325091","5.7088821215178","5.61534233832254","5.59197513029646","5.58712108805226","5.48593766565496",
"Grenada","GRD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.56512789701481","4.66378508507961","4.75727945779102","4.85993276772851","4.99941793398313","5.1774587403166","5.38333140871537","5.62387947032365","5.88327630050545","6.12634610568495","6.35372904621272","6.4863576049096","6.49118085458761","6.4286306022699","6.30958679572168","6.15021128666292","5.94497369989647","5.70286615829608","5.43706182619194","5.18511401486036","4.93112591347087","4.86561380340539","5.10199685500722","5.44352251828408","5.82600569219659","6.23807767297254","6.66046667154307","7.07821657106173","7.48064201835803","7.85878959609193","8.19985319698752","8.47736051929433","8.67713181352055","8.7903714268967","8.7939430906116","8.67378765631148","8.43174011095146","8.08321932348917","7.66546611160485","7.22567479825619","6.80645606290523","6.54747214376468","6.47201769315482","6.45456356753428","6.46408740174515","6.47842320672076","6.45910988352864","6.40163824956595","6.34646088344864","6.32788334069819","6.37623204234967","6.53102764544346","6.80703224567468","7.18248834321736","7.6211053973467","8.07471066409479","8.50952372773646","8.89866481438605","9.20407813570939","9.40286501566003","9.4919683344862","9.45552147239264","9.28577509151273","9.0242906020733","8.72003472015386",
"Greenland","GRL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.80964559736938","7.92188866219761","7.89517890139425","7.81859776611492","7.74866670118573","7.72202696976495","7.74777796411203","7.83406957482054","8.00124050240347","8.25447010318088","8.62791225572133","8.9731729879741","9.22770087478525","9.50098018283806","9.77926421404682","10.0492090725692","10.3165277078321","10.2347156508025","9.76969966464714","9.34830047712394","9.11477938341198","9.01141167292585","8.95046239873826","8.94978138884464","9.03912352129165","9.19879767827529","9.3935037820447","9.61933022467147","9.87110760078646","10.1300216702784","10.3640200036552","10.5680910543131","10.7487237663074","10.9023688436831","11.036727571685","11.1617923262678","11.2511070634828","11.2622524504901","11.1432947130111","10.8382994307021","10.2354349561053","9.38303128782477","8.47311827956989","7.61205117622782","6.90502093429598","6.36757844058631","5.99507706540234","5.8198078834051","5.80752304243129","5.89832428290635","6.09394766628937","6.34520293366077","6.51277960580982","6.62599247806101","6.82235280251881","7.0289536808676","7.16359952726659","7.30735462956709","7.47276872414084","7.65358693265316","7.83193618171985","7.9998646385002","8.1491899952552","8.19123641304348","8.13024744971815",
"Guatemala","GTM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.62816479875902","6.59523010227208","6.54419400380222","6.46752614550107","6.37949006167319","6.29710800331184","6.20884698588219","6.10714749249775","5.99809040558974","5.88822293871076","5.78188739338147","5.68490169852679","5.60798476872243","5.55456474195224","5.53992954398304","5.55982663503695","5.59323651610828","5.62834051573231","5.67463798231087","5.73457215364685","5.77825596444811","5.80755580770264","5.83590471501207","5.86515240554545","5.9011577730459","5.95126700209686","6.00187482138601","6.03467544162925","6.04292109171358","6.02571176290486","5.99096217852042","5.94796145047921","5.90037177380875","5.85637700684567","5.81154206070943","5.76531278479675","5.73283180298542","5.71455204764112","5.70660979749012","5.70219562142141","5.69525463880624","5.6926985643185","5.70652691382572","5.74061684122228","5.7996095749927","5.88241352686785","5.98281462782941","6.10262554622857","6.23744137804846","6.37837559900498","6.52695479055302","6.6831978414249","6.83583458105939","6.98600049419646","7.1236058157332","7.23315239625844","7.33245435419738","7.43956437366736","7.5546158685556","7.68275333000898","7.83371801744928","7.98821354968706","8.1206233609007","8.22714442922092","8.31698011357195",
"Guam","GUM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","11.5458767324272","10.4342236823311","9.39151124951888","8.54308117870288","8.02178590640129","7.86343951284926","7.95724209345472","8.10077765770347","8.12026786365198","7.91039731232908","7.47498765755509","6.98778698600262","6.64006478111982","6.53840242824759","6.69410150891632","7.068936582819","7.59875345878416","8.13126048134886","8.49477457825617","8.7629456612754","9.01988574984228","9.07246181567115","8.96103470321132","8.86876527238752","8.76492162496788","8.65082922456298","8.61996100034848","8.67450344548034","8.77913594299005","8.92504454235322","9.0648641692686","9.16416115453999","9.25210500247647","9.34252891579642","9.40468651044965","9.41676209241478","9.37501980191746","9.27870005274129","9.14000572416969","8.95314426633786","8.75096234923195","8.57568978374347","8.39361759798577","8.17259308956726","7.91396079694199","7.63504360845077","7.35208765176192","7.0773046713518","6.81511669680033","6.56861018143386","6.37552230758862","6.26018643372223","6.20763383888817","6.20552335171309","6.24216625280832","6.30143330443766","6.36302346532704","6.40606536825879","6.42096118344052","6.41505081288474","6.45239539114615","6.54781589153113","6.64777641900558","6.73975621024201","6.82155127782746",
"Guyana","GUY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.70293341501758","5.59551932377524","5.44491860281334","5.29811787785626","5.16694944065533","5.06145374796864","4.98233783412089","4.92258880943587","4.8718887967765","4.81945568603061","4.75815190621614","4.69024131298596","4.62673095617901","4.58401670614534","4.57942577613812","4.6266854931718","4.73386688603491","4.89599877076812","5.101026568778","5.33991485805323","5.60352610609755","5.88969426621169","6.17905228957228","6.44140168721609","6.66511369448179","6.84559462301678","6.98670524176822","7.10661104657303","7.23304027610614","7.37179315695139","7.50899268460264","7.63877063957338","7.73901504179774","7.79843323556695","7.83027728563195","7.84000913899508","7.833307968689","7.81444792280932","7.78519145218399","7.74659815933601","7.70019564544639","7.64732868452787","7.59132375191091","7.53891988544757","7.49428488845679","7.45916754478398","7.42063895762787","7.36256249569224","7.28636599412132","7.19385752469246","7.08122538680511","6.95970942718031","6.8035531076192","6.61066767339014","6.42193439865433","6.2476677789739","6.09797555027932","5.98129594300732","6.17448020727259","6.33810633810634","6.37308558201478","6.63952380114121","6.94942940422758","7.24822776097819","7.56568174431236",
"High income","HIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.60847163088695","7.60303397805268","7.52183431335832","7.36827631397852","7.20348727799856","7.07865671180121","7.00544336685855","6.99584951141278","7.03724601515987","7.11371118519159","7.15657174012254","7.1531944133499","7.08180092628488","6.9694929638847","6.84178912229297","6.68273798376404","6.68091526084113","6.92464418612591","7.24380100906409","7.57272580751698","7.92309054763381","8.12204855640713","8.13076301438283","8.10654775056608","8.09460414690814","8.11278274393587","8.15424865656031","8.18980474845125","8.23734257703011","8.29457454612107","8.33061685734186","8.3608120677436","8.37646962617252","8.36479198194345","8.33103417682999","8.26394958448984","8.1439564063054","8.00968678243692","7.89559137808934","7.80290288281901","7.75130892274673","7.74596902482081","7.74228986668036","7.70775249976369","7.65783085083536","7.58357298586285","7.50081027520288","7.4444689334073","7.41627705295306","7.40200933645014","7.40487342177007","7.4208327263613","7.43900134747769","7.46979447802115","7.48093432293435","7.47645695050844","7.47035096069772","7.45415508482711","7.42633597845129","7.41308871713994","7.41000709103687","7.39411276165378","7.37654130866634","7.30639542631582","7.19934696413122",
"Hong Kong SAR, China","HKG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.71570711892256","8.48227841641256","7.85333808626572","6.99772171653028","7.68602468252886","8.53522559930751","8.37174617391394","7.15868087891496","5.72948143790338","5.72760071721243","5.7114211988232","5.648037828256","5.51938764947731","5.39769313038058","5.3255509067386","5.31486093288123","5.44856004566911","5.80237064768808","6.34932080040215","7.04672703786694","7.84283001735282","8.48206465008082","8.83301485283229","9.0252787324345","9.11935801022187","9.20846257903148","9.40379547998264","9.69764927817412","10.0500769027957","10.3737396736849","10.6202332113952","10.7638394697337","10.7832916061267","10.6910225145074","10.5130431914141","10.2444946558287","9.86022989226991","9.3861805412268","8.8753795978544","8.40466494788466","8.04031323805735","7.802699243941","7.64195648825246","7.5366788760195","7.47276302430523","7.40718196657773","7.30866396358754","7.17437888851202","7.00488485885039","6.86377106226107","6.81017017475398","6.82512838695484","6.86371931953643","6.91535100833467","6.94978318579257","6.93810467437767","6.87577922123161","6.7701925231512","6.71232452244431","6.72853592053401","6.74384450086868","6.75574736001135","6.76876893818487","6.75199497365146","6.74159355275316",
"Honduras","HND","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.71682228122611","5.68888253824409","5.69179871274774","5.70891116456761","5.70834888693734","5.67800540227312","5.62868963179858","5.56625063362567","5.49199260560268","5.40773015869462","5.31843798820113","5.22758344374818","5.13877620589739","5.06463657017756","5.04156076997471","5.07455526210145","5.13933011519407","5.24183437693332","5.37892659398343","5.54420289456155","5.71909607342615","5.8766528126487","6.00305617805917","6.09457606967069","6.14853093751317","6.17350306459217","6.18673553282216","6.18817477905659","6.15544020007213","6.09280300347536","6.02594575653039","5.95867322991943","5.89496541603953","5.83925692910023","5.79683229315978","5.77223912405015","5.76581802227765","5.77644673687344","5.81009189358751","5.86421365820697","5.93563606725096","6.02993518623461","6.14254348154902","6.26255474348825","6.39260769897293","6.54453181160042","6.71377167496249","6.8906948113155","7.07316979609342","7.24945050847638","7.39932049958971","7.51807820268692","7.6125068601744","7.68660442280613","7.74135130318123","7.77932561457089","7.81155019361101","7.85080329889348","7.89410085167807","7.93604547033316","7.98688345048648","8.0472766093","8.10305393635248","8.1584603615874","8.22324245266072",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42360774461137","6.3922432038016","6.35765779037528","6.32147516894143","6.28298915857324","6.24200364790484","6.20380990447634","6.17107458082643","6.14085678344734","6.11014112666118","6.07934233892553","6.0468595823869","6.01158521089196","5.97876560273449","5.95993430066521","5.95476399165181","5.94771808944142","5.93513004771706","5.91425677940023","5.88321389832327","5.84622417025008","5.80911422375308","5.78241606373632","5.7741300375952","5.77370125467468","5.77320516306949","5.77223680454293","5.76780677154238","5.76446336058056","5.76424681465677","5.76676161629903","5.7832880139015","5.80867302901122","5.8268107778766","5.85313257221846","5.8759836096903","5.87202211328679","5.86734049589192","5.88650931801861","5.91754755103437","5.94848889024307","5.9754975076168","5.99498508383948","6.00798061346093","6.01488035206983","6.0186874955013","6.02130502154577","6.02594913916988","6.04082511021829","6.0692857172498","6.10296284463618","6.13782812562394","6.1721246575502","6.20294176915103","6.22650635332622","6.24938061964434","6.2863850601418","6.33592366612134","6.38703129098517","6.4329771693839","6.47696711547412","6.51980252515061","6.56047853166251","6.60550264567139","6.65378574181418",
