"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Channel Islands","CHI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.41574287627409","7.62904846635382","7.73448905109489","7.76928560471391","7.74549867056871","7.61637600232884","7.4031761535577","7.1871982342392","7.03747292295622","7.0080521278212","7.1203086636268","7.36214063184338","7.73859226877548","8.25349917188971","8.81945228001741","9.34932000576673","9.60446118007467","9.38998550239768","8.92042695788527","8.49283248214087","8.20856954305841","8.08931823580648","8.12876695128076","8.2473266081122","8.38500011524189","8.59705122359021","8.81527780911765","8.96227469506061","9.08137723268676","9.21485729332768","9.43374391540514","9.62137189916641","9.65759061147089","9.57278763750206","9.3616322333231","9.07370916152616","8.77666583567791","8.46057376874951","8.08997632202052","7.70347104888633","7.35472704177776","7.04841842397336","6.76315879946368","6.54890045507807","6.48586258800024","6.52511201765532","6.61011332758963","6.72363848948036","6.8201054756169","6.86098596821872","6.81953448485508","6.70564485411747","6.59249272330935","6.5367123133418","6.48625803323928","6.43834430204364","6.44757298324408","6.40941228593757","6.30609642454265","6.20381792200496","6.09656649748664","6.00831285458572","5.97088994462432","6.00539688863937","6.07352799460345",
"Chile","CHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.04852511939888","7.87913016217924","7.74016297376449","7.62818878262537","7.53667240402303","7.46168327647818","7.40531893242815","7.37141848249634","7.36307741505641","7.38010551419239","7.40367516662491","7.4425294078716","7.52607301329237","7.65638788876156","7.81132207169108","7.99130295156903","8.1769661993971","8.3232131334143","8.42665868280025","8.50446312293105","8.5702720434476","8.63792170428881","8.71469597228175","8.79000823904945","8.86027539172808","8.91688370063426","8.94757614746663","8.9583316482255","8.95626892620026","8.9377779757264","8.90874604803101","8.87421367373337","8.83332432712599","8.78512980332118","8.73019971557812","8.66747808078916","8.59337962090772","8.51116309105337","8.42657521703823","8.33784227064945","8.24464959620187","8.15524239995504","8.07615392553628","8.00874571752883","7.95335053297652","7.91045918025324","7.87910913738804","7.85765877540779","7.84794132950474","7.85572553267901","7.88202681391797","7.92738161022701","7.99308996469514","8.07225527774416","8.159488273977","8.24810769049954","8.34280152006084","8.43818028284058","8.51089628506849","8.53638658698425","8.48831885559566","8.39173596287238","8.27331052198957","8.12604428374642","7.9499420213817",
"China","CHN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.75910442863918","7.87489425107509","7.89229724253814","7.72011011136135","7.45845963654479","7.22839658066828","7.05453582593475","6.89842312587832","6.72129138637549","6.58300084791651","6.49900729029925","6.46309122088064","6.53908856844432","6.72367508836381","6.96961598338762","7.30867366640588","7.67772211853966","8.0936089328338","8.50759859555154","8.84083025223454","9.10714455488763","9.23218408736483","9.25374669394563","9.15711316385587","8.77678406034461","8.1624980506245","7.53834005267011","7.25470006191251","7.66235342504948","8.44620671032086","9.24628303787618","10.0669854781856","10.4803294947299","10.3998622731248","10.3395417093413","10.3948980759195","10.443441257463","10.486168145162","10.3809446776164","10.060443602353","9.58684078237585","9.03312060612808","8.48306796412135","7.94150836541578","7.53174594089603","7.32668950831718","7.28706814504112","7.42694797126672","7.59155189225153","7.67545745610638","7.79597544229756","7.97869108057626","8.1850166115527","8.43160885621247","8.71631925595872","8.97662753781766","8.97824318008274","8.63080012635619","8.20191799631137","7.74335814568386","7.20292509971136","6.78827412149642","6.56846752431289","6.39584487088627","6.24908839004242",
"Cote d'Ivoire","CIV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.27990914700026","8.29617550518255","8.31135377837471","8.31285252788743","8.28951778384985","8.23947209951839","8.1643049547393","8.06926368283675","7.9653215523907","7.86908505695516","7.79382763696043","7.73390644746471","7.66364216965128","7.54448198846206","7.39465302948529","7.27452417167569","7.12774282953057","6.9710078098124","6.90735084796937","6.915635395842","6.94324468394806","6.97841195938552","7.02572188400878","7.08005549552558","7.13520088701903","7.19307146709544","7.25226686154571","7.30503793524591","7.3614600816843","7.39744494466099","7.40441769598375","7.4138695752669","7.43633716304896","7.47747791332505","7.54136227614268","7.6277905462607","7.73609723471554","7.86446804146593","8.00697997448161","8.12679950473817","8.2013263883951","8.24026087606334","8.23342488520706","8.16475041387218","8.04453073333522","7.89686346529166","7.73672568957471","7.58462856093202","7.61894731888044","7.83489395605524","8.05707324697359","8.2549327909898","8.40101270016395","8.47277480178105","8.397966656345","8.2236151422383","8.05253324648325","7.87922326262477","7.7106168139872","7.55619176238272","7.41148794140319","7.27978924858423","7.18482830208964","7.1706447149723","7.23507795946378",
"Cameroon","CMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.5700348235839","7.43035197519162","7.34942710071109","7.32485529343987","7.29311700924","7.25599288484146","7.21868570422211","7.18175592906067","7.15002476064432","7.13052852535474","7.12091385169406","7.10572420765395","7.06304810884458","6.97916782041514","6.87124223518027","6.78551612397486","6.71985943823505","6.67230994373244","6.68395094239006","6.73203276662825","6.82153601634785","6.91858990674646","6.87567943244345","6.79095464861114","6.78919299516911","6.80236281288117","6.8109438798511","6.81600599784877","6.81145847058841","6.80253106494087","6.80602306303857","6.82330827393191","6.859068916798","6.92284300291454","7.01248246774132","7.11468368663567","7.21972197370103","7.3180157646367","7.40074435144881","7.46534820777978","7.51352653608221","7.5563111073145","7.60421943477216","7.65227987274087","7.69818110407438","7.74620558991066","7.80347163335023","7.87740236426865","7.93835234739356","7.97137713348686","7.99722509191041","8.01874165976298","8.03047125196314","8.04847923964209","8.09511570847567","8.13751534379894","8.14118661906514","8.1087246382403","8.0595682800312","8.01011590836943","7.95577984206791","7.89115796355833","7.82231981589416","7.76623456526021","7.73328281777598",
"Congo, Dem. Rep.","COD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.496680702761","7.52933263507937","7.56648347456374","7.60479203221403","7.63653506230767","7.6649554560464","7.69258894678365","7.71785501537263","7.74340026231941","7.76963740256692","7.79491777583023","7.80257954605807","7.78526868019684","7.72876290818306","7.61085750906767","7.45619657672324","7.29558563787594","7.14349698608499","7.09523625675927","7.14308364160357","7.17029753013824","7.17326820631545","7.18567928239533","7.2151335125391","7.25777475865185","7.29349643393791","7.30740748946127","7.31691110849196","7.32794065335507","7.33516367375098","7.36054826165124","7.38494670582717","7.41214664410348","7.45402266109273","7.60926065962766","7.68067295434757","7.49793695917585","7.27267779124654","7.15826456854671","7.10289832295249","7.02560449490643","6.947444524056","6.86476009102991","6.77888314477825","6.72397506716222","6.71834970402273","6.73358171469384","6.7559622365287","6.79214601248172","6.83860517198134","6.89264580265665","6.9574656123516","7.02318941553287","7.08597476321488","7.13290269805611","7.15247728788638","7.19023640363066","7.23568314171575","7.24688456575032","7.24830765626932","7.29684418764184","7.36696613051202","7.3971834215479","7.38736023018724","7.36549760630151",
"Congo, Rep.","COG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23559901340991","7.19401759760079","7.15470151723262","7.11524271193382","7.07112607772966","7.02256833517498","6.97086327226616","6.91741255233294","6.86703300238522","6.82582260637863","6.7947866242245","6.7663671687832","6.72747563889424","6.72619575608843","6.76350312720085","6.79429417802725","6.82200557187323","6.84183523893286","6.82614183508126","6.79450971531857","6.7795177307786","6.78898844488465","6.85318275154004","6.97938706070031","7.14419344041146","7.3080332121757","7.44703911152146","7.55517241857735","7.64054005387606","7.72154327097058","7.80008825190923","7.87234672697521","7.92828081847176","7.98655550545383","8.0458490274329","8.07318156315848","8.07554838663834","8.01714872811511","7.97572944920901","7.99636739826178","8.16168394565024","8.33910194995102","8.36023324946492","8.40316288177167","8.47034787602849","8.50990099412602","8.54102625351289","8.54059096475807","8.47581906123566","8.48126832141905","8.49921452432642","8.41196945979092","8.27956058981912","8.12187329983909","7.95891454747654","7.79223046773001","7.63893689135138","7.50270031880581","7.38563697038432","7.29594135645597","7.23499479753132","7.19710135679149","7.18344941314959","7.18029832466337","7.17601651245462",
"Colombia","COL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.9589944112943","6.87930387917031","6.79548681854478","6.71716082827923","6.66242603878101","6.63840314424474","6.64013588607384","6.66871013213439","6.72346466939517","6.79589643977543","6.88103344532494","6.9714321820527","7.0625316455928","7.14859671349098","7.26837417757252","7.42319894205163","7.57182135600649","7.73240100914922","7.91861960182472","8.08443227950352","8.22818433427271","8.38217961461011","8.5386484794678","8.69976154170037","8.86125988272746","9.01609762748413","9.15475514682387","9.27045788478382","9.36349748250788","9.4292221263708","9.46161759941206","9.44917134053263","9.39337809162406","9.29872846932673","9.16915845797721","9.01670387707723","8.85192294170385","8.68576360903569","8.53195802635943","8.40278914045017","8.30507654235533","8.24654762609361","8.22512411928308","8.22115075924748","8.22922554409113","8.25430538478321","8.29147563782136","8.33723893526727","8.38485688802191","8.41558226118171","8.41610083055472","8.39747717508547","8.3687457309418","8.34110792976857","8.33852627877937","8.37154243235049","8.43953997122315","8.56260915464998","8.73012774292762","8.8815098610755","8.97232232365596","9.00151622643211","8.98389255686384","8.92799736747477","8.83624261199965",
"Comoros","COM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.32167387694011","7.40554232278012","7.4922677223803","7.55803771235089","7.57763499710558","7.5531844764425","7.43580962254022","7.15367197422002","6.76678848789401","6.35846779181008","5.94216688040376","5.52628099041085","5.11833459324301","4.71728860800276","4.37485983809944","4.20142538384449","4.18580805321137","4.27903033859898","4.49002129841445","4.76796203487679","5.01727843817169","5.22785570679176","5.41625297785628","5.5693665673734","5.70021505720202","5.81657744023904","5.93482673992304","6.0757016193675","6.2381277472363","6.40969975395792","6.58188836942519","6.73849411471632","6.78376780998035","6.70880922279127","6.58685283807469","6.41565647252845","6.20789161561694","5.9933727706269","5.79604697568401","5.69202930105186","5.6605667574519","5.61331176882053","5.55623800938655","5.53934105611554","5.65548190124224","5.8857239056094","6.14539374419201","6.4073136950702","6.64858679775371","6.85325873407734","7.02153075197389","7.16624314403975","7.30314355514569","7.44964618961821","7.56849656481636","7.59130838069468","7.47402829178486","7.317380865712","7.18132600130389","7.02902085265656","6.90381960879553","6.85171842745693","6.90715813684656","7.07650509589733","7.31893959471289",
"Cabo Verde","CPV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.88320133893238","6.75289472908871","6.51376928979453","6.19643613798005","5.91121987159246","5.66992242758993","5.48152425411826","5.35051449513696","5.27825631321223","5.26951888737261","5.42329806726996","5.64634834165601","5.77749265486212","5.86651802101886","5.9448320666996","5.96022700497499","5.89667343098056","5.79272358699421","5.66372915573678","5.53657818767423","5.55962344813546","5.77104401105542","6.03223565551569","6.29160868093429","6.53629044696011","6.74863205455992","6.94261765831261","7.14865938723254","7.37405589014416","7.61747262773723","7.82861219803128","7.94536746239674","7.97492010541592","7.94496799775043","7.87487331528234","7.79948825882161","7.74010056036161","7.69322040735933","7.66184853894666","7.65646263178875","7.6935201322183","7.77841662980982","7.89932253032101","8.05290670587581","8.24145766705941","8.4646301750924","8.71753906752773","8.99007012758345","9.26884644900653","9.5400260418201","9.77625314002518","9.95224395299953","10.08084793625","10.1852334784062","10.2707949777876","10.3266244946199","10.3333525911376","10.2712451666369","10.1341315986414","9.92982603901871","9.65132091616117","9.38536563099114","9.14468222706738","8.85900861906734","8.56313905595316",
"Costa Rica","CRI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.96722202277137","6.92964445368542","6.92197539317071","6.93238911916229","6.93344725606554","6.92367725738357","6.91193027497322","6.89605053953638","6.89238037660983","6.92185681388249","6.99017265424824","7.09805449109361","7.23383215227997","7.39717561385622","7.57248469869034","7.73062496524961","7.8734541399085","8.01181333309267","8.13889351587947","8.25831717617175","8.38604418297975","8.51474752552515","8.64294111613448","8.7761856746027","8.91088997993986","9.03812108108972","9.1471648477541","9.22315035429683","9.25113103948234","9.22690255013102","9.15485493583387","9.04148898929762","8.8933918139497","8.70464445525869","8.50052957473438","8.30915328760798","8.13158002653346","7.97662588809013","7.86190602337738","7.78585093612977","7.74043745674482","7.73833300924677","7.7843679333806","7.87392506329459","7.99569062757096","8.12621070467005","8.25488739070933","8.38371523165387","8.50747801772762","8.62351180129629","8.7435195420192","8.85478957167095","8.92935188847175","8.96457367260184","8.95285618372088","8.89300217729041","8.79871752761368","8.68802756520826","8.57360047007547","8.4645203478885","8.36735169093452","8.28099751853208","8.19178997782479","8.09655929819013","8.01097790374352",
"Caribbean small states","CSS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.3948022398649","6.38297979126971","6.36717598965833","6.34987936584403","6.32580852599185","6.29411906267455","6.26364542399615","6.23674873438191","6.21773901198046","6.21997807322005","6.27807197633032","6.38553141867323","6.52022263823217","6.68064425756654","6.8514707118808","7.02519898615098","7.20895012857162","7.4084302436494","7.61053369613351","7.81146644747165","8.01932095444157","8.20876105084577","8.36705545818009","8.52125133919925","8.67788507373694","8.84771184444418","9.04810838630631","9.26934152685057","9.46121603236328","9.56317264892106","9.54816400404957","9.43289079023173","9.25552340028635","9.04914733152679","8.84437827151593","8.67449964123763","8.56276053364292","8.49656921230188","8.4479631880969","8.40062705996022","8.34437135661479","8.28130458982945","8.2175605680617","8.16486578616268","8.14844244823798","8.1669548063552","8.23294752187591","8.32517857258699","8.41994233718591","8.48708726040728","8.52892235061435","8.54525134528089","8.50514355794095","8.41468333675186","8.31289497800695","8.21670415956634","8.13595062895849","8.08627069979177","8.17040448833685","8.19960123037544","8.11795737529746","8.10165418444726","8.07966829931543","8.032998279608","7.97715886826833",
"Cuba","CUB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.45693353663278","7.49486831357207","7.54827538137603","7.60055882545217","7.62678795765853","7.62095711190686","7.58866730273446","7.53255461265836","7.46259747492106","7.39298974189222","7.33038134506567","7.2781153325915","7.23903850013501","7.22225355259868","7.24788488301867","7.30953981602111","7.37607058633608","7.43657662015802","7.4810146773242","7.48934919580247","7.45722661565555","7.41685226488407","7.38907242259796","7.39414473487726","7.48372772021803","7.69848509066058","8.06157275371091","8.55934265231928","9.13560363984839","9.71186065025694","10.2124536804134","10.5829165352438","10.797170116742","10.8657515055246","10.8026672350936","10.6482290955692","10.4783457433794","10.3186548306444","10.1276147074909","9.84066616227041","9.42768764399045","8.89410273645295","8.26499096492236","7.61185815666047","7.03338354373955","6.5684666323157","6.20891838200206","6.02320384665378","6.06150579436487","6.24180884680572","6.51937399054854","6.84416434017527","7.07107104110265","7.22777261255054","7.40119144845407","7.51205137031515","7.54545570890304","7.50856196018038","7.33402985176599","7.03057632976954","6.70967520282589","6.47711052005237","6.34298019471213","6.29456348981267","6.32647391118134",
"Curacao","CUW","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.67529402808968","6.5928048487758","6.54505962143712","6.50546249089585","6.46558846985623","6.42797869397771","6.40143499768775","6.4032140754338","6.44787697705655","6.52955705135164","6.63590936909429","6.74697991056531","6.87945850890872","7.02294921552163","7.14672013296224","7.26375037029722","7.38636737216535","7.53304948881705","7.71267161531892","7.92719387587476","8.17586492563809","8.45063934242825","8.69321664173351","8.89125067663018","9.08026667372152","9.23975367727481","9.35076843343234","9.39494477088913","9.35666653302864","9.23418290050545","9.03415054226433","8.76253503055678","8.42692057291667","8.08674061037668","7.7485550920549","7.36461243077264","6.93449048152296","6.49014307751093","6.07732036303465","5.72048976746213","5.42253936427434","5.21681021681022","5.11437426210153","5.04109069146219","4.96564082924468","4.94980639609924","5.00684404140645","5.09306200588506","5.19179077626408","5.27103145060471","5.27441945025208","5.25738560639716","5.33172761112328","5.46793556848371","5.63307459283172","5.87229302493202","6.22603496458049","6.69162770545974","8.38922850099941","9.49294008973344","9.61804193179686","9.93400781919391","10.0425459496256","9.97188144855892","9.74070843575482",
"Cayman Islands","CYM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.21831869510665","8.11540822590546","7.96396396396396","7.70314701737905","7.40273155055664","7.13964975303098","6.91623668898891","6.73386232039459","6.61772417409544","6.49964062018688","6.44554455445544","6.61303900477037","6.88775510204082","7.21042150680385","7.61074458058435","7.98090549712837","8.24573863636363","8.3898534997287","8.40914998700286","8.39413782351107","8.51571351899338","8.79108381667236","9.12545464415613","9.52603436640191","9.993039673859","10.4721030042918","10.9065090925748","11.2643171806167","11.5002547121752","11.5037009773852","11.3533187226049","11.2192393736018","11.1688126911859","11.2036156041865","11.2862854728082","11.4193206936272","11.593596941823","11.7126944938853","11.6773586992589","11.3926751847209","10.8015640273705","10.0937918713711","9.48775696008433","9.0734306231179","8.87802252029968","8.84942286372628","8.92209763089115","9.07380519029019","9.24955330553901","9.30425392417756","9.11203568349638","8.67222485164015","8.15424855082709","7.76312173674086","7.60388297605721","7.66276666720908","7.84304391977659","8.05817123033081","8.21718799654969","8.25477631598419","8.1460877627595","7.85993984450372","7.46882775684955","7.08228814483586","6.71696699709703",
"Cyprus","CYP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.45800048330259","6.54584418829957","6.78194821642635","6.982179717449","7.06844867594188","7.01156287053894","6.83924025081881","6.64373059131264","6.54929341771627","6.6359192683696","6.90537682705444","7.28964296507361","7.66839946614337","7.95324467160128","8.0203719093328","7.97538831175832","8.02534917120643","8.14102680489738","8.3131996938092","8.53715276598196","8.78817098735086","9.05566301187172","9.31833087740518","9.52870811727512","9.66967354069702","9.73139253679435","9.690141367864","9.54643510197906","9.33318953840544","9.11406106557481","8.9574146504966","8.91304641594872","8.9716945162286","8.98984345405686","8.91624276422349","8.79971500373318","8.62837388467083","8.41663290889782","8.20990421276783","8.07907575981583","8.0918669227176","8.26088199089961","8.4561014218561","8.60910250118743","8.75463251610005","8.88049732840115","8.98678628347388","9.091511058138","9.23152767287348","9.44081116508872","9.73256375951752","10.0376805075538","10.2865726380679","10.4710939731983","10.5669042146099","10.5447325850102","10.380710639582","10.0678705333836","9.62986589637929","9.11283693576332","8.56693608872273","8.03992815642921","7.57180156657963","7.17235720404987","6.81813697801311",
"Czechia","CZE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.71847389397723","6.44259371344998","6.20867427171093","6.03560293148185","5.95741798607693","6.0324155479885","6.22878666279088","6.48327309347535","6.83577613710312","7.24985331825531","7.55247884445102","7.89113058559718","8.36451115831881","8.71011023761292","8.86160506562191","8.98261718848525","9.01193584155223","8.87094017685259","8.70107072726147","8.57624694962441","8.46628197930055","8.31039503997444","8.11149221464378","7.85852144751989","7.53159610228841","7.18202915526213","6.87336768458362","6.63221659834497","6.57162762859806","6.72155201189893","6.91233022878832","7.03808323929009","7.11226427840935","7.09004135160032","6.99255868136727","6.970957278874","7.06794596568207","7.27873087718077","7.64425607607135","8.12164620482474","8.58639974701385","8.9712579421748","9.23920115064053","9.32942548183169","9.23740589625645","8.9922395127616","8.64442984875603","8.27681516602665","7.91728715951823","7.58735647101174","7.3590616815545","7.24166412646229","7.14242318743291","7.04309345838726","6.94107622540394","6.83532253319159","6.76299197900041","6.6871870083521","6.58945314540955","6.44670577751802","6.20810727920725","5.88794501128791","5.74660317469367","5.62408276233408","5.31271155833872",
"Germany","DEU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.27364701433491","7.61175156372255","8.00494683392311","8.4239811415043","8.7661609154025","9.01904775330727","9.17714731415097","9.03044794861879","8.72382774145784","8.43248704611234","7.76744829551162","6.98809717344067","6.67249194856322","6.62838838367728","6.63930405947589","6.84894493475699","7.18629984756979","7.40744096781812","7.5398362909301","7.61572526224295","7.67164058950771","7.74555008647209","7.83493053350894","7.94644104688929","8.11056227663877","8.3269007820879","8.57567441757579","8.71417220397176","8.87784835977856","9.1531033284614","9.33207847741434","9.42509503502892","9.47462272167582","9.4188463307462","9.21067980433073","8.89417273039516","8.51053474394985","8.0333995919617","7.44655193244394","6.87611704134956","6.43871342382528","6.13462910541563","5.97813291942883","5.95917194550784","6.00982347367249","6.11441914369908","6.1505332316635","6.14295253889445","6.18924728427533","6.23972374913417","6.28778527441408","6.36289904642694","6.38851582167565","6.43045468659597","6.57629298843147","6.76981054851279","6.86465137791463","6.77949484107452","6.64825877938972","6.49592702197458","6.31908321463381","6.18044519985048","6.13376866242648","6.09632683781625","6.02837697736362",
"Djibouti","DJI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.62962615066692","7.63363091874788","7.63949055622943","7.64585655890004","7.64531383088084","7.63908827370312","7.63257077745639","7.62746351956281","7.6254096294429","7.63268669680839","7.65489311957248","7.68644812656662","7.71950286109997","7.75990855383779","7.78117923341441","7.70307314961766","7.52517431738449","7.31657048639736","7.10381529215503","6.90923185481867","6.78733732060379","6.75681634452855","6.78065221506203","6.82489586714639","6.8761087958346","6.93087889730558","6.98877976387405","7.04970616987837","7.11426302902822","7.18272329373286","7.25240632236121","7.32158238953581","7.39137498652794","7.47322733034138","7.56150076323612","7.65645202074418","7.77642713762092","8.00484679281908","8.2775374940848","8.47925972931353","8.62393689008231","8.7441392557148","8.83059565373363","8.8122998173111","8.71186271611787","8.60254205213458","8.52464215861903","8.46820227754816","8.40997057670558","8.3546018998816","8.30300978968347","8.27167433868607","8.26408346621259","8.27862888721755","8.31190185083688","8.36407732982594","8.42857073542327","8.49052280217997","8.54611052165145","8.59337765014766","8.62211093217974","8.625239265315","8.60615615988423","8.59059275509883","8.5912969327462",
"Dominica","DMA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.67027264088882","5.67093801742135","5.62228333185487","5.51437163438003","5.3510841671977","5.13624879181999","4.89163983383106","4.65879265091864","4.47130883301096","4.34940941765097","4.43471759244836","4.75305608452608","5.11635658444943","5.42730697924765","5.66708984086682","5.84855863869002","5.98382982403044","6.10670696931676","6.25882618765181","6.45685392943681","6.69960336789368","7.03033838973162","7.43696893717788","7.83329605189576","8.19849277965674","8.51066828264607","8.7350591967371","8.86685471692738","8.90303890777151","8.86908029703256","8.79806430924409","8.77589012181","8.88745679301658","9.01519579193454","9.04568794491773","9.02546016293338","8.9947398330152","8.90427936137639","8.68187394123489","8.31306946356898","7.83750754597523","7.3738298437823","7.0076455077118","6.73017643777706","6.55269821290049","6.51170939671786","6.64558806387691","6.90161954513045","7.16913635900941","7.37091453401346","7.4800290486565","7.58254016544251","7.65089014329136","7.77691511387164","7.91790948921777","8.02081847996578","8.09547774822058","8.21419212066506","8.4472649110237","8.58980382943733","8.5811209439528","8.39797689147298","8.07510896172906","7.69866058021503","7.37881969095056",
"Denmark","DNK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.10762802373436","6.11800295691742","6.17828974214516","6.26462287433536","6.35310962152151","6.44482575522321","6.54718452915369","6.72995026088103","7.00589276047101","7.37558082219468","7.88514509549984","8.38884891816365","8.73304870529899","8.87772133796278","8.79928320069601","8.53496188738894","8.19403783110986","7.88149874332444","7.69156520863608","7.60898617744007","7.57089738762881","7.56397616072371","7.56409806616118","7.5403530753946","7.52096328324707","7.55259974568072","7.60651838395343","7.66136595488393","7.77266189156119","7.95174459345531","8.14325150637957","8.35298662841171","8.50118117447533","8.46091669325502","8.26735808223674","8.00769785921923","7.75278237490256","7.56485509210476","7.45172085416018","7.38751263422318","7.36070829575144","7.25809708767182","7.03516964120127","6.81472149518549","6.60468162304095","6.36037085895147","6.12510489688476","5.96410680925055","5.85131519233146","5.73802363903847","5.68200889008812","5.72058623842415","5.8092984767731","5.95793899760002","6.16313628967235","6.39087988245811","6.59592349896133","6.7692506683364","6.91666183909872","7.01425336242228","7.06368541217586","7.08440072804484","7.08925972697786","7.05074315590842","6.96475190220176",
"Dominican Republic","DOM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.98239442178341","6.96443987013835","6.95222757765818","6.93100898501538","6.87760568770015","6.78142609067769","6.66334296631634","6.54131240489021","6.43036645430742","6.36435884598419","6.3643022835459","6.42739248150474","6.5484776138312","6.71696139661564","6.8902290637195","7.06432096331775","7.25187743125954","7.43705916776458","7.62036660622034","7.82638899037182","8.03730286467861","8.22421802226338","8.39391137408727","8.54142018883788","8.66481130481987","8.7649167747963","8.84045640355804","8.89062389076795","8.91538207918104","8.91517575295278","8.89344552686681","8.86094373324988","8.81803800372773","8.75765058945005","8.6906648181158","8.63260671144813","8.58440909407354","8.5547381535774","8.5575477129394","8.57429095737362","8.58104022749017","8.57601942833874","8.56245471885193","8.53847568153757","8.51519799297308","8.50126970972626","8.48726603778354","8.46907236675728","8.45962164201804","8.45471214529968","8.43596128161232","8.41483325202724","8.40494798661256","8.40425984768057","8.42316627771397","8.46749352001806","8.51817193535741","8.56015471500874","8.58173714807579","8.57081569701426","8.54557327087693","8.51755184835171","8.44881703422031","8.33046042417894","8.21895962529704",
"Algeria","DZA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.20336664464335","7.06603110529478","6.92225730291873","6.77496183056085","6.6386345143599","6.50266348503024","6.3610633644873","6.2289565197733","6.12180730112284","6.04292374181405","5.99689106440551","5.99718061291513","6.04488696198508","6.14133750428295","6.29587741999306","6.43500028468775","6.49485962670227","6.6080815746643","6.80497439771845","6.99549832576215","7.17262482974507","7.33528383088709","7.48278794517147","7.61664397430057","7.7403752662236","7.85814602008734","7.97461539979249","8.08872206932159","8.20571740536422","8.32260503022455","8.43402428877639","8.53458273785377","8.54734160094449","8.51236324319463","8.5111406397389","8.52343314040272","8.54891101378449","8.58401775131935","8.66013539274535","8.77540405981255","8.89426523798267","9.02378207869312","9.17748018700038","9.36420553280303","9.58121820224027","9.80784791374044","10.0192283258932","10.1947463707457","10.3132398005794","10.3600427797098","10.3346053909539","10.2450787897228","10.0968213347679","9.90096412882423","9.6679470565765","9.40468274562826","9.12235110244181","8.83210289773781","8.5345057202262","8.22775022641946","7.92638407685047","7.63039584167454","7.32546497535752","6.95483753410328","6.55960170532568",
"East Asia & Pacific (excluding high income)","EAP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.75618896125769","7.83522570723368","7.83912842662802","7.69827185312142","7.48532712697832","7.28815907712199","7.12581648065661","6.97340276764542","6.80476333956592","6.66793610551471","6.57471171173474","6.52409089751581","6.56432244375636","6.69216503800577","6.88076840559709","7.15512595672341","7.45418553858223","7.7924965440809","8.13887745606167","8.42578240187765","8.65918443613064","8.79353384093278","8.86105280785112","8.84396706808329","8.6158976811695","8.21466311745124","7.80096408954425","7.6247584580258","7.94188328148803","8.52393093639525","9.11218569154723","9.71231397290724","10.0169384435137","9.96071212392428","9.91152349720236","9.94131973066757","9.96604793197919","9.98597859491548","9.90216527013784","9.66410465259504","9.31693573570005","8.91647852716974","8.52082638708636","8.13812257652449","7.85872479386781","7.72893989720176","7.71305225811138","7.8216008908536","7.94580158019625","8.0121053357263","8.09848569170847","8.21257501494725","8.33032349019537","8.47023255896929","8.63509223191582","8.79044966786935","8.79251608188342","8.5668710238482","8.27178516944464","7.94276251942583","7.55391049865598","7.25366194001413","7.08584805288443","6.94696664615939","6.82343398283914",
