"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Lebanon","LBN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.05333577002099","3.04118860083098","3.02120332398912","3.00050664837495","2.99301863455981","2.99433657841235","3.01505798667603","3.06033456831705","3.09456506818474","3.0711118410248","2.98449975968941","2.83416851937522","2.61812278332429","2.38744472100769","2.22338955952375","2.15095103197086","2.14489134244655","2.22219570164056","2.36519932413772","2.50597751648934","2.61911461264303","2.71192306412432","2.77766374633042","2.82445724758479","2.86062964329584","2.88019491379572","2.88249836517256","2.866146969251","2.83424170099562","2.79336260437275","2.74665492273616","2.69732213070651","2.64919038120508","2.60048019283901","2.54910524637534","2.49772787861086","2.44915473354715","2.40540482160986","2.37254335664234","2.35928003053704","2.37110744435417","2.40969284828527","2.47795398352872","2.58467938847779","2.72771063674145","2.95281080153351","3.23839739044888","3.50645411050504","3.74749960134503","3.9597828543209","4.09796202568749","4.17745636335097","4.26055488170114","4.3448516288932","4.42949982421867","4.51755758448309","4.60195627113532","4.67983331328567","4.75202679751669","4.81859299988984","4.91254575779236","5.02242041073696","5.11890861393726","5.20243076902795","5.24913993810813",
"Liberia","LBR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.66243101331942","2.67130331421245","2.67550565279256","2.67741252203771","2.68125593340129","2.68815082425089","2.69831756147543","2.71177566416736","2.72553259967364","2.73508288453472","2.74013758153571","2.74149294780364","2.73714822820731","2.72884598096113","2.72124239730699","2.71432499834059","2.70851008570687","2.70427957661892","2.69761674500241","2.68451358401731","2.66516433394838","2.64068820087701","2.61144115042677","2.58073380071491","2.5543982467275","2.53507670773298","2.52310480217457","2.51884670923986","2.51959405861126","2.5220404681735","2.52059775100908","2.51819285348976","2.5201115564984","2.52165541095788","2.52382572062791","2.52531050480647","2.52402428392652","2.52179259804578","2.51884845513174","2.51155618524243","2.49838390768536","2.47714176208018","2.44116609398426","2.38683092962844","2.31796894950083","2.25872457804357","2.22019149371859","2.19847018755543","2.19439877412544","2.20728136222777","2.2240133524626","2.23100525496232","2.24001740373044","2.25579329652908","2.27277480583028","2.29064160471024","2.30939309574251","2.32919521442933","2.34929963980084","2.36850227465629","2.38428689100798","2.3961503008197","2.40661978040998","2.4163886095246","2.42653935743051",
"Libya","LBY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45366547630944","2.42221381744831","2.42162548771699","2.43305648812168","2.4315753100038","2.38954323252083","2.31103366309833","2.22150518709728","2.13364885158723","2.06454128282431","2.01913532008364","1.98088867957861","1.94499872539798","1.94921735713094","1.96370123147911","1.96002578004138","1.96819662291391","1.98803519061584","2.00908076906111","2.01848360707951","2.01419594417526","1.99993274092804","2.0107842378632","2.06674134192625","2.11119571153535","2.1284885906328","2.15152267881232","2.18330363911929","2.22004887020823","2.25998344866237","2.30348203318301","2.35084467224256","2.40368463314502","2.46360606323523","2.52954437996044","2.59843125685443","2.66672590287035","2.73458021281874","2.80588307788974","2.88291458004415","2.9150711957651","2.8830757373167","2.78311262052619","2.6267910578763","2.46413968665924","2.32362574208209","2.28821245257172","2.32789236268362","2.31758028226951","2.26592956763697","2.20859319610176","2.20186342042737","2.26824505847627","2.39650633604346","2.59042595639733","2.80425739777971","2.99935220737515","3.18378807051693","3.36410952315515","3.5104484167156","3.64426095545577","3.79720706317501","3.95734317869478","4.13139520077445","4.35423202879746",
"St. Lucia","LCA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.36148442617397","2.37914395496381","2.39932015583441","2.41803546888293","2.43907698943282","2.45954071515384","2.51414934955229","2.59214299169091","2.64812187367309","2.68788555735454","2.68596295921465","2.65378171373863","2.62066661425989","2.58382929307592","2.55074341121451","2.52961685536477","2.51286401947585","2.51837352400112","2.53282801323796","2.5153551115266","2.4579815694324","2.37719112988384","2.2991275446614","2.22451047693766","2.15209302699358","2.08358024984","2.01848267928898","1.95671803976186","1.96461431717397","2.03940366050628","2.13185422766261","2.18159906492526","2.17285610101386","2.16918211974167","2.17436537661257","2.18596017089117","2.21037917176306","2.24968377274022","2.35124446938749","2.50402110274722","2.66598926745626","2.8327312706141","2.99265529690029","3.13213461514729","3.2316703696223","3.29020894071915","3.30489826676714","3.35935864070119","3.50581433311766","3.70904764989606","3.90545007752391","4.08168019849267","4.27752573013239","4.48353782226512","4.68362229298263","4.88031579188947","5.08253617926389","5.28427941126173","5.4762906288014","5.66044154165391","5.8396596784595","5.99090590324514","6.1057868996127","6.18742875201752","6.23091398758212",
"Latin America & Caribbean","LCN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.64210301327323","2.63900435288262","2.63300122921771","2.62658096440117","2.62247109353653","2.62092040239229","2.62064455232088","2.62038812688797","2.61751109548591","2.608851710122","2.5940295447434","2.57448759913791","2.55194448784431","2.53050533540681","2.51592912420608","2.51086554387505","2.51607546765737","2.53189301487335","2.55552170305001","2.58212119826631","2.60681059048069","2.63148868721417","2.65638395990277","2.67738882941206","2.69365958166834","2.7058066108475","2.71574759780996","2.72399115575223","2.73058107858973","2.73712865835799","2.74338309974629","2.75223882578346","2.76710682736978","2.7882196059191","2.81681599865982","2.85076405769491","2.88670451212303","2.92436368751942","2.96471880328483","3.00867020245584","3.05828246631816","3.11275738626813","3.17464720765205","3.24756567039021","3.33345223460669","3.42822893229865","3.52599485451759","3.6241921894806","3.72082904190482","3.81290291130047","3.90224174150875","3.99371474557657","4.08511851427792","4.17561373700783","4.26710909910117","4.35999602077831","4.45129643311414","4.54238600304679","4.6322729367122","4.71562528883879","4.78361995507348","4.83240332046907","4.87197276781173","4.90731436833767","4.93812719385214",
"Least developed countries: UN classification","LDC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57284640607481","2.57860766263545","2.57895372755868","2.57505384606824","2.56923100459362","2.56247435643154","2.55453297779475","2.54495836734921","2.53493017549527","2.52605075691354","2.51819582243925","2.505038900853","2.49342350951554","2.48786374457086","2.48214781497305","2.47606327339811","2.46770637614315","2.45702866339195","2.44349451455055","2.42733542717325","2.41074928862351","2.39420639950669","2.37709571228085","2.36006120278455","2.34427308106061","2.32926201355522","2.31537664726411","2.30346697737321","2.29265301243288","2.28101089124856","2.26766041604464","2.2551290021942","2.24328411628892","2.23129396980331","2.22014193531309","2.21191480922717","2.20640116746162","2.20271631437074","2.20219753596249","2.20612827878015","2.21400096572174","2.22379328286408","2.2333665044655","2.23525423186276","2.23155017672056","2.23137027169408","2.23620392543477","2.24656694350425","2.26620536258875","2.29208890978243","2.31694882486922","2.3390214850218","2.35864934295993","2.37707578221673","2.39510441236316","2.41323550956153","2.43133926990645","2.44760854753151","2.4604844526814","2.47015846434236","2.47748123230988","2.48494647146677","2.49960327649427","2.52094095118276","2.54298188920727",
"Low income","LIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.39651708565883","2.39117159480056","2.38395517765376","2.37649196147194","2.37155233806043","2.37098458797795","2.37246436313741","2.37262362663314","2.36974925871636","2.36241247795933","2.35051934339261","2.3367399717862","2.32332888121655","2.31065333238864","2.30286483814845","2.29866628987032","2.29330637961382","2.28680325522026","2.27850031574958","2.26686637483186","2.25255894606133","2.23782028085752","2.22228644142403","2.20694485047171","2.19356321255774","2.18208518603995","2.17225158023679","2.16553644000246","2.16266934487388","2.16314116563934","2.1652364407037","2.17040763426335","2.17880118462815","2.18647327526528","2.18905148083093","2.18681082469885","2.17999136187728","2.16847254526499","2.15637608286524","2.14621347274097","2.13958330567255","2.13597722947474","2.13221766039451","2.12353939145404","2.10963633770188","2.09844783534517","2.07928245497731","2.05298452625629","2.0403477461842","2.04241350814112","2.05058434628883","2.06837307490114","2.10013229717664","2.1335911696775","2.15526407704496","2.16752593958852","2.17668614738561","2.18011483940895","2.18202613249713","2.1907467881916","2.20384716720202","2.22171633868828","2.24903608793957","2.27845254810827","2.30713565681771",
"Liechtenstein","LIE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.46778102280495","4.4389118290017","4.44865120681495","4.44854212285352","4.48883402536191","4.57548457548458","4.59110473457676","4.6110105970535","4.71854721062428","4.7423285861107","4.55714285714286","4.27286706118075","3.98900847263568","3.76220692138068","3.71877072739332","3.80985517331362","4.07237883389657","4.35770169092286","4.48107346972583","4.49204406364749","4.46543408360129","4.31031070651098","4.08449606360589","3.90094067959301","3.75274267988197","3.66876701092428","3.66884787883244","3.70907508792285","3.81193955199886","3.93157579810637","3.96679287227761","3.98971722365039","4.15610745058287","4.23511379160974","4.2972217655762","4.60340632603406","4.91241553783585","5.16292312559317","5.60090064734028","6.04626708727655","6.18727050183599","6.36562139867775","6.62514667388753","6.79921306784309","6.9827128444156","7.13575771749298","7.20971340809644","7.22662987236978","7.17546362339515","7.09318104715594","7.03107471393314","6.97059151164086","7.0908288268403","7.2322746405729","7.23910744787571","7.43672590199246","7.63213587291382","7.74107618540224","7.91610463117247","8.01426623308507","8.06904440054071","8.09206791557","7.98432336893875","7.90938906261917","7.89015371412706",
"Sri Lanka","LKA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.84981667223276","2.87165421312706","2.88558970953441","2.89550145643897","2.90951290219607","2.93021943719451","2.95682445755984","2.98898035333421","3.02360759469781","3.05628372772658","3.08591751796248","3.11285420381081","3.13589161179289","3.15734158357958","3.18206756301495","3.21012632780612","3.2394077346631","3.26976309023112","3.29839688505699","3.32131497844211","3.33794527810554","3.35162692617754","3.3694340535881","3.39133462933766","3.4078677951823","3.40851419402574","3.39094659586479","3.36396375376831","3.33497790218158","3.30876486948688","3.29718003286046","3.29513256746115","3.29385456372183","3.30231597534491","3.31941217622422","3.3349576564783","3.35162668050257","3.38052085898902","3.42946656529365","3.50985340794244","3.63224364148436","3.8003253257918","4.00069485658986","4.21207664437897","4.41604602501918","4.5955480274013","4.73841461361429","4.83911310939318","4.90315631985895","4.94388905529813","4.97526945053069","5.01084625470685","5.05605257166115","5.11104643278359","5.17305939537246","5.23316637691315","5.28113965304274","5.30963741973332","5.31950359906768","5.31765255142654","5.31315959046684","5.31316203259583","5.3261815847813","5.35406062526879","5.38713991508608",
"Lower middle income","LMC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.81828709880948","2.81699039933262","2.82210944673832","2.82897062306624","2.83138313538902","2.8282641485056","2.82051766671323","2.80707030846714","2.7911097888445","2.77728404578883","2.76589582096673","2.75488119360675","2.74612985516166","2.74052045950722","2.73510501665118","2.72980952698376","2.72475813664103","2.71934972808422","2.71504017728574","2.71110195027128","2.70325929034266","2.69589850102663","2.69251572118605","2.68939717716798","2.68463883370789","2.67744775250961","2.66860058507298","2.65878638787459","2.64823380178623","2.63678427089468","2.62259091362298","2.60988211675134","2.60053643127237","2.5909843294501","2.57766106988429","2.56198681943107","2.54523613154173","2.52856656585378","2.51568838407361","2.51200932042373","2.51950114078391","2.53648668615844","2.56047153977961","2.58892016495961","2.64125977850511","2.71950355092879","2.80321316693448","2.89302964049853","2.99054844348685","3.0788433200402","3.15138454531336","3.21981246853366","3.28514065583852","3.34295413324896","3.39248414716507","3.439466618541","3.48317111265479","3.52229915882966","3.56277016442834","3.60276006096658","3.63548444617352","3.65832026411567","3.68312731695881","3.71571425788099","3.7510324050711",
"Low & middle income","LMY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.92219731966795","2.92347166868613","2.91764248291704","2.89834803502359","2.8806142562839","2.86647911083404","2.84760803487872","2.82945308457147","2.81676190260537","2.80659374220628","2.79302941026745","2.77523893826957","2.75593740651179","2.73309911266332","2.71165254793741","2.70585542018709","2.71574381201682","2.73217067884555","2.75511301445935","2.78526952401954","2.812611778534","2.83120219122052","2.85149076136969","2.87698497837236","2.89506788293545","2.907658724303","2.91860319907154","2.92336902558798","2.92802709562837","2.93089059182743","2.93089053795211","2.93861315836463","2.95227301640861","2.96146732619677","2.95868233896401","2.94985451765694","2.93867718574315","2.92041537540035","2.89723624123759","2.88571884097727","2.88885195158818","2.90793100769412","2.95556607925226","3.02770171902115","3.12417233622479","3.25000244679978","3.3813392537341","3.51854787713581","3.65740521262229","3.77805572231489","3.87967591792509","3.95896138179665","4.02353581191362","4.06631802102893","4.05913531362618","4.01480836033911","3.96809464262513","3.9754283759245","4.09615725382893","4.2763601131901","4.45485700777288","4.62840680030045","4.72951842037669","4.75171899823392","4.781406976031",
"Lesotho","LSO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.12648274636342","2.10397564411432","2.09352467281036","2.09634224038299","2.11257229906638","2.14414551403388","2.25444717482199","2.37446344205052","2.44601409433614","2.53064601037828","2.6205975806137","2.7083522126567","2.78743195808599","2.85398230088496","2.90559895948384","2.94081254565887","2.95230966113856","2.94148895682951","2.91940172091859","2.89206542793601","2.86442490709689","2.84084392983059","2.82568544243513","2.82109097561073","2.82704660964862","2.84345107846202","2.83784271140938","2.83778100799028","2.86871348655","2.89652978813637","2.91590356075869","2.91645427200932","2.88838306673734","2.83222932587432","2.7529293418528","2.65498644491712","2.54707537372279","2.44643781141333","2.35565625012861","2.26809573051352","2.18778538227116","2.11985881310722","2.07320763158966","2.06782096392644","2.11920557441844","2.13838260094655","2.09635701053493","2.06369225503232","2.03800509357402","2.00603712347845","2.02550699535018","2.09502659215685","2.15124047177338","2.19127722832231","2.21462784298632","2.22375189565976","2.21952028616915","2.2048201387399","2.18064017930294","2.15314700020285","2.12915096416682","2.10356898526998","2.0831433406575","2.07581411834308","2.0740324481898",
"Late-demographic dividend","LTE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.15352734199159","3.17163833906692","3.1690072173584","3.13274178977581","3.10353165645807","3.08897482368939","3.06851055143582","3.05354461857695","3.05137165162438","3.04971028058606","3.02958915575206","2.98785814409602","2.93338675152165","2.87162772044821","2.81745313252984","2.80079063563795","2.82691524663009","2.87627964558693","2.94272152846744","3.02637704184859","3.11397353963069","3.19278011955251","3.27776239146984","3.37335687394676","3.44755262781045","3.4994495200075","3.53660679879437","3.55023986460807","3.55166660481809","3.5485654757903","3.54615348831611","3.56598245456122","3.61065895382986","3.65086759903547","3.67078999462147","3.67457962519927","3.66695659088279","3.62490028700661","3.54805537211762","3.48669008525706","3.45911930576596","3.4857392862334","3.59749700622029","3.78406597382512","4.01901397579858","4.29426918870072","4.55345958780841","4.80483729485529","5.04539122021885","5.24940624786769","5.42957952134588","5.56085096154772","5.65911008881592","5.70849600074745","5.6284788436986","5.44714962456301","5.25357055560717","5.19437382566487","5.43620286572352","5.84560254134232","6.26514455988106","6.69065568130971","6.9295440499897","6.95590142568147","6.99839515316287",
"Lithuania","LTU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.84366198176233","5.02904070083942","5.38622396415641","5.7592717489725","5.83231582633927","5.55990254382054","5.18514260579221","4.66055407948242","4.06526353362833","3.68210412628443","3.53416422177776","3.3828088645003","3.18207885685308","2.97566911174277","2.8843442911621","2.96966169108393","3.1718346851228","3.4544950669956","3.79497097553637","4.06082817960813","4.2160470538757","4.32691997689755","4.50181166046118","4.76186445596657","5.00343051785083","5.21729358915017","5.39137978812722","5.44710081471263","5.38168452813166","5.30930355579701","5.26980423107939","5.26083766135502","5.25704368313004","5.23496972078954","5.24810593212723","5.23143083436933","5.22093191843831","5.26903615301315","5.26177588917036","5.14159164971856","5.04907397316477","4.95114699040195","4.78300250577922","4.71959148923346","4.88066177646008","5.12330841175919","5.33015508457212","5.52654075281169","5.62801964179159","5.67041846883927","5.78802156139943","5.95850179402803","6.16110352503641","6.48653012101243","6.85973872595232","7.20113706293863","7.54112295577383","7.80131789581129","7.86433059911218","7.76965314295691","7.58338874568462","7.36449127465482","7.12542273195118","6.92534236981848","6.84753966677831",
"Luxembourg","LUX","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","6.64393033398555","6.66205691127181","6.65347576965396","6.67753722222746","6.66913452744614","6.61744321437152","6.51265569727658","6.39205019271065","6.2880600260983","6.19031988990704","6.04075647674621","5.73358480896493","5.30606251927115","4.89845899674813","4.59424894243734","4.46228437423569","4.50750105195062","4.60435299944776","4.72875537936924","4.83145402766706","4.88600540418825","5.01046248692189","5.28888751374751","5.6431262114618","6.00640270723776","6.33155992068723","6.49778690674868","6.46270376896395","6.3071370740878","6.08236794270056","5.81905258792524","5.61875006585811","5.51951930117942","5.47195762588141","5.48224222544565","5.4929686311953","5.41673122182628","5.36470633924692","5.41063449722476","5.41688882178363","5.30610346110904","5.32113380268745","5.47380384134561","5.6099814742546","5.76675606175987","5.91626925181768","5.98376220451249","6.00138305899861","5.99581759086635","6.00782988493667","6.07797869705227","6.13531244557119","6.19136535958807","6.28152122513492","6.39653451482489","6.52123287791161","6.6297201532023","6.72635115970997","6.83160334081807","6.94000746961262","7.05990431948971","7.15424583171772","7.16368490185109","7.18335467234777","7.19636086155009",
"Latvia","LVA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.43218357608975","5.61147095695779","5.74115585231033","5.72198150259724","5.60997639987131","5.48586158797754","5.35486335686355","5.21090714434677","5.10571502888747","4.99281626049525","4.77587386457636","4.42092787074119","3.98991733415626","3.66405384431198","3.45309258232164","3.35798108395484","3.47467590805389","3.70225352470058","3.89051304821904","4.04192071253414","4.2163266047523","4.38891584080351","4.68692949721188","5.09183366373048","5.44062999793743","5.74502773626591","5.99274007808593","6.04889420443896","5.91198682263349","5.82216857937504","5.83509901632295","5.70193099215621","5.63356376709561","5.84647265329674","6.11419616232697","6.2851850269096","6.36651980356656","6.34182740039088","6.14328353907316","5.84297360398299","5.51946026194142","5.22137978488461","5.06368197243237","5.09720506272201","5.2616881197224","5.50010221067079","5.7227286991959","5.84773013231844","5.87618520468547","5.92209784056607","6.06363155064386","6.22575471096854","6.40598492165903","6.67981752238529","6.92961274567446","7.0976067573909","7.25327751325088","7.34225608564229","7.30498232170275","7.21492052563156","7.08923614353023","6.91500159997798","6.7619365962193","6.6785907417719","6.65091428897374",
"Macao SAR, China","MAC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.37819264354102","3.40454016981597","3.46075884317812","3.50498606793066","2.60543604959203","2.09543737803204","2.31638396919977","2.52352938953939","2.70549406994116","2.88373166182776","2.95431607411498","2.94755205820125","2.98671582251229","2.79642240396207","2.45166658509128","2.40601146172687","2.41297978588144","2.49216328856909","2.63952318290889","2.83935129027434","3.1228274628785","3.31739879750142","3.37019463982537","3.41158762112608","3.43460087310681","3.40558988385241","3.33605454922613","3.23493732308937","3.10142497904443","2.97676164415076","2.8988400529624","2.83365446371227","2.77512627492451","2.74405084012933","2.72035717991768","2.69053737769692","2.66372231039956","2.63534300612789","2.63914067606398","2.75178812833264","3.01023177517354","3.38565676331684","3.8308401702902","4.33064972035457","4.8469193622383","5.26835009992209","5.5403975722479","5.73717942276503","5.93082048077356","6.18392386194244","6.59838880676134","7.11909793828556","7.5788775089236","7.92442775570127","8.055583036968","7.9524970297841","7.74962141689135","7.57242720947784","7.42180264205515","7.21170302268372","6.94510957920074","6.60225542887322","6.16005869207534","5.7306746873439","5.44078121254969",
"St. Martin (French part)","MAF","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.47953779489649","2.47143856376778","2.41371531694112","2.35653502072878","2.38396624472574","2.48421909997964","2.59158222915043","2.68717568569311","2.75898896404414","2.83149171270718","2.8648014742838","2.83157038242474","2.7373417721519","2.59880055359065","2.47687257535064","2.39124171708441","2.35457063711911","2.37333333333333","2.40576354046057","2.50093318402389","2.65732576398116","2.82286520818631","2.75710242163749","2.44553517609575","2.17936769660908","2.01317715959004","1.89555942763609","1.80309631964402","1.76506891586093","1.76746245525995","1.81219681219681","1.91513330829891","2.00340136054422","2.06619995921974","2.20172871435377","2.40527520584919","2.6149187998899","2.87849817486529","3.22012401352875","3.50506756756757","3.67981790591806","3.81154584976241","3.93275094775012","4.03795874891062","4.12185246109073","4.23002917261498","4.36545437917264","4.52690946181077","4.71698113207547","4.88032964142728","5.04347826086957","5.24101766214308","5.35427654207751","5.37004770201948","5.44479621231568","5.73264781491003","6.20513409521622","6.78457523919977","7.11269892822345","6.87622189638319","7.01331307191702","7.43825183287067","7.37402098418797","7.39703651849259","7.54701452615119",
"Morocco","MAR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.52175964032843","2.46029542619059","2.38678837135481","2.30335828946439","2.21663421642951","2.12452862672371","2.02802080778083","1.93170141267602","1.84650932143416","1.78351502369882","1.74759949417024","1.73805573495913","1.7540769788095","1.79299033296847","1.85095911872425","1.92376835222773","2.00996892213075","2.10300146933293","2.19838245770477","2.29534295577992","2.38629943096849","2.47455009611082","2.56493318768868","2.64725885002612","2.71085802447673","2.75480505552826","2.78511099772153","2.79986210195439","2.79878157198797","2.793407174813","2.78626172188908","2.78211920583149","2.78170851123003","2.77858623434661","2.76542840112634","2.72710705205215","2.67304317447556","2.62185296942814","2.57580767981137","2.54149414154492","2.52572475014686","2.5262480446445","2.54522334698382","2.59633107499097","2.68531413305332","2.81615078808165","2.98615060402041","3.17591806263296","3.36890330773023","3.55368538509592","3.72443816107097","3.87760684707138","4.01074072045853","4.12844462219621","4.23460383932599","4.32742408833965","4.40066426530278","4.46145124827472","4.51824265189114","4.56456298295802","4.58825598069443","4.59665591750779","4.6015113191003","4.6102137710221","4.63656900299354",
"Monaco","MCO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","8.38736025320333","8.31303288672351","8.25415975468758","8.21083890126206","8.16923376876584","8.10355613300611","7.97826708607378","7.8418357671155","7.64645137063462","7.29358643568006","6.7628698091016","6.18487843975421","5.73186813186813","5.4919210835765","5.46067707207402","5.66658126227688","6.07496226731511","6.47938377888536","6.83192015903282","7.13084561178732","7.34344674614806","7.45207416719045","7.39921623404338","7.17172487418027","6.86888380638146","6.60589733180795","6.44879857501181","6.39601547943242","6.43006115451236","6.56676796255545","6.70099529997235","6.71613719522621","6.65268002165674","6.63807257983447","6.67574027353605","6.75942372212354","6.87530562347188","6.99402358261993","7.07698219546561","7.18103722558066","7.44407425035697","7.7959973357861","7.98527358131268","7.97571364994596","7.89347943809129","7.7564450691627","7.58839761278316","7.46278296250848","7.37752533402182","7.28172274904063","7.27047913446677","7.28117270917536","7.31355158087044","7.43196494464945","7.56903422741019","7.59384717903154","7.63818545185753","7.68834827838431","7.55549612195774","7.41117839344087","7.26750429553265","7.03576158940397","6.87413155755971","6.76752844931564","6.58201058201058",
"Moldova","MDA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.27014950564533","3.32362834551146","3.38544261037591","3.46817937835684","3.5713630778823","3.6891648655934","3.81216066702353","3.91817473928302","3.97567396121892","3.96456293836091","3.86885846322888","3.70924285829717","3.54591061780164","3.43658108068238","3.42133959413027","3.50192432964574","3.65004485475034","3.82390264106383","3.98034966281251","4.05341579877329","4.09719520258878","4.17358480639731","4.2669935886617","4.39891364218683","4.548912177809","4.68116574005252","4.75946615960877","4.73665891091899","4.60890530181171","4.47417524197088","4.41712512534215","4.43675457427875","4.50535680101659","4.57553532491769","4.59044987994521","4.55265825880601","4.5084329191866","4.42609301498201","4.25352135150485","4.00210974077593","3.69206828664498","3.38556670641673","3.23102708263129","3.38002494762082","3.87502323820937","4.59681718119932","5.32364639324817","5.89981564652794","6.2445832193021","6.35164679217366","6.34734364073446","6.36104039791456","6.46567303610916","6.66025093278904","6.88298089380218","7.08513918952355","7.21665662682716","7.21887030252518","7.07847371321443","6.82467570867525","6.49984387517361","6.18306207934157","5.91846424089263","5.70191486550674","5.56099401904282",
"Madagascar","MDG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.94278114393927","3.01570681804649","3.09556820335342","3.16343343834315","3.19003387835561","3.16955091794609","3.10561116806617","2.99965516033438","2.87221110567017","2.75489357297049","2.66157500601768","2.58714423781575","2.52971501229098","2.48757103284656","2.45713532918355","2.43425105235273","2.42053085385899","2.4172891900643","2.41728182918062","2.40997448933581","2.3929082508588","2.36690596878447","2.33103294614469","2.28972735505967","2.25030469436551","2.21472428499591","2.18329826197839","2.156662841868","2.130496985074","2.09915824272014","2.06098318556269","2.01893559009576","1.97458525021035","1.92793241670709","1.87917854106142","1.82899797616431","1.77826147403289","1.72917142281631","1.68608840928629","1.65375520395101","1.63487369971956","1.62886802744773","1.63467700988236","1.65665210338928","1.73429990879551","1.85935280435835","1.98379684917793","2.10013872173456","2.20331104168477","2.25995120787033","2.27500880755997","2.28667387121289","2.29993702417314","2.3137701483934","2.32750111840064","2.34060583748867","2.35119080583393","2.35764733584184","2.36001025796669","2.36012455883294","2.35966109181067","2.36273252806082","2.37524278418625","2.39911903490851","2.43296620367773",
"Maldives","MDV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.74034548249977","2.77190116799669","2.82258452826918","2.88131760449252","2.93325710491858","2.85104368563492","2.65095981549594","2.51641499760184","2.48006091940203","2.47907526680979","2.47642043310948","2.47673261531257","2.48068176173818","2.48440361918665","2.49493185604464","2.51924240551214","2.55050712762659","2.58543193153131","2.62177229166542","2.65721255945382","2.69061616990247","2.72012683208053","2.74583000668925","2.77167803145718","2.78682073480485","2.79080140754324","2.79733696590626","2.80674398206802","2.81145794946926","2.80054198416744","2.76318292296312","2.71283453639148","2.67060299299291","2.62999061552061","2.58221050910239","2.53653495124336","2.50078206275417","2.46289616629361","2.40869887591721","2.33354984826771","2.23451791061928","2.12511303792755","2.03402354772157","1.98025850427625","1.96417506544089","1.97742571057424","1.98532624252377","1.97486741325121","1.97318996768263","1.99919387343813","2.06600921750334","2.17753028877743","2.3286891980966","2.50261273633388","2.67335125077527","2.80164614261955","2.87234324331483","2.90028819698236","2.89746260804733","2.87104998064065","2.83280260694096","2.80161384939902","2.85603481443898","3.00748887079095","3.19257172844398",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.7471922953599","2.74327214080921","2.73237970704786","2.71501360991834","2.69573088302392","2.6784702624101","2.66268751041324","2.64678572281279","2.62916250786577","2.61052604615503","2.59145226072841","2.57173160725221","2.55329427730523","2.53941244990245","2.53140110321424","2.53087174766198","2.53710763088029","2.54707195428599","2.55809661896484","2.56502131073045","2.56331755736998","2.55396137901672","2.54030732924087","2.52604264617172","2.5121457947726","2.49927963090846","2.48925626775264","2.48253671352795","2.47664941376258","2.46856373733918","2.45204110077935","2.43911458815792","2.42840040494017","2.4152253198874","2.39838528633716","2.38217665892401","2.36842143471653","2.35647370798157","2.34906616626078","2.35221498150593","2.36689055320028","2.39235497996355","2.42942534381779","2.46523931687884","2.49483058561579","2.52755295672984","2.56623287672112","2.61295643389662","2.66880582991132","2.72929065501954","2.78775968053822","2.84029695504774","2.8884332496935","2.93387111018869","2.98215561794131","3.0344945155654","3.09080397982916","3.14980098588951","3.20489067696013","3.25085757704218","3.28844337250922","3.3143344802613","3.34316429381386","3.39083447471652","3.43842740195841",
