"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Fiji","FJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.53013233489181","8.55017465677912","8.57363809764302","8.59199723333048","8.59757548966268","8.60726625743571","8.64925317693452","8.71812671463225","8.80477896334143","8.90892003216869","8.97232273440808","8.99263381538556","9.03153560075776","9.09114951567233","9.17603712929847","9.32991194795833","9.52880766942506","9.71068732262762","9.88178122971479","10.047721300018","10.1881313521362","10.2882359597179","10.3729176151306","10.4370293856154","10.4394716844378","10.3756399212067","10.2518855153742","10.0819792492092","9.88124914126445","9.67177866431791","9.47161070509654","9.27018910182994","9.0637764703802","8.86014796819788","8.67866758827889","8.58392964643236","8.61673474220091","8.75421450632161","8.96916904615607","9.22503470295933","9.45422396347759","9.62274084807597","9.75698619997071","9.86503518537969","9.93099689864809","9.91883722310636","9.82431925653561","9.68912059569179","9.5356678445307","9.37953282831037","9.26557804559757","9.20266737680774","9.14520805698685","9.06866845553009","8.97095016380261","8.86613921538995","8.76473084581987","8.65336497944348","8.52476339244694","8.39129809207802","8.25086573112354","8.11610443686382","8.02676941352322","7.9982121540818","7.99938391185601",
"France","FRA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.74333303778827","6.51157912347108","6.32971829684694","6.28027786968068","6.27850520397138","6.32101953304039","6.65782669902927","7.22141926152085","7.74255554918589","8.21419717816177","8.65309085991415","8.82696423666274","8.71448879711454","8.5715445162353","8.45562129360853","8.34238948121794","8.2413098736726","8.17431944410226","8.12246031378011","8.08996953951575","8.05551932589457","8.03029594017798","7.99959975545366","7.97841413572153","7.98053180545806","7.96980806661383","7.95339654201609","7.93069782711406","7.88700003474135","7.83800033984273","7.78150378367902","7.73917645228448","7.73096392541718","7.72314670800595","7.65894918175273","7.48950496323169","7.24568593971321","6.99963079042365","6.86406569319684","6.78819591219124","6.75540466767451","6.78596599121331","6.77647258308832","6.70811497087944","6.62697646864972","6.56129710872914","6.48996514555679","6.4226320548069","6.41822853818814","6.43257281638874","6.39869816221","6.33915508412582","6.26701929985682","6.16050505733851","6.02888725381165","5.9206428831384","5.92335067732088","5.97041498254176","6.04477076135987","6.14186766288506","6.19727278855513","6.29937242013747","6.39171980729696","6.4057128365714","6.47298815980626",
"Faroe Islands","FRO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.90531308226526","7.13271527603775","7.43692629033145","7.75195900328082","8.05239941184334","8.30699536451749","8.53297302915346","8.67563466138532","8.63712843522154","8.44098389665546","8.24396111055428","8.17990335770041","8.17870257037944","8.16928657799275","8.13670233091326","8.04792904991037","7.93092197259252","7.82618718303366","7.78066456994394","7.8226623157421","7.90245854265772","7.97593165996882","8.00798628442458","8.11158798283262","8.24626231736323","8.4167999326656","8.74233768399983","9.04735353034715","9.11562678878077","9.00622373100549","8.68132090352066","7.98808667967546","7.29650554509312","6.85689857860426","6.62815378892317","6.83498488225817","7.16304133534862","7.16210343328987","6.97779693899547","6.84940300423674","6.81389882905965","6.78380411164967","6.67216324847985","6.53164145111436","6.3870773552724","6.27812512444745","6.251615083388","6.24714458812546","6.29965046075628","6.58947828331976","7.00024152644715","7.06990559895833","6.86641445305388","6.66653259864055","6.51609034579252","6.42158222081369","6.38206292064486","6.3527278339378","6.32318056741626","6.2992125984252","6.21334951010129","6.20559663621865","6.43967166794828","6.78328474246842","7.03418400321403",
"Micronesia, Fed. Sts.","FSM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.25757229658733","8.23150558030791","8.19986369057761","8.14651349846351","8.0892663968909","8.03376906318083","7.97530957414678","7.90095852500779","7.82512727402186","7.91297285153887","8.14653365747338","8.36565096952909","8.58072193573979","8.80431256854234","8.90803301610211","8.94887405560038","9.04539912500897","9.14212835138961","9.20211097625833","9.2275358870648","9.24037007611676","9.23881969821264","9.22073066300009","9.19926471449145","9.18498470495923","9.17649138702584","9.18289525978281","9.21295957706895","9.22967044179165","9.24069627851141","9.29899295263148","9.39905768545194","9.20896058024668","8.71470571919898","8.3729124476693","8.44003347220098","8.73263701948961","8.93882780928828","9.03246026415939","9.07244171998747","9.20714285714286","9.41216264330983","9.56314521220312","9.70636941540982","9.81982545311621","9.84433631972997","9.82871604826682","9.78822714302645","9.63909746760895","9.52708416582256","9.57932366969394","9.69419615811205","9.88415910676901","10.149220469297","10.3573479557622","10.4831484543129","10.5350862656282","10.5041554295779","10.4788886857978","10.4641311774083","10.4554555914943","10.3843001630146","10.2090976775895","10.0008039231449","9.80397388690254",
"Gabon","GAB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.72605356649867","7.63987271528114","7.54699893884478","7.46064698724453","7.40123408246525","7.37849093859579","7.3847002457964","7.40896355973719","7.40886493199845","7.42506763743502","7.48601764514274","7.52821149631198","7.54324523687691","7.57498373454782","7.61245454473117","7.61845343854922","7.61650039131062","7.62182868719106","7.63782830035867","7.66682782232659","7.70679762808623","7.75339463273816","7.80472264842795","7.85338062990433","7.89322250639386","7.92779137818919","7.96156438082402","7.99361323965483","8.02630481633154","8.06627064958887","8.11628461530486","8.17815944784645","8.25404234496704","8.33977349705661","8.42954790296816","8.5275741295224","8.63489239522461","8.7462693993379","8.86288310010836","8.98752270798809","9.11789648889561","9.25321098938683","9.38658737974963","9.5108458354437","9.62279720121627","9.71820826571734","9.79288516156761","9.85121038685813","9.89164400342783","9.90568576030766","9.89336055977063","9.85425670698698","9.78654373590099","9.68870513076914","9.55130387147163","9.36204086966214","9.12578755460736","8.86793284553045","8.61796437974841","8.39845102111457","8.22913830684914","8.11167397675326","8.03331116042022","7.98631164730032","8.01454127853066",
"United Kingdom","GBR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.49336298462685","6.44795208663717","6.47044306264631","6.57069409175171","6.66336994212737","6.73291182675644","6.97555364511932","7.36237372428991","7.64858001993836","7.79703941193577","7.89663656818307","7.83609044837642","7.57630183511349","7.35928825040015","7.27032493649293","7.2403263801804","7.28013333037453","7.37651418562741","7.47458990004533","7.59133115211778","7.75818655431246","7.93282609021376","8.09279662373158","8.30538173080902","8.53753253705269","8.70433796733027","8.74637790569157","8.70237082737335","8.32421630610236","7.96189442992728","7.87815733957226","7.74955770567288","7.68553839366879","7.61236500461258","7.41632305915489","7.17707725043946","6.94558616660001","6.64623335494974","6.38996912921656","6.28357198932257","6.29585400079336","6.36816406075155","6.46913047633671","6.59641311763506","6.72911175969514","6.84743651636329","6.93699228556576","6.95775324417687","6.82979391018981","6.71126219063662","6.72437497336995","6.77604757342007","6.8254410459931","6.90048138548374","6.93302330785539","6.86431500772554","6.77425457253469","6.6782615184412","6.59667680204979","6.53308199098469","6.49005878879861","6.42785948449225","6.27117539739738","6.07988097452859","6.00550770469013",
"Georgia","GEO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.8213535357915","10.0934135285306","9.0968540462475","8.06390740352662","7.15171865129711","6.52043009932447","6.1789192167943","6.03776757740262","6.13996722922321","6.47745827534437","6.93374544033204","7.36937372948683","7.70491519072252","7.94554348917612","8.15755694729744","8.37618730913147","8.59307333139324","8.81505530130285","9.02825149937977","9.20120134554749","9.33704953033026","9.43245824606198","9.48005818421454","9.50502049161563","9.45284114508773","9.24002240523785","8.88759921008273","8.48730085768372","8.1467773482956","7.8330503135908","7.63931756418683","7.62202930020542","7.6322343960314","7.61376764157574","7.54691386613324","7.46839514613337","7.41282021151058","7.39335234390758","7.40500208747409","7.44646580354761","7.53863974930637","7.71083476570322","7.95969624395068","8.23262314230844","8.49671897328085","8.74197425469992","8.94799511283709","9.0719384020187","8.99712622706799","8.86979429072682","8.78579158769067","8.61481613815857","8.38304572830294","8.13575034171031","7.81679042952137","7.4103694572289","7.02276341270356","6.72570173115191","6.52843383043259","6.39287301797354","6.29642087372447","6.21742936517001","6.181218342586","6.15732467241168","6.12088119189258",
"Ghana","GHA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.00788369276756","7.79813254339069","7.67618908676645","7.56986746608509","7.47900404793313","7.42599276887443","7.38573915426372","7.34568501746814","7.36381890316604","7.45978549267458","7.52722746812736","7.56017526869583","7.62656525754897","7.69868505695499","7.75870843153321","7.86881233674883","8.04448510313672","8.23584982358608","8.43128274717896","8.60225190012854","8.72810651395964","8.93707571228944","9.22557191765063","9.46646235834135","9.63004714867064","9.73296200467999","9.71669030347414","9.60129160415775","9.51877384065908","9.49119255796905","9.48209010635043","9.41724382493419","9.33522544147018","9.28269161256636","9.22187094297631","9.17135292578269","9.17550853881251","9.24791726566013","9.36874128063206","9.52631943657235","9.63327326891764","9.68445531170808","9.75554661558295","9.82754954661465","9.84466144703008","9.86792724477063","9.94525472039934","9.97575200914981","9.9257012901078","9.85363874389517","9.78488328428594","9.70264315406273","9.60928271441745","9.50847421023531","9.39533188451292","9.26309559350714","9.12045186473342","8.99104408063662","8.89154823432228","8.83720660775635","8.84923920621155","8.91508662439885","8.99694109201892","9.07137856838776","9.121350042648",
"Gibraltar","GIB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.84210273874047","7.21718377088306","6.5244843552687","5.98650545668614","5.9011934011934","6.58241851757297","7.59566906355897","8.51311719095255","9.35581022411703","9.91338192086084","9.81819539328779","9.26402470406588","8.74372590383356","8.31442054829064","7.95154027589165","7.69585580471189","7.50933821974769","7.42128672994081","7.4342449050688","7.36696134512047","7.21389598729194","6.99741602067184","6.71046295659352","6.59355770222421","6.66161737873102","6.83034635173866","7.08136628714246","7.29039247894314","7.33424879405655","7.16011655177315","6.86408395026235","6.61727318951115","6.42225215713401","6.2883046237534","6.38013302486987","6.52503246284807","6.54993514915694","6.64650392453374","6.7953473297562","6.74764805536532","6.71531264675071","6.73443456162643","6.77764136636094","6.81906925561748","6.7877094972067","6.69208835755265","6.55277401894452","6.41675560298826","6.29441958410108","6.19908474246211","6.10029460740361","6.11961057023644","6.28455411525847","6.3918480778138","6.42750373692078","6.47204294589541","6.43760226089543","6.32459630236368","6.30428530342249","6.31712832108536","6.32528448515126","6.3396020714091","6.35887570802608","6.45599373204492","6.52618135376756",
"Guinea","GIN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.19551591775949","8.18832195278718","8.19567816503976","8.20957784529351","8.23701266169902","8.27035761714234","8.29375213494477","8.32381193244158","8.36981583453936","8.39656970023537","8.42473059460642","8.4613912105189","8.4668864742632","8.44702434114732","8.43178896095641","8.40787057478489","8.36715913945774","8.33353467456263","8.31188352477101","8.30836710471533","8.32651436720062","8.36621051830005","8.42221719686366","8.48802558380278","8.5594559728875","8.63335088253534","8.70575001936309","8.77118701964428","8.82357990030869","8.85584641090325","8.87701136633804","8.89233004070928","8.89272063379957","8.88418850836127","8.86354736586657","8.83901798661134","8.81398363911726","8.69215440630526","8.56622886661589","8.51880393931939","8.45191530208473","8.31908629539631","8.26891588309201","8.36070541221121","8.45754666391168","8.55027107626668","8.67247734928664","8.83696910977523","9.01511991835469","9.18604709678523","9.3413807741864","9.49064293706737","9.6307493909767","9.75270328594601","9.86005835047956","9.94784121021342","10.0122559381112","10.0540986642986","10.0570530413907","10.0294625737781","9.99208827399084","9.92650210120669","9.82234061268577","9.72124732319579","9.63939480371045",
"Gambia, The","GMB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.87166826681296","8.85911413800943","8.87776100314444","8.93074289562793","9.00721997024663","9.09169356855057","9.16098064960503","9.1676173530797","9.01993419700611","8.70072473082133","8.35182783302109","8.05804946336911","7.8309912247953","7.73764181630423","7.77928747831586","7.85348316398748","7.91704051794809","7.98793399406097","8.06713268867968","8.15080430532985","8.23290654322818","8.30201383025105","8.36375333174059","8.42702132760679","8.52902428676695","8.66019061583578","8.76884470853251","8.85648041821145","8.92637313706488","8.97456862778539","8.99840574699397","9.00907444353527","8.99358621145666","8.89615839404154","8.72113923665353","8.53155430906022","8.35857028131147","8.21621458528196","8.12305841533682","8.08998079913007","8.11661035965669","8.1932273393196","8.30764028993725","8.44640818607938","8.59815063394823","8.74973880337118","8.89415126695283","9.02999979998228","9.15428948130687","9.26763480558555","9.376204913037","9.47770127411859","9.5637531787739","9.63365330829806","9.69279547747337","9.73089052301621","9.7347708443873","9.71080064744394","9.67129598021669","9.61377452586364","9.54742923414972","9.49464233208884","9.45468827738273","9.42479490195495","9.41441454551805",
"Guinea-Bissau","GNB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.55643534203814","7.34590124850133","7.09772946605902","6.88199289359429","6.54202577564981","6.13416661265999","5.93019526795895","6.06338336471417","6.40514981980195","6.58523530317236","6.78823749059952","7.05857329158327","7.33100137437721","7.73787569459236","8.08349177897461","8.20809084367465","8.09447099703114","7.8290303073076","7.48916379775188","7.41554542032512","7.48700910228076","7.43464768697144","7.38826956392377","7.3519071945056","7.33066736807312","7.32511014427639","7.33702246094081","7.37464634723645","7.44807686417949","7.56444518110089","7.72544189184466","7.96453845555642","8.25680777968693","8.53593352188919","8.78370026053388","8.99352402255601","9.15943793253101","9.27725088143905","9.31520334707438","9.30525839577941","9.32583820316835","9.37943704631074","9.45068849188327","9.55120022416638","9.65566564013389","9.71343284910698","9.72188456885524","9.69541919438014","9.65140140879421","9.60884695174999","9.55686684372532","9.49661648199103","9.4539113952636","9.42756031012778","9.4082787336895","9.40887644241193","9.42668249833485","9.44545171312603","9.46449724757857","9.47939842695483","9.49618881717398","9.51736341256145","9.53784773954268","9.56335122681004","9.58709019218573",
"Equatorial Guinea","GNQ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.88509442154899","7.81621573114372","7.75760909424276","7.71773735689595","7.70310636366515","7.71240525152665","7.73740215511149","7.761630774289","7.77553899499006","7.88892104083261","8.11387421556913","8.34763969469628","8.58659301532369","8.81239629719223","8.88135261718573","8.81321947114954","8.74915513238708","8.69186969102959","8.64556545661145","8.59448912015137","8.54745880548448","8.51131284963813","8.48013595408343","8.64850083837661","8.93247356028481","9.08586415092326","9.11781428310354","9.05421650173031","8.93621485522451","8.79054129776981","8.62765395356862","8.46403899166362","8.31203451507636","8.17667292538784","8.08501432129629","8.04371545919861","8.02880591225527","8.03258294514998","8.04803988641369","8.0691586603913","8.13444009450168","8.25792781677582","8.42365092477629","8.6362829877761","8.9148012726564","9.23943284627909","9.56311427699236","9.85084556353617","10.06763315945","10.1672198380652","10.1202785363805","9.9181686745507","9.60499211426696","9.25664932188808","8.9170110227834","8.61805394075467","8.37655325174751","8.1908717758289","8.0444535311642","7.92063766523931","7.76988511312616","7.63439923606003","7.56610143872545","7.55982549593436","7.67823370406786",
"Greece","GRC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.18113163698313","8.77987139144182","8.37470309924161","8.08802262457836","7.93761781575581","7.10539691493416","7.42310454292253","7.99399265499862","8.3991116757996","8.49397550032492","7.67646110513897","7.67175230871108","7.63960126538098","7.53604923265968","7.46996862060005","7.54049163987813","7.57650200630542","7.53357819678856","7.51243982581958","7.51545959868022","7.43915059825551","7.4071980324627","7.42167907163858","7.3865426179377","7.34869943896568","7.34051070626485","7.38048818309049","7.50470259646759","7.6800538005591","7.80729951018137","7.86109122545808","7.91955073015234","7.94993322093393","7.91375291034001","7.91286823637715","7.93350517344802","7.94204460683799","7.9494596852665","7.96993907092278","7.99216846365402","8.00001052729431","7.96820034466851","7.92407772888106","7.87528887007197","7.73137301418422","7.50562119452404","7.2076047952586","6.84398871536765","6.5243703543508","6.29601522590313","6.1140714908681","5.98507699634863","5.91570853744332","5.79572472429807","5.63485910481933","5.51316184926091","5.44181956231319","5.42784521209902","5.47558910347618","5.58515891676557","5.66203702498344","5.57602932302207","5.49199343317358","5.52286238266563","5.51898647310359",
"Grenada","GRD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.19256316966521","9.38228374459704","9.54585680675171","9.67077530547996","9.76918436676509","9.86232738295722","9.94152660696852","9.99486260078214","9.99173285614124","10.0926621587779","9.7448109479639","9.00750539061204","8.54070056310036","8.27085577002734","8.11365970558028","8.34322113282958","8.83746222301233","9.20010518012096","9.56516213754686","9.9250576479631","10.2901549936407","10.695690765617","11.1173340800896","11.4612292031992","11.6679410390383","11.7120725088265","11.5873729088078","11.3121000641968","10.9317470898928","10.5054690594436","10.102259358692","9.76663613555812","9.49948726039284","9.26906469197554","9.03889163205437","8.79758922830354","8.53165351933086","8.24550643959051","7.99101922447261","7.81003617475188","7.74175748379087","7.87469950000457","8.18035368106814","8.55657592059266","8.98085382562919","9.40529187908379","9.78699060541864","10.1010550683346","10.3166577967004","10.4100751215201","10.3724973795703","10.2255678677651","9.98184325843678","9.65624430185206","9.29000475346787","8.92721824193993","8.61085825189358","8.36956428528552","8.19739547635367","8.08417053175649","8.03764336160001","7.90473755964553","7.65812547884566","7.43271996867925","7.23166341874377",
"Greenland","GRL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.74741200828157","8.65636840571262","8.6818970827034","8.67178037949132","8.55641277895718","8.31027692614472","8.30358640185909","8.49208540401251","8.46421372084266","8.20960885262011","7.76532739016488","7.45485259220528","7.44258604687901","7.57749267289067","7.81270903010034","8.1091272459888","8.4158692854345","8.83198812505798","9.37505789932003","9.88090394644376","10.3156387139421","10.7258839964441","11.1119076636318","11.4244242649532","11.6444459976585","11.798645660586","11.9091624739022","11.9338702840187","11.7818071823483","11.3752292048675","10.643140773231","9.66120873269436","8.59664342197457","7.54817987152034","6.63243905303602","5.99510330024148","5.66983607105259","5.55277722211109","5.56165934212279","5.61807104571029","5.74454642192072","5.95247964716221","6.19520264681555","6.4581097812629","6.69402960472093","6.87705066693047","7.02261576330266","7.16793640278238","7.31711367599435","7.44411500149915","7.55875890538651","7.75561676567219","7.92534981885864","7.91307981613038","7.82583806172445","7.72323389303693","7.58399459733243","7.42554197339096","7.26842860761631","7.08433979155757","6.87871822606814","6.68855010913521","6.52070765268081","6.27717391304348","5.99805855004343",
"Guatemala","GTM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.31142013841835","8.2205628032335","8.17377483539725","8.16662610029855","8.18907350781811","8.23594292711897","8.30268566182193","8.37931699028935","8.48402782004944","8.60890262189676","8.71272441700661","8.79185047504328","8.86579156778743","8.92440234554237","8.97815093822674","9.05013993919346","9.11566161887679","9.15094518195505","9.14560249437543","9.10312637911991","9.03303210436496","8.94264307975817","8.80826068897453","8.68027703664939","8.61527911814019","8.58003614928844","8.55874372387664","8.54672260969966","8.54011908555444","8.53356885629515","8.53256268047629","8.53074781920387","8.53569938665476","8.55884391008413","8.60474228672","8.67343850861715","8.7522951424973","8.84778826794171","8.96163801117295","9.07961199885494","9.19221905317148","9.30550538538","9.41782800865992","9.53008249834943","9.63133419815247","9.70481362586668","9.76832806784546","9.84379504909045","9.93358147247637","10.0395433053835","10.1574690943152","10.2639886363265","10.3437596799859","10.3957270006366","10.4270759260578","10.445027757987","10.4569539843649","10.4570287295561","10.4356144083772","10.398327797232","10.372488069994","10.3678174099053","10.3515354145433","10.304797679656","10.2356386234005",
"Guam","GUM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","11.3106425288889","10.540160929391","9.40667389808367","8.39105685481105","7.81670252824099","7.94587702521489","8.84605427794797","10.3193270188375","12.0017913121361","13.4322090319673","13.7781987083254","12.8990047186645","11.5884057405438","10.3988166135167","9.56624568374249","9.19185515299558","9.2773554205238","9.6423877079273","10.1593999481481","10.7231942179719","11.092290274909","11.1496556253473","11.0076553612117","10.7988756328558","10.610414184596","10.531113964248","10.5996011062259","10.7816028721987","11.0718350783675","11.4864024971341","11.6615982715531","11.3242466760206","10.704309063893","9.99888973791284","9.26509932662109","8.64333373849294","8.28575592631785","8.13032121957958","8.04370279115492","7.96239210850802","7.80083342498564","7.55776237851864","7.35879628235322","7.25427708822543","7.23473531674329","7.30649492621022","7.46046787089132","7.66137128683636","7.88284972231874","8.1134401972873","8.25612264631938","8.26991850853022","8.23357338377134","8.1901833262642","8.15182688896772","8.1200793245538","8.08429141633206","8.03037482680231","7.94611291431881","7.82469858306723","7.68101879927228","7.52367495415326","7.3451248247681","7.16680289515145","7.01746128865252",
"Guyana","GUY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.24472353228024","7.10860657498003","6.99618991892228","6.91329335167837","6.88341172053874","6.9244726337546","7.04632339533892","7.24114024836973","7.49150596843824","7.78515161246729","8.07902127155317","8.36499117147612","8.66003095798698","8.94669623328114","9.2112243815245","9.43404615368033","9.58859107098263","9.66708744898621","9.70875318173212","9.73700018282013","9.75057190104975","9.83633114270125","10.0009460774721","10.1470473718365","10.251828754885","10.3108486776357","10.3299536363684","10.3257999788784","10.3012405115084","10.2515984056071","10.1713662144503","10.0514621021079","9.9277212316356","9.81855130590512","9.70392981407561","9.59302248352191","9.47892198055965","9.34844641097387","9.20399417373787","9.04864011723105","8.880493676928","8.71388874324962","8.56991894861326","8.45027555816763","8.34918674619649","8.26659641728135","8.20569462629263","8.17122891847328","8.16936438480056","8.22334428995987","8.35236239740731","8.56791034923167","8.80865597494465","9.03893862582246","9.2826913372582","9.51237452986451","9.68673628082648","9.81215897114346","10.2070147849289","10.3554274008819","10.1296889368044","9.99512132559117","9.73971641302692","9.36584529527378","8.99455860162364",
"High income","HIC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.05759134781128","8.00576471324413","7.87203755776482","7.69553869491405","7.50607366237684","7.28773047995507","7.25508453901352","7.48034730230809","7.79296250640739","8.15462396019112","8.53305504199663","8.75575799580699","8.7707312197254","8.73613340437842","8.7031914346627","8.69278013214682","8.70733478173869","8.7339780978477","8.78648193833563","8.84329238211464","8.87321200667159","8.88760501893393","8.87628818235788","8.8366100535254","8.77383633614497","8.68009846192149","8.52867311908565","8.35796400312397","8.19848748474559","8.073206323707","8.0174848968195","8.00421704558705","7.97723574259744","7.91392515615802","7.82999459497308","7.72420814426774","7.61036646551813","7.51287110098873","7.44317162308471","7.40415506591775","7.4083877831911","7.41777748996466","7.42078560946195","7.43090733905523","7.42066471030906","7.3872243282073","7.3542130823413","7.33004031280095","7.30040896436581","7.2714074198257","7.23828002098769","7.1968102904836","7.1108452311578","6.98418411849046","6.83228315319839","6.66963134723827","6.51753731816776","6.38739739575689","6.29044255084989","6.22705452722989","6.18478739507857","6.15206577921092","6.1113204393741","6.04939147551561","6.04039858592661",
"Hong Kong SAR, China","HKG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.33175743606713","6.71480881358527","5.90708017178456","5.17686247924523","7.14842922945907","8.64432198705321","8.2614111575763","6.14440208396902","4.62043767023738","6.39263160559952","7.8357941884268","8.7903414849261","9.38142673483264","9.82441663763263","10.1515613136055","10.4048267164227","10.6816227145837","11.0106346225117","11.3715148164028","11.6794168445896","11.8892767778849","11.9318691426489","11.8366611583739","11.6477627621078","11.335264955002","10.8755259022789","10.34207713418","9.79947093545628","9.2250709892543","8.66412526060382","8.15261465640944","7.8220829484137","7.67842156047384","7.60220284611776","7.55157261093082","7.47817860463482","7.3645146207405","7.22614516605948","7.09374002212738","6.99811650266917","6.97019080132825","6.99788382559925","7.03159917168177","7.06004082998519","7.06349289493634","7.04320042023974","6.99092844045424","6.90088522735369","6.82778083004495","6.81735665479258","6.8271605443036","6.85821075494478","6.91094405373928","6.90361835597406","6.81820586597295","6.72640502158828","6.63621153995238","6.47269893654948","6.17517212072207","5.77160242862917","5.36191872367308","4.98599295450275","4.64847908096079","4.38486617242694","4.1359874633208",
"Honduras","HND","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.13931278792401","8.02841621081467","7.91824161725742","7.82682759273017","7.77795279328343","7.78105112033014","7.83041095756486","7.93499168817663","8.09156139386696","8.29267637358578","8.51268829418427","8.71382229829229","8.8762229418783","8.99584302027561","9.08158249017611","9.11582072549883","9.10559103837888","9.0741350462121","9.02269451150626","8.95508419992183","8.87704194331189","8.79464348125047","8.71297122253905","8.63663651069146","8.57078997949132","8.51961223996964","8.48265395717811","8.45847975470064","8.45648507187242","8.48395976561626","8.53958185620976","8.62247332223942","8.72284859868751","8.82481881134084","8.93286206497449","9.06343720703154","9.21127868967184","9.36595546664988","9.53314363329188","9.69039022141609","9.80355745040588","9.87482081815561","9.91757312497302","9.9396508509988","9.94195789287463","9.92849041674518","9.91443007451026","9.91403574136865","9.9223652039109","9.93198362687165","9.95103795180923","9.97897285416717","10.0060820053644","10.0385291162419","10.082907882064","10.1295230210186","10.1644595113325","10.1793055904124","10.1733151708654","10.1578468483363","10.1466246498792","10.1341653323002","10.097030096049","10.0242457600239","9.91783069512164",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.57808682055434","8.54705222173205","8.52087017399325","8.50281224745418","8.49928741756472","8.5082986691546","8.52206456052509","8.53262254162371","8.52131015373637","8.49201711087876","8.4558460646455","8.41338138808615","8.37390825012421","8.35984891530475","8.36660896798771","8.37406335354591","8.37566131022179","8.37179724130823","8.37974968146182","8.39688139966347","8.41532208648851","8.44099451278334","8.47934210897354","8.52252625194438","8.55760462664644","8.58719344556638","8.61755453990702","8.65260494597888","8.69221125013342","8.73280540645533","8.77226306762975","8.812553421041","8.84986482729744","8.87396616139011","8.90806826747004","8.92880290888354","8.90043297290467","8.87070279658388","8.87672527615979","8.90466870958218","8.93251996698893","8.95237424571414","8.96634906582889","8.97615840179511","8.97967567283555","8.98407618812585","8.99804284253796","9.02386647030769","9.06095899033972","9.0966049560228","9.12093889999596","9.13932639244997","9.15574494671695","9.17633946755483","9.20493101189867","9.2436943357284","9.29264242984347","9.33506772038546","9.35783913273674","9.37261494444294","9.38822720269423","9.40243517651095","9.41612080458773","9.4321744862237","9.44388723198219",
"Croatia","HRV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.95203528030712","8.72752147161331","8.46793890176433","8.15661386645117","7.82021032622281","7.53184815009772","7.3659732230447","7.39075306829529","7.64105378600581","8.05316314488414","8.50827661852336","8.89023827813992","9.11789155098055","9.20474967892745","9.21760333851028","9.195886388138","9.14950288905645","9.07247016742456","8.95582932862071","8.8071368014512","8.64006100945983","8.44983647206627","8.25122942090117","8.06845095827938","7.89699026913237","7.76831961717456","7.6947673041796","7.63420414330244","7.56440871281396","7.48606084066113","7.37496005491964","7.23581462368459","7.11980178741544","7.04463978568745","7.01018475221157","7.01302695330458","7.00084589816993","6.9735875046802","6.97672349548632","7.00853666638195","7.05713646025646","7.10563682945606","7.13565801654215","7.13800500665887","7.12885286624081","7.08312641231883","6.99518489241922","6.90303652583659","6.81613243828564","6.68905203284204","6.53852051195681","6.43063369908793","6.31960068451852","6.19496195551982","6.08798972082471","5.98777370256589","5.90454916232666","5.85737950109318","5.82396534256101","5.79607303741059","5.76414814768151","5.66372125980921","5.53772539415601","5.46296182939559","5.41526258537826",
