"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Lebanon","LBN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.29060269253986","5.45074241917464","5.56997970336974","5.64716523687071","5.68762444044542","5.69679167712943","5.6727921735752","5.61437071965869","5.52831041564843","5.42573586787352","5.31152801838812","5.18960767100267","5.06656337957061","4.94105817944454","4.80908340282912","4.66329421286928","4.51060287416754","4.37491953414429","4.26970899114949","4.20022008917358","4.17475444419977","4.19450267877941","4.25823711177355","4.37893395984233","4.55413977129147","4.85535230787702","5.24402457948138","5.59814060010185","5.90674521142919","6.15541039894606","6.27957688060106","6.32382765614006","6.38990183085324","6.47022285899917","6.56487625924537","6.67244190734842","6.78506181650144","6.89944899253607","7.01495502210925","7.1199895431473","7.20105926465702","7.25581961376197","7.28724559491261","7.29920806681308","7.30250829850375","7.31085547744035","7.32632154782896","7.3454917982581","7.36693958963346","7.37915863904103","7.36420034826636","7.33619840369017","7.33205836069574","7.34904135033372","7.37626868180764","7.30744860722975","7.12638889243896","6.9236447641818","6.69361560487441","6.42558765510726","6.25809560941798","6.2079454169966","6.1104377389073","5.96579172354893","5.80533808560175",
"Liberia","LBR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.92997163228401","5.8953649106171","5.84620653383725","5.79167735041033","5.74598161491147","5.71465436109172","5.69690917024938","5.69293541145978","5.69859065063833","5.70593571325746","5.71309511407438","5.71851836300343","5.71888477969123","5.7162799292785","5.71431700332368","5.71003897249168","5.69843880760685","5.68276068097217","5.66369623922929","5.6344510190664","5.59270476020782","5.53367336473496","5.44364691471727","5.32435396670792","5.18169687544933","5.05117922170257","4.96280795616344","4.91781220985918","4.91989424891921","4.963814925437","4.99138291792848","4.99977406560724","5.02426290775535","5.04671928461504","5.06873407675391","5.09008043867359","5.10779574059604","5.12347744612502","5.13708534438338","5.14697464079226","5.1521195373925","5.15160999318814","5.14435965976861","5.13099105399336","5.11533914602019","5.09583370634503","5.07258201705831","5.05971992901125","5.07603185333377","5.11152098306614","5.16048871401947","5.27662858664228","5.38869442816166","5.45371546790497","5.52305236412743","5.59032789910372","5.64233512222498","5.67276879298207","5.68561112816747","5.68534809519908","5.68471743782775","5.68237008256435","5.67040458606975","5.64953017553805","5.61941816804826",
"Libya","LBY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46442339551591","5.43034543620777","5.36475099627465","5.28424750552638","5.21461758708102","5.10686407102825","4.9626529516011","4.84585374439002","4.75682774133571","4.6925228147475","4.64537234554342","4.58263868105458","4.49732333576533","4.47839760002507","4.51347800677161","4.54507737233026","4.59254195338347","4.65498114788437","4.72842765948061","4.80367574492468","4.87934005029356","4.95846489575632","5.06553694217732","5.22802412615649","5.37473249353864","5.47760084844053","5.58051903076544","5.68763336708965","5.80592143951098","5.92927826968046","6.0540503026674","6.18018203652835","6.30012143912913","6.40944677706624","6.50360631079954","6.57427573616654","6.62096556375175","6.6508470337088","6.66161516261964","6.66299944991749","6.60751354035574","6.52873747147705","6.51452808172948","6.57815163151296","6.75916169283676","7.05188219927755","7.38909895574536","7.71709831103469","8.00888012890368","8.22589763430944","8.37904214283139","8.44930944925885","8.49351297507579","8.56621433246904","8.63047170994379","8.67164169717284","8.65729732411588","8.57188813940849","8.40652340708167","8.18192454321916","7.95244627623757","7.73578228257382","7.53412129250855","7.38499359695863","7.26522024759327",
"St. Lucia","LCA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.41691324283423","4.14395496381021","3.87709830149323","3.61778243134175","3.35993098986414","3.10347768609139","3.03577462409191","3.15201239038071","3.26639671081929","3.36933576537618","3.30128529501063","3.07463698739429","2.85846238503262","2.66318285188949","2.49454704778596","2.36185049111494","2.26849375703141","2.46128193277692","2.92338350948365","3.38991935836166","3.60023016738666","3.57085533262936","3.55213959285418","3.53862247066131","3.53190771233636","3.53189371133288","3.54419754237881","3.57137391144646","3.83571148450934","4.32815046928614","4.81175241654284","5.08918783531649","5.18082109507944","5.28350787737078","5.39603273685671","5.5355363553226","5.72117904810549","5.94109894767515","6.27716362782078","6.67953419545776","7.00028577779189","7.20025129574368","7.28681688036848","7.29905838506251","7.25840509722554","7.20481049562683","7.16021100226074","7.21589039456759","7.33989065848287","7.40749465550851","7.41128631190943","7.39629806516244","7.39705046238817","7.41072512179758","7.43195388929515","7.4547311408441","7.49143762186022","7.55304230843774","7.63179136208092","7.71734077173408","7.80544650231369","7.89003382008619","7.9501314561954","7.99896161356223","8.07556652355679",
"Latin America & Caribbean","LCN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.43494906289676","5.438158616096","5.43434503892732","5.42154387142494","5.39751739995415","5.36475871761648","5.32679381050858","5.28345324788292","5.23562754569658","5.1872656204098","5.14409759249485","5.11147462046655","5.08951837760592","5.07906669384944","5.08292862458251","5.09526549004713","5.10986176625039","5.12758154537311","5.14789853223691","5.17138289840119","5.20147937120259","5.24200147964071","5.29892711728489","5.37564910058115","5.47288562024865","5.57932406527949","5.687079326981","5.79306428386527","5.88946065974517","5.97213021822727","6.04944700670553","6.12901660516957","6.2092751591104","6.29163196494316","6.37512716015705","6.45902428409076","6.54267861349228","6.62453430693041","6.70208101003596","6.76845574786195","6.81703213685809","6.84565962179518","6.85482880262637","6.84874589571581","6.8361185160663","6.82823955877593","6.83276962704385","6.85012820158871","6.87786346038125","6.90906041557934","6.9385260362834","6.96851644469003","7.00170575037225","7.03824371804968","7.08009053770065","7.12682310500591","7.17599756433868","7.22737489885971","7.2771302696834","7.32181035177298","7.36749165877647","7.41427747173509","7.44832565255184","7.46929266633164","7.48849280485044",
"Least developed countries: UN classification","LDC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.57301292171685","5.55097209762835","5.52817964653054","5.50497194128645","5.48167887918264","5.45825649118033","5.43571259935402","5.4141309062695","5.39111872263235","5.362185290976","5.32713856655038","5.2862446143505","5.24232005392016","5.19875419088003","5.1546625893285","5.11342125464993","5.073948753969","5.03622283780481","5.00684148084082","4.98867354347455","4.97517037113368","4.96302086425019","4.95539636640789","4.93823051790591","4.91041688290371","4.89186825316715","4.88588959001727","4.89198807336202","4.92079203930011","4.96335710407188","5.00233465015917","5.03717092163218","5.06491259771675","5.08462361833955","5.10231070592323","5.11553223423856","5.11997034445881","5.12407343463921","5.13611403356392","5.149810331231","5.16279828461531","5.1729475805864","5.1798229694657","5.18943401922334","5.19959800116916","5.20896880198342","5.21856929533777","5.23135184373173","5.24262205572316","5.25007086577227","5.25900397337936","5.26941822900693","5.27831562708338","5.29299695961608","5.32121985431324","5.3604475407787","5.40541313515912","5.45972526595569","5.52134893400358","5.58742472656813","5.65944870849807","5.71931755585124","5.74873697677063","5.75569016910244","5.75755187757341",
"Low income","LIC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.35584369571755","5.33741889489602","5.31902692776236","5.29719290641492","5.27537108139753","5.25571071384196","5.23653934671152","5.21991977333357","5.20923253298691","5.20336685810036","5.19878945620824","5.19920821575554","5.20336325042023","5.20325603872889","5.19914931385965","5.19151428989479","5.17448179941085","5.14762135578799","5.12031555453871","5.09497447079875","5.07083484559313","5.05060058462774","5.03508540001287","5.00870306926226","4.96758349447001","4.93432082655426","4.88650524459734","4.8235689754932","4.79101329966273","4.78903324139281","4.79217417095358","4.81383461160818","4.86587024122412","4.91068762895828","4.93115870514051","4.93686370877942","4.92738653344873","4.9042423858682","4.89218391183301","4.90121742914962","4.91912507922803","4.94888586311852","4.98986517266086","5.02891303641977","5.06440932168185","5.09911894736146","5.13085483226315","5.15643268223366","5.15837068077011","5.1378469263926","5.11022424190016","5.07726863602711","5.03685826015673","5.00226399162031","4.99188411898859","5.00410820644468","5.03578067539136","5.07620603855389","5.11729175185363","5.15407225545082","5.18510836975889","5.21410691130663","5.24571900614121","5.2837199124048","5.32498604932122",
"Liechtenstein","LIE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.28266948362642","6.8860820986155","6.44226218646474","6.07352771695286","5.8747615306924","5.82036582036582","5.78670492587279","5.7379167743603","5.77493837718195","5.85817060637204","5.92857142857143","6.08079772610782","6.31554843141745","6.39035146933081","6.48684501437099","6.87165659113643","7.25499422509304","7.5502649953731","8.11728650708192","8.70665034679723","8.91077170418006","9.11933504848605","9.34601293943409","9.3799193703206","9.48399788151623","9.67898288654413","9.716197338431","9.53917551937928","9.30656282376478","9.04227235929746","8.82281426933898","8.71636675235647","8.80554147660078","8.87341308186998","8.77856320894296","8.82400648824006","8.88333813686874","8.84213856374565","8.8094567970729","8.88229108678172","8.99326805385557","9.00103111542427","8.89370280109516","8.78442828186479","8.76747890731017","8.80788119738073","8.74264684575038","8.51443026330919","8.21683309557775","7.84518828451883","7.33116446039937","7.02907430099142","7.01357466063348","6.85508117859291","6.67787327495052","6.73667205169628","6.78025127916633","6.69952051145445","6.59895792007194","6.54306094618693","6.52750337943225","6.44062548382102","6.25016009631394","6.26954465715811","6.41358943941038",
"Sri Lanka","LKA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.02795595108891","6.01634494676057","5.99934512078372","5.97222131703794","5.92824438181702","5.86952048649362","5.79879387188064","5.71433030678899","5.62560938323401","5.54935843100529","5.49045505059027","5.44978035336168","5.43139216867488","5.43191890282105","5.44263542809512","5.46056339545019","5.48699305715134","5.52084700599224","5.56163604098767","5.613678573265","5.68289348516396","5.76723359526997","5.86346193478625","5.94571323608198","5.96752908778319","5.94805406369099","5.93398276111053","5.91545190697116","5.90352280659317","5.94003936664648","5.99859893680746","6.05830361445899","6.15159381555014","6.28209621773714","6.43638940333211","6.65500514147767","6.90439432009087","7.10023333489406","7.23604572312892","7.3173651875809","7.3460417157723","7.32514508948","7.27938646932767","7.2342742302495","7.19444904166551","7.15580418451656","7.11017234259249","7.05118788836323","6.98121593269813","6.91385931033748","6.86875731017301","6.86788903261752","6.93902793482635","7.08297639242654","7.26368531409591","7.43790116501935","7.56140690937816","7.5964087608151","7.53348010105279","7.39516515570681","7.21430859211204","7.02542632817791","6.8553921581933","6.71977344769203","6.62592609143619",
"Lower middle income","LMC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79904080111736","5.77896302449905","5.7600553850076","5.73969819825109","5.71483647767512","5.68540056930597","5.65220721911219","5.61559309667703","5.5737190876724","5.526293358292","5.47782353038675","5.42608896935697","5.37458736126536","5.32303650454901","5.26426580296485","5.20228522011415","5.13775533397671","5.07229985172933","5.01252599252675","4.96971661561822","4.94968827164017","4.94543137760121","4.95116242474306","4.96360576847772","5.01791289141337","5.11756361440051","5.22639155326574","5.34934409466314","5.4884659786586","5.604743534911","5.68980655770146","5.76871653880518","5.83785516983787","5.89592448272853","5.93930631704068","5.97418965818735","6.00396875858637","6.02837408391825","6.052676562683","6.07333568594397","6.08419474255206","6.08612784624459","6.08172858345075","6.07665238035134","6.07643934291386","6.08301471106378","6.10513625762747","6.14165725128227","6.18007951168849","6.21767926577266","6.25707090882258","6.30055178651502","6.34493099192268","6.38994012511331","6.44245428484332","6.50624934316568","6.57743691332594","6.65928904565363","6.75354713024538","6.85041624646369","6.94338504393333","7.02608384879114","7.0822129551785","7.11000730986733","7.12554668692324",
"Low & middle income","LMY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.75959229387935","5.78992745252481","5.80702239228057","5.8101645693834","5.79287488630233","5.76999018761403","5.74817984506829","5.71821742439265","5.68084919365322","5.64079551651255","5.59906478664656","5.56670491699385","5.54637939444817","5.5140433590215","5.46110293592444","5.40189697276317","5.34182849482865","5.26964071528065","5.18920984166362","5.12758573339613","5.09243014518975","5.087623633203","5.12551137330604","5.20356284046478","5.32178577393176","5.48302333809705","5.64901859214884","5.8224242428154","6.0004924191045","6.14781190137464","6.26197463931565","6.34732777921624","6.41388819779831","6.45043726002974","6.41243297408969","6.31619005128388","6.2156515753332","6.19252885579803","6.33207488784954","6.55529624262084","6.77434974427717","6.98681592176355","7.0910261141149","7.07432483776173","7.06575728392947","7.09032868891628","7.11955166346834","7.15046303643194","7.14493154857345","7.08700893738909","6.9952500190018","6.89135536969904","6.79195129514322","6.69952784613316","6.64656094244856","6.64868780008625","6.69354867253868","6.78445741314073","6.88775534762347","6.9719280540586","7.05782690081105","7.14958299962452","7.23119053329151","7.30637625249489","7.38320150985373",
"Lesotho","LSO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","3.38898132911683","3.53017840894078","3.68549520380761","3.85154266642688","4.02320058285314","4.19613878154543","4.52071703980179","4.89111397790669","5.15607927106109","5.4055757822419","5.62347549240343","5.78623571464532","5.87793564635727","5.90274705014749","5.87278417595468","5.80238417690301","5.65185840158341","5.42437870272876","5.19139925696356","4.97793959394505","4.78818091181003","4.62779576205777","4.5124661588936","4.47879012021649","4.55264815993543","4.56373866833385","4.42272156854595","4.33145099798968","4.32540216584518","4.30630335773422","4.40346517013067","4.61957684869514","4.81732690680272","4.9858256441002","5.12003448945756","5.21974596517294","5.28290015760367","5.31023862680645","5.30092106725273","5.2693864040501","5.23610412797439","5.19703012168608","5.14935909430414","5.10446844295221","5.05557306198598","4.99110433680698","4.92414647264043","4.85798917837254","4.80023312413546","4.77629865424404","4.80158361943645","4.87585898185356","4.99775627875163","5.16989692434496","5.38142791699524","5.61428176128425","5.85945629599656","6.11985982979332","6.39957999416135","6.68587502070334","6.96485443845838","7.23213985574333","7.50335922025658","7.75036931689477","7.93204802033555",
"Late-demographic dividend","LTE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.7962643295594","5.93368042610127","6.05896277418731","6.15663037333251","6.20721211084761","6.23341233907365","6.23798186942296","6.20485784623512","6.14005842849972","6.0605476373688","5.98641917208186","5.94966644115475","5.95292247015018","5.94696612398546","5.91487389430305","5.86217284899816","5.79165748898772","5.66374250911379","5.48108921983323","5.32060900557847","5.21606406297597","5.19745925199601","5.30100065390567","5.51360752106073","5.79510049799742","6.12644725367815","6.42621149426045","6.70855413629184","6.97512455216209","7.18395094512396","7.34929037775543","7.45974195189415","7.54200704074067","7.56765875668737","7.43321929447193","7.16774954781292","6.88989939263838","6.78254139236787","7.04256468935697","7.50646582737147","7.97339897212673","8.44180403486587","8.67624773771442","8.63209484233563","8.60613502144232","8.66098460999928","8.72747133090114","8.79402650906104","8.76434368689271","8.59688381187237","8.33265932701782","8.02562305438432","7.72194235044577","7.42691299073262","7.21929365905623","7.13539998771796","7.14308978902946","7.26068147118465","7.41029224848166","7.51282145093884","7.63069103826812","7.79659674567524","7.98796715310791","8.18814031779965","8.40345088345681",
"Lithuania","LTU","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.01914493379265","6.10560681541794","6.32820779413395","6.71109554382213","7.10861100934002","7.49183522204143","7.83107236756606","7.95877879810843","7.90592187454881","7.76672731378853","7.62468933430381","7.55938843193858","7.50770952449857","7.43319556175172","7.40675342007373","7.36406002912741","7.30713259006991","7.30437709628169","7.2282382412565","7.01796293055069","6.82918230902917","6.61849663948966","6.35278978642888","6.23591307460146","6.3645772729766","6.54846152268274","6.68654072173859","6.8312494242674","6.87396936489287","6.87473332451202","6.90910442724866","6.95137863789377","7.07078851509381","7.32388016660682","7.62932336537898","7.919239347616","8.21587572688475","8.41131407138846","8.44029856127212","8.39605192451111","8.30809498471962","8.1144679474341","7.89774579404834","7.75557665164826","7.65772537065069","7.59219418769795","7.58615827863307","7.59911041060027","7.54606942976871","7.41100342439869","7.20844260703282","6.98762720760389","6.81595189859531","6.69534810335591","6.60115082530573","6.51348898451596","6.42242111768755","6.38318905038396","6.490638968667","6.74412630435769","7.07090884022108","7.39109781080355","7.6993579375582","7.92968661472496","8.05454941563196",
"Luxembourg","LUX","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.35446114569197","6.46102035655178","6.75906636352971","7.16545551083757","7.5584976327201","7.91302419280315","8.10190484038836","8.08869238770169","7.93702575999227","7.70921727399476","7.45659633540261","7.24869569362879","7.17547388667832","7.18087736546035","7.20965492497237","7.22545930625692","7.1627102827815","7.11589590603989","7.13102192464076","7.15873208133924","7.21909479846881","7.36677204153495","7.53827502890141","7.70327942181799","7.8873033584701","8.08384493062937","8.18760779410698","8.2011813335993","8.20413596256501","8.24411948235167","8.31266471351554","8.374253169092","8.45689238806978","8.52374451562008","8.54657656792532","8.55680563207531","8.61005978422592","8.67086257157352","8.75504642954634","8.85679370007408","9.01470040937849","9.14918843403614","9.17717922491192","9.13009738351882","8.95672615303116","8.73617734691928","8.56980521907781","8.39272990202982","8.1891075877316","7.9883420814882","7.84800594500867","7.74118011340545","7.64971048114827","7.64402934406412","7.67616455668933","7.72063265273962","7.77515309988872","7.81565433268711","7.83754478982513","7.85623720668546","7.81154469187472","7.78797983714618","7.83640631461166","7.89030601192495","7.943641765667",
"Latvia","LVA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.82132292513872","6.04539281236941","6.44361719250989","7.0025592296972","7.55803613357553","8.08129648523562","8.5068899481946","8.65511677233408","8.52996683115024","8.29442727625068","8.0496003113721","7.9086611291664","7.91046854901918","8.04679541839954","8.32277211982534","8.52426593708026","8.57343200946911","8.44698807461905","8.11971371671809","7.64106647652802","7.09796533729835","6.62376572917089","6.34536235337275","6.37103890570081","6.60044734181581","6.89785955405488","7.15459360689597","7.27932261522325","7.28211130261322","7.23770733341676","7.20426948410804","7.23570021805452","7.30910737230123","7.41965306719849","7.56421554256291","7.70549363911402","7.87066748705201","7.9752858240036","7.97035401179139","7.90477215536515","7.7619460078432","7.57263133702513","7.39483011462708","7.26363628569877","7.20575192904169","7.23748892717733","7.32509273497075","7.4233502497886","7.48030846447274","7.49156757549464","7.4874104243354","7.42320112170976","7.31810958818745","7.21264955392131","7.11217823379649","7.03355122129618","6.99728732620805","7.02939781223239","7.20440619233424","7.44452195340705","7.64346077558428","7.8459708654906","8.04820699787153","8.17055288675206","8.21491682179936",
"Macao SAR, China","MAC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.52945683388018","6.1161935855128","5.84806006794758","5.69685374386127","5.28858041044117","5.06088195356499","5.05934212448176","5.02401112332763","4.98109698466417","4.92491684131593","4.79538400015234","4.55179837422516","4.14254246275057","4.67685966570004","5.91356272331261","5.99386488478824","5.79105935248484","5.38773910875218","4.98576601216124","4.7631312208172","4.86166087323434","5.25527750267092","5.80470834343924","6.4507343929987","7.15405016616158","7.80184024259944","8.33193926781448","8.76312171451678","9.10973214397418","9.45274686023387","9.93544106464994","10.5025333618783","11.0284275119318","11.49912574339","11.75176208582","11.6801067561862","11.4180704754164","11.1323292497478","10.8333025022507","10.4166514976106","9.88075283292724","9.2481701695298","8.45018000859262","7.64639767971381","7.12187527858045","6.90923178538766","6.92317686582401","7.06179320268741","7.98167959268829","8.85812024614914","8.91961205931102","8.85512469472489","8.66997901382935","7.77814637313928","6.98398151860549","6.98444562797875","7.12290268315532","7.39721141000002","7.76465235688868","8.19745811780437","8.65133776103038","9.08990648979465","9.51443972397534","9.9179965716767","10.2362299680876",
"St. Martin (French part)","MAF","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.24795377948965","5.08276987642807","4.84998872095646","4.64761073532621","4.45147679324895","4.29647729586642","4.28682774746687","4.41067457375834","4.50338198647206","4.57527624309392","4.64064332383984","4.67046379170057","4.68354430379747","4.65938797478087","4.59564309161444","4.62402765773552","4.75069252077562","4.86666666666667","5.03023285732664","5.31292770934428","5.70117163908685","6.16325570454011","6.49963308522906","6.65633341944373","6.85353788802065","7.11932650073206","7.45551507471355","7.88449059052564","8.40979222382226","9.0181174126416","9.52875952875953","9.88632096405284","10.1394557823129","10.2936178889418","10.3858980466889","10.4547473436059","10.4803192953482","10.42934121328","10.3473788049605","10.3040540540541","10.2186508483929","10.0259495163954","9.79396736443053","9.51550950582615","9.1674047829938","8.74868102538638","8.3041185257446","7.87184256314874","7.43183296859289","7.01072503579883","6.77391304347826","6.64131155098395","6.34888786975464","6.01273958125054","5.82413507886255","5.7840616966581","5.86917820019526","5.97854450565381","6.04387492987688","6.25305474095797","5.99253410855274","5.48081714000997","5.46032215161815","5.30082059658538","5.03271470309864",
"Morocco","MAR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.50602262981905","5.66554929057434","5.82771430310612","5.96935093055627","6.06526335868096","6.10047254368651","6.07730884545271","5.99622049869997","5.87743982417033","5.74961709741726","5.62106320373308","5.49861730461923","5.39503311946574","5.29822707956526","5.18397361248732","5.04895334058784","4.90098134418604","4.74034816613964","4.58169393053198","4.44915278800281","4.34905369459868","4.28208618801582","4.24894625988694","4.25786277410279","4.36104985230071","4.51901411880985","4.68154145205882","4.86973584365746","5.06188478211964","5.20233048735327","5.31772924942626","5.45714149922789","5.59598334667777","5.73086287730102","5.86764656873924","6.01482821444739","6.1638908797411","6.29895677538908","6.40535907702616","6.47379596375055","6.5112562897254","6.51749422282903","6.4942466894506","6.45705912044752","6.43773273422145","6.45063226222782","6.48292316990725","6.52939111112103","6.58835070391652","6.65083927374921","6.71048343029212","6.76736442739631","6.82434520866641","6.88533128329078","6.95320291154777","7.02726238140081","7.10346897434805","7.18062393485222","7.2585504705156","7.33211694930053","7.39715602751182","7.45291574899425","7.4886805015576","7.49710544663857","7.49489298574911",
"Monaco","MCO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.92225228444535","7.01887941534714","7.00749007188458","6.86958673595645","6.64359524273738","6.40007699340744","6.18625488513964","6.09235729186422","6.10683439729628","6.1555473645411","6.14765222111644","6.0646540208389","5.9956043956044","6.01019119376334","6.09624281205413","6.20462891792638","6.3139359382861","6.47526465378754","6.71426832731551","7.0347533632287","7.42266407890046","7.79384035197989","7.91138012648896","7.74363275888364","7.50628022946271","7.29232018304609","7.15402231996801","7.12340547513258","7.18653893739616","7.27234622236194","7.43019076582803","7.49239134151763","7.42420140768814","7.41212344603425","7.42929225866419","7.28899414512203","7.23716381418093","7.46244548538201","7.63097220443192","7.70601336302895","7.83753768046962","7.89749119857909","7.87101688460074","7.83266577659101","7.73739368649062","7.61907804363799","7.37021112751075","6.97193786934479","6.54166397728006","6.1875614474644","5.80216383307573","5.35983591723472","4.97981554056045","4.72785977859779","4.49676379977954","4.28698356286095","4.22974785774906","4.22344431501097","4.1749130783632","4.18251969347838","4.23378436426117","4.25165562913907","4.38874760768686","4.58859929728879","4.70634920634921",
"Moldova","MDA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.4080447006778","6.47517898998656","6.57309959018219","6.72018723307784","6.91042054715928","7.08516620919244","7.18746503866071","7.22454820240657","7.22063199363621","7.19035374939203","7.14159182935777","7.08873774988227","7.03876178619237","6.98012776865347","6.90628922047134","6.79795272550332","6.63956239159173","6.42506300836293","6.14474369805633","5.76488371174049","5.37229156966175","5.0814656986532","4.94302826864695","5.07458653007082","5.5536722933097","6.29060937238671","7.06239576358726","7.68068700168992","8.03957857550889","8.10328300313221","8.00162025296853","7.92605328548764","7.9521959130388","8.05107403414283","8.16762911738941","8.27785499680162","8.33591751156016","8.27983555362296","8.09927052287089","7.81269048369888","7.45465936903873","7.10301382457131","6.8253520303888","6.62804882718979","6.50030560753039","6.44050830698617","6.43610852665323","6.4700584678284","6.53683610637309","6.63488957893372","6.75390412539228","6.86121773571704","6.92384163449199","6.94164110939836","6.96153081274227","7.00239069415337","7.05206545264572","7.14803969355445","7.34022536086441","7.60349667620959","7.91612917810522","8.30296702709047","8.67454823522099","8.89251909251364","8.95235142133666",
"Madagascar","MDG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.69448133235085","5.63716100658748","5.55616818706797","5.46200018337403","5.37159860181257","5.28919126776621","5.21371067180114","5.14664363022004","5.0799218382101","5.00066983111122","4.90515459583266","4.79965507428937","4.68735392631395","4.56941455012146","4.44743931759049","4.32358179348247","4.19918705392877","4.07840759285813","3.97085795444583","3.8869930550963","3.83302620299932","3.80877979865099","3.81192385413505","3.8516014385616","4.01663549422117","4.28847271010858","4.56031255147346","4.81530576827262","5.03981377937803","5.15484339745306","5.16963096657633","5.17098857249968","5.17136166869287","5.16955256037675","5.16383316769006","5.15286281937183","5.1335378998485","5.10437571973997","5.0669353038543","5.02691806771662","4.99301532860855","4.97104439484843","4.9655252022718","4.9792738507939","5.01146780511364","5.05944854643751","5.1194656342559","5.18372386602636","5.2440884057507","5.29617996102441","5.33949587634514","5.3753038121089","5.4060632111417","5.43459248774691","5.46097529527166","5.48125574244369","5.48968039571182","5.48823792202681","5.48010916599497","5.46835231653236","5.46212069443027","5.45998330098613","5.46118965520347","5.47577668745392","5.50841996008303",
"Maldives","MDV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.1640187714168","6.15190844952621","6.11608131662831","6.07827987788791","6.06661379857256","6.21209549924526","6.48250555141165","6.63959777053736","6.61777083082843","6.51078129375525","6.38949671772429","6.25585343011004","6.11087852748547","5.95967664192362","5.79139987823073","5.59021971801662","5.38131062278942","5.1961086140016","5.04311612248939","4.89846780279762","4.73236259228876","4.55054435796803","4.36311848607125","4.18325856036647","4.01439150410638","3.89403776577291","3.84154179697243","3.82632343454875","3.8392399715978","3.88538167622981","3.97548346190426","4.10928530955138","4.27176631324955","4.45042385916272","4.63923210611782","4.85707593990832","5.09977665742741","5.32855248713306","5.5207364246193","5.65688225367989","5.72808577087657","5.75994733762434","5.78818821175294","5.82084753392065","5.86059510110143","5.91238788993791","5.98279524534101","6.08347650212311","6.22116227800588","6.39336375811002","6.59497497398285","6.83252421447716","7.13415019548709","7.5264080705482","7.98490800082696","8.42688963290071","8.88511762190715","9.43232993385435","10.0744877659593","10.8035218928246","11.5714509591042","12.3241678003969","13.0060563511979","13.582533724412","14.0152170021618",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.76888736996829","5.76553325369881","5.74926229292524","5.7226525824059","5.69430337184586","5.66512938149318","5.63351908157919","5.60100191886667","5.5663606409607","5.523783943097","5.4691499688515","5.40531904315818","5.33753531967842","5.26637691821227","5.19070766029805","5.11165700923902","5.03061716089915","4.9592848399335","4.90930352243477","4.88632551974398","4.89642083390881","4.94228849953722","4.9961427209637","5.03127186839466","5.0551981187122","5.08213318258421","5.11949022787137","5.17081632920308","5.24225889730699","5.32764009117281","5.41156236519034","5.50090630442218","5.56763597120295","5.60647708174508","5.64433461353594","5.68609851124323","5.72141632193009","5.75605028357699","5.7962969634381","5.83208123638131","5.86105496196344","5.88656835511203","5.90110308974844","5.92067387264058","5.96375359644415","6.02527227698247","6.10213691318016","6.18381483884484","6.25427386570043","6.31621208480976","6.36995577707025","6.43816519847507","6.51541097230422","6.59868674616297","6.6974119910944","6.81969624067747","6.94962303108618","7.06519840865044","7.16216250379428","7.24982656737696","7.32162255836314","7.361852423171","7.43570496673279","7.49218372091988","7.5216994414193",
