"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Spain","ESP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.2630424607897","10.2843195746591","10.351713965346","10.3751696723361","10.4106600012593","10.4590069211156","10.4658028176279","10.4355067817383","10.3687347720019","10.2200117906185","10.0424539846519","9.93038504823971","9.85867135091142","9.79911713933719","9.75341193056991","9.69086882604244","9.61759333258026","9.50980255374244","9.34544151549833","9.09542419041296","8.77872801861715","8.40644220351584","8.00152352102208","7.60277986726521","7.21862596502786","6.84881402019454","6.52658855535673","6.26736988311756","6.03720011084282","5.8284605350649","5.62827734016531","5.48162946022379","5.39759714912597","5.33220498209481","5.24470175229043","5.13565515778098","5.02246721562695","4.91243895538932","4.82176360272199","4.78463414470998","4.81515602042802","4.89223180301675","4.98819830243868","5.09414950562133","5.19145389405251","5.26124316957981","5.3306901212486","5.40067185232208","5.47516627953714","5.53067971490221","5.53862446816536","5.50443154709247","5.42062463057616","5.26527011575371","5.09512845487984","4.96481444749579","4.84319331169956","4.72903886701147","4.61751419017764","4.48203937626468","4.30700156092247","4.12135914999762","3.96443741792857","3.8525237398485","3.77761254183332",
"Estonia","EST","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.12435648605383","9.04891880626266","9.02356551017526","8.9550282357776","8.82609946890616","8.65063910675372","8.43400837693143","8.20149016260495","8.05422411095189","7.98438142077746","7.98343467996771","8.11997974033975","8.29700668410346","8.39068082244502","8.40802074697421","8.39301900615445","8.32463987949778","8.25394520572553","8.21035735293136","8.17270283978272","8.14023551985773","8.14404090139945","8.15920606037886","8.21842356941904","8.32408899828314","8.38447983462142","8.40814534492293","8.45913180862232","8.48093475865896","8.44130676281693","8.35745653571538","8.13426010234837","7.76529737124445","7.28945778325011","6.72763398670002","6.17213138988262","5.75170966512208","5.42543485343374","5.1730987600576","5.0175936531336","4.96898511684909","4.99056007149915","5.02838882884791","5.11486493902774","5.2500376806402","5.39598615477438","5.56552933622537","5.79805035942937","6.05872937997153","6.26749524805515","6.41038559855928","6.4767852382068","6.40876171432877","6.24340498260418","6.06913068838637","5.93191770729342","5.85572228784572","5.82722017306561","5.82351171976821","5.83941315025355","5.79951460394507","5.70169327282688","5.54984591781711","5.30541251401328","5.00182410101191",
"Ethiopia","ETH","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5023055956667","17.8099925484026","18.1612691673472","18.4823987100588","18.7187875898778","18.9036514100093","19.0292124598278","19.1417787017113","19.271982472667","19.3767656392955","19.4706312406352","19.5602958498382","19.6024106564278","19.6075743588467","19.5886364007732","19.5583692973368","19.6058366824816","19.7168535094035","19.8363847598858","19.9592772372836","20.0624007051513","20.1280759273717","20.1637540031753","20.0422214757626","19.7951840052843","19.6074934069454","19.4928951856321","19.5732429384277","19.8189834009964","20.0597647272819","20.2485184721417","20.2925739244555","20.287371331475","20.3256972265909","20.3497456718446","20.3471732271935","20.3174744663557","20.2471776978987","20.1224750802802","19.9658564293238","19.7900812602526","19.5944409050492","19.3890914084525","19.1787330800282","18.963307668596","18.7564066042816","18.5394263004444","18.2875573748428","18.0083263456469","17.6823058118087","17.3011701279269","16.9005867898747","16.4962352884909","16.098619684729","15.7547222189209","15.488711470241","15.2915077876694","15.1695635834444","15.1359635302882","15.1642465257742","15.1994859875302","15.2101997346336","15.1855320469725","15.1111792015161","14.9791905110577",
"European Union","EUU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.50074334124218","9.4004487068037","9.31494391476373","9.2577071169364","9.22989015487074","9.18063790447851","9.11683068565942","9.0662127620493","9.00964118907151","8.89040151788904","8.73130251556549","8.60671105993191","8.47476370852848","8.30146847877176","8.14432110961978","8.01644116820317","7.88510893627278","7.75604472725759","7.6409227002715","7.52462022187997","7.41928379158084","7.32275920530072","7.22274016541278","7.11826988408868","7.00037302877416","6.86926556684092","6.74601700432363","6.64071720116749","6.55680485474839","6.49668571484605","6.44117231755693","6.35344314728603","6.26008914731819","6.17020314373679","6.04319369019081","5.89762254603477","5.76245037296541","5.65307854299687","5.56232432704598","5.50173958007908","5.47346069328894","5.45013365003277","5.42260206431125","5.39389918849106","5.37149125659093","5.35721798715739","5.34131472392934","5.34184647987931","5.37274260854937","5.41295082424454","5.44733992873672","5.45438175039897","5.41101760853492","5.33825831826378","5.26286019560393","5.19906437256505","5.15886609953419","5.12864847303664","5.08958886149915","5.04478600855775","4.98359134340189","4.90559025656909","4.81777816666309","4.71919774164975","4.61758713213111",
"Fragile and conflict affected situations","FCS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.4475691456005","16.5125665206828","16.5875763809902","16.6619724050264","16.7010227927039","16.7137680076834","16.7237726773171","16.7308336623694","16.7368712660775","16.7465028279323","16.7911306215888","16.8561794677853","16.9076219863484","16.9542124024338","16.9947313955364","17.032529120405","17.0755741808094","17.1217172075805","17.1659566620933","17.2168650332475","17.2440124833884","17.2524906228746","17.2666498294551","17.2670308804091","17.2451921575421","17.2030842298882","17.1571265633749","17.1173207998043","17.0588601784459","16.9999750166387","16.9627549648544","16.8873102572054","16.8039280222491","16.7509512602747","16.6909444687585","16.6325914658806","16.6101988755942","16.5775596174886","16.5085361174914","16.4421008597952","16.3949661222067","16.3534556479872","16.3340737780878","16.3333053212032","16.322056491097","16.2962028811769","16.2620264127836","16.2185716144085","16.1859590256803","16.1571004736101","16.1168556053804","16.0681137144714","16.0111950148102","15.9375517384486","15.8402124478867","15.718473665316","15.5637892112145","15.3868411985775","15.2086384851465","15.0356514785994","14.8692833689447","14.7195122822948","14.6039102800715","14.4952939002718","14.3779494992649",
"Finland","FIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.87252003482585","9.60252357127658","9.38546114015709","9.28270022863376","9.20878229587228","9.08819097768718","8.94694012917055","8.80137041689354","8.6064110426636","8.31258511170705","7.97261749116965","7.64388985908397","7.32166080363337","7.0019228475701","6.80845312876175","6.78854275504201","6.85496872662542","6.93855618928641","7.04192380200225","7.113547634323","7.08776471443557","7.01797165635212","6.98038016639345","6.9988995969444","7.0210986925928","7.00348424715825","6.93570537012414","6.80502860644021","6.66677234707922","6.58259226609126","6.56826411181248","6.61397860194266","6.69636443776936","6.7463723910865","6.73630699093056","6.68498893948101","6.58601902854281","6.43977946693531","6.26237484861643","6.09572320259531","5.94980018759071","5.82783493211769","5.73391029792874","5.68676016576641","5.67360219019413","5.66533672421268","5.6775067409047","5.71496405877221","5.75467675361101","5.786021447885","5.82186309117952","5.84233180720728","5.83079154380698","5.80080725259399","5.74005946869053","5.63742598983812","5.49716036074907","5.32985718609551","5.13570337058668","4.91485616638871","4.70685244895613","4.57572892164712","4.47846419653263","4.37228167312556","4.31513030211405",
"Fiji","FJI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.5431222629219","18.5665378500389","18.5663331334238","18.5439088399906","18.4535245511425","18.2936142633636","18.0544651767016","17.7062804319648","17.2820606398202","16.8563577429932","16.4541889390782","16.057846267927","15.6592173074618","15.2645201330094","14.8905117107589","14.6063404335662","14.4775271783222","14.525772734728","14.713647687668","14.9620032193694","15.1776281239381","15.3141477765624","15.4102742036954","15.4739879902518","15.4911415981785","15.4352012905421","15.2503814005458","15.0037768397046","14.7512774713591","14.4733433500855","14.2346215295378","14.0445649130844","13.8459381559968","13.6238154513331","13.3831320009882","13.1349415685569","12.9019169675803","12.6926348184422","12.4934639341695","12.2977049617494","12.0967542565728","11.8920266322504","11.7297366476156","11.626016631428","11.5553907330293","11.510510170826","11.4777198117373","11.4283514537585","11.3798945062541","11.3325888134432","11.2475606159057","11.112330911245","10.9467426694174","10.787715505535","10.6510270939841","10.5380807572336","10.437001490767","10.3211091692678","10.1702961805875","9.99058724808258","9.79758002170788","9.6152008042056","9.4453466939314","9.28208175034476","9.14088243780004",
"France","FRA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.33234994741619","9.22628754434805","9.11117572201455","9.05800139735378","9.07319869175948","9.07386839971775","9.04793936842991","8.98889349028596","8.88685470347844","8.73750965869778","8.60011667537951","8.52635193638947","8.50885170330256","8.4816816979302","8.36968023827508","8.15083506452193","7.84925937635698","7.53861493172062","7.2661509023871","7.08314070188678","7.06616073503226","7.16146761181769","7.25547599632625","7.28467911168863","7.26125671798037","7.19504346186497","7.10703231924039","7.0270440211657","7.00396576896768","7.0252576021664","7.01364917597007","6.96592953952698","6.89138481802365","6.78162623516934","6.65893104862291","6.5655138719795","6.50248985468424","6.46120808120005","6.50323787534529","6.59334083862704","6.65032698679319","6.69878136374453","6.70500188363836","6.63069968690362","6.56648904698906","6.52500342798793","6.48752968107884","6.47763567823739","6.47757711720931","6.48462812219738","6.48938035705941","6.46870530013682","6.4269131713977","6.36904227121418","6.28122404165448","6.17213496449917","6.07664887824909","5.98103336791217","5.85617510146066","5.74211272783505","5.64997795997863","5.53000465416517","5.44601295352098","5.39650965467934","5.31705009192563",
"Faroe Islands","FRO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.2500705776071","11.2002004510148","11.114164788655","11.0815867248719","11.1188343804304","11.2489464812474","11.3781634880216","11.4354793075954","11.4337429256106","11.3431251105999","11.1005312218102","10.6926031470698","10.2521419828641","9.92503022974607","9.76786396637371","9.72497405415605","9.67185606413722","9.5182111572153","9.25520762113132","8.9794081242264","8.71826790557062","8.54250389792916","8.45504459732199","8.33261802575107","8.10609921848454","7.91389613668883","7.84996455527292","7.85990128657869","7.97285141875869","8.25856773359198","8.6085215668035","8.78299270822635","8.79681941828834","8.62883402800043","8.21680999584236","7.76632605769019","7.51352653830146","7.43589743589743","7.41323561112309","7.37364659562631","7.34960933364389","7.39386595353502","7.39771204782026","7.3389458272328","7.34423597872981","7.34538648401099","7.33695112012245","7.27409967622112","7.12384810931045","6.94894048020972","6.75066419772965","6.61824544270833","6.57306439539542","6.53179423239352","6.48211073355986","6.44138969219189","6.45445296603537","6.52828150320241","6.56988329063479","6.58655819681308","6.68946120333094","6.73299985500942","6.6399613726998","6.54121388815266","6.46648849761568",
"Micronesia, Fed. Sts.","FSM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.6737630773448","18.6774890820063","18.6722610325439","18.6751087920474","18.6886493849914","18.6896981014628","18.6895952884325","18.7178124369994","18.7689130976539","18.831112724005","18.9118953810043","19.035359296073","19.1669972233241","19.2598198977464","19.3090072617383","19.2767549328834","19.2053360109015","19.1672155961374","19.1733373334606","19.1913183704761","19.1624593146928","19.0580953091207","18.8853107549059","18.6666510555094","18.4165936977609","18.1563042109101","17.8963876386994","17.6318786371757","17.403326191205","17.1928771508603","16.9460748709291","16.6658637401601","16.2844946451844","15.8466004696659","15.4544711534096","15.1353734579843","14.8774272280248","14.6519358798599","14.5090664875756","14.4713409995973","14.4875","14.4564907783237","14.3007033424326","13.9826207731619","13.5251502943357","12.9998025028278","12.5150268902246","12.1685066503788","11.9580020612485","11.8651785631313","11.8642485789223","11.9441518859923","12.0269830193068","12.0342083515177","11.9708786424853","11.8436486898373","11.7052422250456","11.5902544627296","11.4969840979711","11.4206331131861","11.3406358439111","11.2741257103744","11.2281236824873","11.1745317147681","11.1025134745718",
"Gabon","GAB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.8326243392854","13.0403074918255","13.2573527819395","13.4709959840294","13.670618518142","13.8584068118458","14.0403970757869","14.2163077561011","14.3889969997725","14.5455897559386","14.6963732509062","14.8718522891517","15.0717043574186","15.2805790500976","15.4806521687236","15.6703622915571","15.8508916563457","16.0218126702725","16.1899803309036","16.3609172623083","16.5306298971521","16.6967817812467","16.847840220529","16.974410531707","17.0716112531969","17.1319760547757","17.1503264936212","17.1404793683702","17.1095426833283","17.0494950249022","16.9622510445502","16.8479016995699","16.7033253674614","16.5310892940626","16.3343734908429","16.1047964326312","15.8496747856492","15.596334210348","15.3619352450846","15.1599464038601","15.008642949958","14.9011167787965","14.8114002404071","14.7244005099813","14.6399222308884","14.5546386343133","14.4687881798754","14.3911633196433","14.3305406274572","14.2968524849715","14.2874839821891","14.2895652328254","14.2760753684026","14.2284412532409","14.1467846570198","14.0440461503576","13.9435545812323","13.863117984766","13.8030691217276","13.7480529595016","13.676083394351","13.5652135802224","13.4084622841985","13.2097198554","12.9855789935169",
"United Kingdom","GBR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.43190682336926","8.61463990269157","8.78082750723351","8.92046479571516","9.03901529227163","9.13834366274839","9.17777764839719","9.1447855165932","9.05462650432142","8.90220388476754","8.71889117972333","8.53974386586946","8.32124315533415","8.04127742425781","7.71767293045268","7.36084883483233","6.98090552303046","6.63459768083558","6.40978719219056","6.33950857883217","6.38108998659004","6.47596836090949","6.58950430447821","6.68009002208994","6.71880506438207","6.73779925666923","6.77647395009027","6.83200205165324","6.87277062053814","6.90634310813055","6.90951029659213","6.90363483799803","6.93058270042623","7.0180430410974","7.06108443786077","6.97688777972185","6.85472128254611","6.72240449551474","6.60892904355595","6.50812053203042","6.39216422334673","6.25934329677009","6.14532233681892","6.08448694707993","6.06907873907322","6.08698373130712","6.15094111549185","6.258543895226","6.37178808828837","6.46066558062346","6.52242113229399","6.56938652627743","6.60276256165877","6.59938587879028","6.56045720220529","6.4992463144727","6.40967328738477","6.29506316314119","6.17192728853202","6.03893597853434","5.92108186361337","5.77828307094797","5.60027339920198","5.4509555603608","5.34750108831854",
"Georgia","GEO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.2218097838112","12.3466477047269","12.3859211659137","12.3368825653204","12.1807268459242","11.8759085354778","11.5568582735008","11.3004375892623","11.0287012890899","10.7383684189378","10.390044362505","10.0827790886935","9.88170220445888","9.71987141783575","9.61380879506161","9.56213124858178","9.53045162549427","9.50306891551279","9.50168394087841","9.52506541792844","9.58734066868121","9.68849336703184","9.80349783185535","9.93249641175419","10.0481891757836","10.1368713839031","10.199994850088","10.2259752443744","10.1855312392945","10.0428215256304","9.88900116747932","9.73561918528467","9.49817703407231","9.26324122222771","8.94584899549938","8.48233072660117","8.02905445165868","7.67925114868404","7.45212785570618","7.28806371947986","7.14150583105495","7.0104684683933","6.91093475976612","6.82227292477442","6.7605747835251","6.75247348615922","6.7871810654604","6.88775782876654","7.09231186563906","7.41137073463413","7.69871025753247","7.86631969460364","7.95940194895758","7.99086178663743","8.07876166049196","8.24014903827242","8.39642982571077","8.49714983621179","8.47192116638093","8.29241754351438","8.0054021131496","7.70263189291624","7.37400168943234","7.04133831753369","6.76379373049001",
"Ghana","GHA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.6292061982485","19.825184528431","20.190157874454","20.4834465909888","20.7274446573251","20.9428666542774","20.9381656755156","20.7337885501906","20.55004751912","20.3940018868092","20.2036506348471","19.9172061817607","19.6020759922609","19.304405047332","18.9899395664027","18.7158268029618","18.5750611560821","18.5345523692365","18.5136315253887","18.5157446902983","18.4956597973887","18.4674054402445","18.4408438457205","18.3632807381891","18.2564831114662","18.251606280115","18.3501035480129","18.3520350429476","18.1986697317536","18.0055421887868","17.8339584344786","17.6571897846566","17.4649238322847","17.2591572014208","17.0413591676705","16.7944723339299","16.5126828089364","16.2234376758589","15.9706807212668","15.7913681876935","15.7006555090021","15.6714302597095","15.6585572723853","15.6359656291779","15.5829094803343","15.5006548442217","15.398430020561","15.2699242234924","15.1298616543813","15.0046155388452","14.8963276529638","14.8122630478511","14.767404088088","14.7457956179323","14.7079656015716","14.6274984921021","14.4806674770054","14.2448649230404","13.9548897627443","13.6610321097695","13.3690453055967","13.0964797081413","12.8785231062342","12.7025909277682","12.5402038659221",
"Gibraltar","GIB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.72708523190561","9.56563245823389","9.6347224170993","9.95335778653263","10.1702351702352","10.2842311292656","10.3479626415406","10.2727893616166","10.0559314741659","9.71877742587858","9.32541904655243","9.19785309903684","9.28929948352368","9.36993407543499","9.4274891001358","9.43797899517457","9.34879131721756","9.20043428011067","9.13778087441212","9.10036401456058","9.05794599074522","8.91645133505599","8.74320698906239","8.64587988586751","8.48624642820257","8.22887530646776","7.91446820327687","7.54901618145598","7.19692968557445","6.87229052661502","6.53345791705599","6.36304205709305","6.58608512032621","6.9374433363554","7.19346443030653","7.41595729331987","7.46144977662487","7.27298912652121","7.00061219345313","6.74043902966514","6.46967452949464","5.9720457433291","5.71965046580487","5.91388307124348","6.08240223463687","6.24205572159813","6.47496617050068","6.57017075773746","6.43590418531192","6.32890850670215","6.20917125656462","6.13225439372866","6.15961268155552","6.24671916010499","6.35124004758854","6.42982085771156","6.44057712330805","6.36555113503393","6.24964049467932","6.1136235161108","6.00610602275881","5.96620332515672","5.9901677888212","6.03290676416819","6.12260536398467",
"Guinea","GIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5781631829467","16.6037729554632","16.628726115485","16.6536115163069","16.6783211251562","16.7029283546204","16.7288426972689","16.7552711897","16.7826031204713","16.8184963791867","16.8699035554156","16.9397697692872","17.0252239135039","17.1196537206201","17.2172995943853","17.3154650265204","17.413757088591","17.5140801100722","17.6116735990693","17.6989139716277","17.7741801348839","17.8346012000612","17.8873349267186","17.9353101490142","17.9786468126363","18.0207707471021","18.0635741627508","18.1053837544578","18.1493861771118","18.2000950103201","18.2364566313755","18.2651588839261","18.3005399179071","18.3208273756887","18.329371470173","18.308474905479","18.2539130226659","18.3108589099501","18.3352772815854","18.2307449491078","18.171236901151","18.1967081625427","18.1042637867101","17.8843956044967","17.7375927063206","17.6632295121223","17.627461112092","17.6042619746466","17.5980078478284","17.5920090260283","17.5642789289051","17.503518778034","17.4161890178185","17.3053032320621","17.1693354370778","17.0158302796936","16.8649345716335","16.7198140422044","16.5631918354036","16.3930841411017","16.2180599707618","16.0335460057565","15.8381778615962","15.6417327685061","15.4396479789297",
"Gambia, The","GMB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.0455863901207","18.0950804115967","18.1367976690739","18.1680635324491","18.1843617355225","18.1833871371011","18.1590219333175","18.1131404050447","18.0587913328871","18.0087204991052","17.9687755200077","17.9600559962669","17.9860887089467","18.0288127453033","18.1155519094863","18.2441637150205","18.3731498395936","18.4993296663367","18.6322223538669","18.7838561906781","18.9631337719048","19.172778798766","19.3930326080138","19.6115761495846","19.7643521171838","19.8275697909129","19.8603913925143","19.8638406771876","19.8318447313968","19.7723426177389","19.7066958626253","19.635275405224","19.5606003835049","19.5112876481461","19.494645123768","19.4598082448639","19.3586207164112","19.1967383761277","18.9976930214817","18.7615545926183","18.5016086725293","18.2597078587299","18.0481268472185","17.8610141298481","17.7111837126226","17.6123751177278","17.5647953184713","17.5490972057525","17.5349285780082","17.510124293347","17.4770396218568","17.4316101472395","17.38894686278","17.344825061691","17.2459449281965","17.0613111264053","16.7846661573586","16.4121716370279","15.9716134296306","15.5423962920653","15.1709970039481","14.862839177932","14.6202238938451","14.4393862692256","14.2790617128005",
"Guinea-Bissau","GNB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.2486719569212","16.3749380380399","16.565382795367","16.7002218856404","16.9348715227358","17.114221506804","16.9557083808438","16.4854408325829","15.9206250844816","15.5786023145492","15.367582780937","15.3412300460971","15.448384015312","15.4735002952396","16.0396686461902","17.188782144345","18.3345980944266","19.2311151888031","19.6429497283172","19.461976836816","19.1638608305275","19.0665312366031","19.0313656235453","19.084116500816","19.1817985023731","19.234445702654","19.2333867929533","19.19381616057","19.1278838286832","19.0497921157909","18.9371930534358","18.8000103688726","18.6898503108835","18.6038428398265","18.517721682628","18.4517989899278","18.404594215452","18.3385238092295","18.2727695775341","18.2022504396453","18.1066214759308","18.0008574553789","17.8945741325926","17.7956194152993","17.7010023134989","17.6097372448279","17.5339775759575","17.4690592357591","17.386097964304","17.2829418456803","17.1683473338251","17.0453716733179","16.9118654232733","16.7728341032499","16.6191713553314","16.424986612323","16.1767519606109","15.8635622117024","15.5090026457875","15.1628113608474","14.8548024931278","14.5880418239444","14.3639046282555","14.1716147511434","13.9903125890387",
"Equatorial Guinea","GNQ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.9114974137865","15.8683687052243","15.8294829482948","15.803071571791","15.7935846148975","15.8051813043448","15.8402713744388","15.895775110965","15.9823382532995","16.1400284279713","16.3446722768757","16.5232772914882","16.6547426917126","16.74917463638","16.8326237518293","16.9260790948314","17.0442857562667","17.1488845328106","17.2216075593565","17.2887594607379","17.356526974434","17.4436402933125","17.5457722769102","17.4328246981544","17.2664185972976","17.3510523914592","17.6145247426239","17.9836075526683","18.3841562922553","18.6894542194329","18.8276776760586","18.8369756551197","18.7610782164546","18.6382279610933","18.4594020373408","18.2304464689654","17.9853214380499","17.7329548511642","17.4807643646383","17.234311839314","16.8868736824693","16.5006644491941","16.2151199315384","16.0297659704497","15.9494726664155","15.9306926612122","15.9190560465027","15.8855127808617","15.7941384595143","15.6214193602943","15.4393127676455","15.3105703148647","15.1846910065846","15.0241822394455","14.8337029275521","14.6200978715893","14.3895675165155","14.1530595644235","13.9202640341141","13.695099638019","13.5364028523638","13.4020169563703","13.2370299265181","13.0726235207108","12.9474948108192",
"Greece","GRC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.84396696239999","9.68015542563208","9.50641680879537","9.41528959976564","9.34180663929538","8.95461214643411","9.0989322219314","9.0983308023754","9.13055498588037","9.14191942818197","8.90134933923892","9.06531903147101","8.78977950140143","8.49809024316719","8.28057831512886","8.06999530244279","7.95465311208607","7.95000105218496","7.97440029403126","7.96279731005015","8.10717538124642","8.25456161174515","8.12652347430221","7.91385441066538","7.63018506160735","7.17217384606653","6.67459007790358","6.3003199903484","5.99196929897643","5.73810005967667","5.54934686787575","5.43468851620825","5.39316905169407","5.36910085440252","5.3278681363993","5.27993264372046","5.20056828352562","5.11712757870105","5.07116183298014","5.04388818749568","5.03903981300518","5.08018359769973","5.09908678751355","5.07891613433956","5.05308318022391","5.02693878681946","5.02574351914934","5.04439263195045","5.08163125940527","5.15208966487573","5.21132526821769","5.22906794941242","5.21483439357175","5.13953726191278","4.98467503169335","4.8196344843722","4.7257777735062","4.68037248310067","4.64005168165389","4.5950377739146","4.51563394828853","4.40112620570482","4.26309305139103","4.12849080428296","3.98946465246667",
"Grenada","GRD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","21.1411150794975","21.2857689992887","21.2631397181031","21.0821194173203","20.7617656708046","20.3203940720781","19.7770242606843","19.1583052873274","18.505844556766","17.8729443192253","17.2652967846595","16.7191905788688","16.237785690626","15.7702344461934","15.3154274687996","14.8931076833406","14.5000888870298","14.1225348409151","13.781161968102","13.4832180374071","13.1884714048589","12.79889157096","12.3537901471254","11.9969205765365","11.7783866445775","11.7141803235496","11.7576986175404","11.826710016774","11.9070816881186","11.9821658897251","12.0177370215076","11.9798096451754","11.850201151692","11.6302924913542","11.342182462459","11.0231384178351","10.7126204908127","10.4458178044063","10.2371486037701","10.0881179853446","9.99494183105716","9.74945384411477","9.34715535208832","8.98223115796337","8.63831398283695","8.3076039348029","8.12975427493676","8.09330899701732","8.04949441192123","8.00088378258948","7.94232412292678","7.89882346748085","7.86501160983956","7.79723710373451","7.6755542111404","7.4925943786167","7.25314738161895","6.92718650579266","6.59698423577793","6.36071129062623","6.1913423684233","6.08043626448534","6.05856814505831","6.04541508502562","5.96624996808809",
"Greenland","GRL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.6443794909268","19.8076362576508","19.7659443417885","19.6097429686449","19.4066173044064","19.1679752735612","18.6698929110467","17.8699613473219","16.9705159160889","16.0517827006473","15.1447615510019","13.9102280497124","12.4444619971959","11.1896120028726","10.1328236980411","9.23471407831973","8.39348665435622","7.79293069858057","7.6019491227095","7.71535303473018","7.9745138723123","8.21676735789837","8.42533514947308","8.60991627281256","8.8014817662374","8.989773355445","9.13851524797207","9.22933446375583","9.25101248592602","9.19986664444074","9.25584409111299","9.41160809371672","9.5025191017984","9.56571199143469","9.62399959732219","9.60055004024685","9.44137158899119","9.1868373674735","8.8610334265548","8.48120651196857","8.12217345038574","7.84434017011822","7.62779156327543","7.46347503095336","7.31711337487225","7.20185982094277","7.12669122627327","7.07187810533289","7.05472058457195","7.0759902721791","7.11265730075238","7.16490226661799","7.16090005650281","7.07730881738404","6.93684440927382","6.856650562519","6.87995947999325","6.90382926993989","6.96445157476991","7.0775831489333","7.15589507842077","7.16062333970661","7.13075306717278","7.04993206521739","6.89555339838894",
"Guatemala","GTM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9614971709873","18.8270309601734","18.6851534026963","18.5524452717147","18.4445559372259","18.3565074030983","18.2904845397877","18.2449844055424","18.2172358888898","18.2084131270697","18.2081179148215","18.201633911327","18.1835045319205","18.1587870014096","18.1384692122073","18.1392094250617","18.1468221440667","18.162264096936","18.1941741212757","18.2240140259749","18.2613762613247","18.3158675485724","18.3744720142727","18.397497833808","18.3480823572589","18.2354755509974","18.1028992023422","17.9835365995961","17.8788011464168","17.800918247957","17.7492076028891","17.7002990568605","17.6288543190626","17.5234166809257","17.3987289751887","17.2682553561493","17.1343608831368","16.9835324606724","16.8015542366148","16.5914242758838","16.3744927483447","16.158659002847","15.9265936426991","15.6694206251894","15.3947909828471","15.0955457829228","14.7680977372503","14.4426973910847","14.1324962471766","13.8375717989722","13.5770565351771","13.3569595419673","13.1668698914453","13.0001489135042","12.855871180383","12.7297301609715","12.6074189157846","12.4615334476902","12.2806570641355","12.0403534584914","11.7190875684381","11.3494412300905","10.9705399764412","10.6217846855695","10.3466123120877",
"Guam","GUM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.1783172266615","14.2646288625435","14.242392432672","14.140548201998","13.9781692666308","13.7912462353536","13.5964533805065","13.3812217913674","13.1421906081088","12.9221251446774","12.7595691731066","12.6630714937151","12.6342696026303","12.6426403350367","12.6285416962301","12.5137518879711","12.3394710473336","12.1479399900286","11.998355042599","11.9439425322815","11.9115727977461","11.8047252580705","11.6477878137141","11.497612316931","11.3299226761978","11.1875042733744","11.1163835608313","11.0754820777115","11.0697141725993","11.1473281493861","11.2741877586405","11.3776976013897","11.4261185405316","11.4448428326051","11.409959804061","11.3308213438078","11.2354495510509","11.1378305748801","11.0768905314767","11.0715166461159","11.0557123828378","10.9680313805375","10.7933429306284","10.5453587003403","10.2653094083761","9.99548468357138","9.79745336097127","9.69881296875923","9.71383812625516","9.84851153778404","9.95973909527242","9.92671630415665","9.81485179920349","9.68118195956454","9.54652950218754","9.45125933666623","9.41834865669505","9.42315420742936","9.44532258648358","9.47050181517951","9.42813826561552","9.31184799927848","9.18125689742596","9.04083300756957","8.89184355438415",
