"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Egypt, Arab Rep.","EGY","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.766416727341236","0.728076615044194","0.767713827632461","0.690583384194904","0.786100877369419","0.77796107069943","0.793871777023959","0.751343599430544","0.700471890785986","0.727619891572586","0.726485681013422","0.76492484898292","0.752023880508724","0.796865221223951","0.799438977533685","0.792978398802119","0.790449837817955","0.824994842985512","0.803059321670205","0.812666665506077","0.794511873809557","0.804327453391685","0.800886242449051","0.781009582911435","0.716132543350062","0.732105902781443","0.747610045940985","0.754126520376051","0.754145425456978","0.766050597736939","0.711865771122632","0.758988777860097","0.761003459008646","0.75216998373569","0.784001784307294","0.83450941400721","0.826978975058794","0.825724583158405","0.770822008367603","0.766733144591549","0.734091257337332","0.747206818987457","0.776287709331011","0.745979552854766","0.738641645969579","0.726826936454029","0.727697976318976","0.731948951774604","0.680315021532538","0.595517416290661","0.548717203304927","0.586542215242513","0.544614232378851","0.529488191841367","",
"Euro area","EMU","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.558833396523229","0.541168491190108","0.539996901482557","0.537633479216949","0.510087069825173","0.487091149941101","0.498868832889818","0.472559944142312","0.472792859383421","0.474094852110702","0.450594057181099","0.429127119276283","0.410047147804454","0.401318721458573","0.393960415750395","0.384271332891783","0.374057127991861","0.36802523508193","0.353829369535895","0.3471451002482","0.349638019112751","0.342684352670117","0.326599030856706","0.321769725362812","0.313903085936043","0.311772944594322","0.312968829108818","0.30165743400173","0.297915528862414","0.28703162934055","0.278766765628834","0.277060364148598","0.274935155920744","0.279141481750224","0.274399660930933","0.268436052289852","0.258526708980167","0.248395437682091","0.241654644469269","0.233738438780101","0.236079672751782","0.223984885251077","0.222851811146086","0.218195843559873","0.204308011083107","0.204380136898711","0.200581973062998","0.195876791246937","0.187454804868551","0.175809333065932","0.168235468483899","0.169524352198249","0.158970312032796","0.144444457660178","",
"Eritrea","ERI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425135409513152","0.521705133035905","0.485272215388113","0.510469848216738","0.513764577924817","0.44584418012093","0.326161653834691","0.346417167639059","0.352968044035061","0.356024399797751","0.341029931445463","0.338212668224542","0.341416953722379","0.280366279210317","0.254621152069418","0.24484875240736","0.237090842571088","0.237067080615147","0.249246305035758","0.273681194521515","","","","","","","","","","","","","",
"Spain","ESP","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.369069666518594","0.344408607329792","0.346385658638613","0.348373199826341","0.354518823276792","0.364192708174789","0.387347520988591","0.361696323361799","0.354343115119227","0.375720622982358","0.385110084233711","0.395799797390385","0.379491620674869","0.3783783376721","0.353143924377001","0.333877080423231","0.329626169654438","0.314126893815099","0.304995577961015","0.316453238838308","0.311052209691379","0.31340760098785","0.321193108496962","0.305354501621135","0.312145127208607","0.319305922698304","0.300279434262469","0.312903012324245","0.308996332465017","0.319595592512851","0.320297755703225","0.308883172343298","0.317270928721096","0.316032136685776","0.320660001760255","0.322718518309804","0.302719057232093","0.303035316269707","0.275370666733148","0.253361110580516","0.242679923896759","0.245851948638424","0.248126654876022","0.22824707970189","0.222600734643275","0.228060547878073","0.214714766480391","0.220543928668578","0.21036474727767","0.193267164603714","0.184184979684864","0.187518598322451","0.175032923370904","0.157288729672983","",
"Estonia","EST","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69368791601963","2.67264041629715","2.45835777576069","2.13127959767821","2.22835491864206","1.94177359339722","1.94035747118482","1.68086136548512","1.45954389212466","1.34970354991387","1.24301583149671","1.19983288637773","1.0739989900456","1.11747666549609","1.06676710281798","0.972766492197801","0.855987415699402","0.946481083701063","0.902342724329138","0.882488053369775","1.10459358576558","1.03201184537243","0.942639457373514","1.03428071914055","0.95761339898768","0.857546781086642","0.831352447797592","0.83596517947321","0.849294975006053","0.538601339704568","0.432912591752845","0.433169909918538","0.442709799513929","0.41474032757631","",
"Ethiopia","ETH","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.151454085039831","0.142625794059295","0.127046879708316","0.132012437527209","0.129399798568362","0.113694980345273","0.113026956300449","0.117387950153461","0.117899520994334","0.123860999099738","0.119749147468165","0.124723083394763","0.113381717903096","0.111856743382107","0.107161508465499","0.12540955331495","0.143659161227654","0.147735393324177","0.153496480850487","0.162465297650333","0.165306708387961","0.176326716437252","0.151191488948825","0.170123253842879","0.190623214181212","0.203370857266709","0.203973245067525","0.206842229547874","0.227660930982532","0.213679841457827","0.223367430396209","0.254721622368911","0.257934273229375","0.281783557310361","0.270303426991963","0.230819832611731","0.220493012485849","0.216803265822666","0.211522695056551","0.195647741260803","0.173093481252281","0.180203270515378","0.187273938571108","0.196779011087662","0.212012475978613","0.209161486938472","0.226811921560232","0.204910618974367","0.211133443201428","0.210055751446139","0.177522717503219","0.172022223001943","0.156353452096352","0.148176218738858","",
"European Union","EUU","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.561659451944228","0.542273568702787","0.540644735730908","0.537509940030179","0.509238213584096","0.488309271855342","0.50087588434692","0.476351812241435","0.475930377212515","0.476570355246762","0.465231072920098","0.441670744420331","0.422932209430314","0.412030262755866","0.403941352110093","0.395963237605315","0.385565861007268","0.378625276658594","0.363148802178546","0.354820996078952","0.41693558259244","0.405325426831801","0.386336968896881","0.381570418525018","0.370412286218432","0.365836810568307","0.369061818704391","0.352491328569357","0.341529764697858","0.325586983779494","0.31481338079729","0.312716872880932","0.308365657470121","0.313984813645272","0.306571162628082","0.298789300723878","0.289825209103167","0.278162246674187","0.269747858204565","0.260306268241007","0.263083670199832","0.250771015347173","0.247635226271868","0.241396522722512","0.226847217686553","0.226011672702065","0.22231220036705","0.217941673303544","0.208816887849733","0.195468339972097","0.188002520741881","0.18965314126039","0.178284003795767","0.16171415437777","",
"Fragile and conflict affected situations","FCS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.521917478811368","0.508969007314597","0.509178150336737","0.566505093911122","0.575755051142149","0.517908866414719","0.556578066085776","0.488648140166001","0.513234401119652","0.611894281740876","0.548704627947993","0.498043537241585","0.513143680196345","0.564196492386062","0.596490891092948","0.594728613861143","0.62910357113738","1.78210300589898","1.72641263506759","1.7186877924062","1.69242968736264","1.71927229326263","1.60781742318194","1.54304764007653","1.45271369338027","1.48344421528518","1.34346128231715","1.28919719682555","1.15183376122848","1.09265930370612","1.0622467199026","1.04659223494011","0.978704072304692","1.02238947195893","0.899416096584876","0.856003491800806","0.800290643615085","0.756161295550282","0.731455552628341","0.659189291691044","0.667026100746401","0.682493367452064","0.65512903225617","0.644177018012176","0.599079485230088","0.54815949048307","0.551397047104473","0.544131306396922","0.557793019077747","0.559246327988969","0.539881064420663","0.538583916909692","0.505375732307665","0.497777379891595","",
"Finland","FIN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.52220478559174","0.502921320815537","0.50920903205518","0.519682103785164","0.463753460947116","0.457090924493759","0.519018073177353","0.514491592259729","0.563510851068715","0.523884968438151","0.501699251250902","0.414151229983591","0.38713863526245","0.36261256914719","0.361845773598571","0.383149509070402","0.373655316881597","0.394075094963533","0.365291251289566","0.347754731264967","0.360317971253564","0.387497812916227","0.380932059211549","0.392971515290372","0.42390664404657","0.384798979647918","0.410285272811473","0.372586848509638","0.33528718032422","0.31771192578689","0.293441267171636","0.31594228798562","0.321208181558614","0.354967692642953","0.324526044227311","0.261037614297466","0.300971320192917","0.278483480340985","0.242861459163992","0.252061367441123","0.281849099905262","0.243389417426975","0.222118214553751","0.228633745894746","0.21297487721182","0.197122144889476","0.204020538377934","0.186446795068056","0.189694670376029","0.174170121706544","0.159698886421619","0.155423876806299","0.141407340596451","0.127419329471238","",
"Fiji","FJI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.500757203139006","0.474333732759511","0.470961744129041","0.502176872073139","0.592034320910069","0.489414109949133","0.468726902616989","0.469107800190212","0.4598553038433","0.438848279081962","0.478511007858434","0.459372795178621","0.475730915910194","0.409994018350456","0.315560852844618","0.371225196962072","0.354426377375094","0.344551572220398","0.337329703397686","0.363332015421095","0.384348003427183","0.346911257542084","0.366984282867877","0.389175864115672","0.387308827880432","0.374628410175263","0.374743694813115","0.395761637637461","0.387311206627859","0.38148371250712","0.438520216974663","0.46568482082131","0.37295236885583","0.429551117720756","0.53062379564901","0.460835313385315","0.486419084858029","0.454542245548216","0.337030279738418","0.281338651504467","0.436004702657153","0.311600625820602","0.297291900161599","0.323471544769316","0.347929676429034","0.345201695810726","0.331832599477302","0.346234668178868","0.351684332129957","0.367738501519166","0.447124240870819","0.492736111143211","0.433734670411541","0.41694474685688","",
"France","FRA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.530216924212821","0.516372483358821","0.511961578330972","0.515475665645397","0.475156417226831","0.442903415820688","0.464812238907995","0.432817561077049","0.431497599156765","0.422165270876184","0.39796060116695","0.354242749977955","0.329860702844069","0.311445679686371","0.298001000639072","0.285963681609683","0.270724025477698","0.259273797630248","0.247411957991046","0.246125429932155","0.236232890938383","0.248527713714119","0.236817160601804","0.225906896560384","0.21814502871937","0.218403718495599","0.223675408520249","0.213615865478527","0.21817906188285","0.207764088326755","0.198045028674561","0.196355105454844","0.191676690325219","0.192180616007679","0.187318122864091","0.184864266711376","0.175243865441135","0.167842759474611","0.164092657729069","0.16329462596551","0.16328389734233","0.153724845126277","0.154211379781467","0.150864412144389","0.135758460468414","0.136326368819309","0.136297634127576","0.134938447840844","0.128561461280237","0.123752977694121","0.119025044822135","0.12380229153063","0.11731103140632","0.105729196490427","",
"Faroe Islands","FRO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000923227062041155","0.000967269738007932","0.000970957609696666","0.000937522164430899","0.00087552220446544","0.000827086810676177","0.000784473116499444","0.000777029162095051","0.000766403378098759","0.000740400414299654","0.000720488212948647","0.000689208418000467","0.000735714854031202","0.000697331099266066","0.000673385355722679","0.000657031460818327","",
"Micronesia, Fed. Sts.","FSM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.183293771322081","0.307503496214871","0.297659834389154","0.865428560955727","0.636850801841726","0.68822066141666","0.588656443604435","0.665547055509935","0.973987263816488","0.954972737432595","0.895199162406634","0.896547831716386","0.922777209607858","0.802484874255893","0.863336903808082","1.01028881514771","0.731110637568289","0.752421947256823","0.689113252632702","0.80106566750603","0.750890749954376","0.565767443098604","0.588304342038492","0.578580836326803","0.553818463405159","0.592905248902895","0.638959878947731","0.57720243827426","0.638419194399467","0.66732007514193","0.68151991020409","0.681125807996373","0.655596692647912","0.727401295820814","0.651850633416252","0.612464797335693","0.562650188861506","0.481317359761302","0.530837996818227","0.523403130157376","0.534412135827468","0.487437759613843","0.468698099523538","0.457806409720404","0.452555582728619","0.4477544148493","0.442661022981925","0.381385225128266","0.353412610472222","0.351799158073697","0.349865461268768","0.333640751129795","0.340021205248603","0.30310548829312","",
"United Kingdom","GBR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.627311579072661","0.601796654198867","0.567416158288972","0.558835843531547","0.535376072394616","0.525696537355988","0.515870772632172","0.510292291012693","0.488295773054626","0.497409551221423","0.459161111743019","0.448120282719609","0.427480756934583","0.405271952418882","0.384869489084479","0.387404914488902","0.384687140090265","0.367878199099036","0.346592025041248","0.330130525965923","0.329457888184094","0.338356879950359","0.329427967590217","0.31250207083147","0.296909478165985","0.286162523802044","0.288773790221167","0.265095362792474","0.256659053252867","0.247501443488183","0.240676072345415","0.239415128858407","0.228505746722053","0.226999267978011","0.221755664172403","0.215237626585766","0.210393689570361","0.201522670178532","0.195974113206603","0.186071430951648","0.188508465255936","0.170894670559474","0.17648647199578","0.169396316546559","0.150300206874661","0.142031632787119","0.131809837740342","0.12446266843464","0.120141828720244","0.113188699858875","0.112650666885813","0.110413759195647","0.1015840195402","0.0933470472223753","",
"Georgia","GEO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","2.43291827241681","2.34674070729997","2.4241912918278","2.41389239370543","2.32530245220219","2.32113717797546","2.22420490683817","2.10151663246246","2.00689318075234","1.93359495702561","1.89895383057305","1.82551244495145","1.76831151440531","1.66617481434216","1.56669081577608","1.47288585675083","1.58981746742507","1.58986432475224","1.48358795405911","1.53904589911115","2.03226519507978","1.98735010847508","2.83568883968964","3.21052909923576","2.33642509444334","1.77673394270059","1.29344357808211","1.02630316236512","0.902819057619625","0.782056938074049","0.818841602212398","0.581409096778658","0.510517485920399","0.506103757006529","0.5212246152988","0.549438582821489","0.572992999857017","0.590909929007426","0.496889733428115","0.587431208704926","0.53775983516555","0.600386004473323","0.614490585951921","0.646292812173531","0.667825999810038","0.699267114188954","0.699953336094563","0.674387881143828","0.633878796385753","0.643936903761008","0.66563083530931","0.632904220928115","0.593251086351428","0.560163959507814","",
"Ghana","GHA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.228007421006429","0.220373220855869","0.236601612650375","0.234988926343344","0.234395123050909","0.284950564254319","0.302093632389604","0.304886700707477","0.273336303633165","0.248661181732278","0.250133070998524","0.308981004399765","0.285847223443065","0.189216674287961","0.201800730491458","0.224672148919315","0.231594575207353","0.235709670859124","0.234259698053003","0.248723881364633","0.237637173000939","0.209271445758704","0.237841610061621","0.234027903121939","0.241147680700325","0.248891300650055","0.258220593531308","0.260695251395904","0.338133373449922","0.353466834414832","0.303165599296133","0.314846314817097","0.355296746452818","0.317151978168894","0.280590557383963","0.280039818264487","0.319355778773352","0.323243861291479","0.281200283425708","0.308095863242094","0.319668396968731","0.302313722175047","0.333804123744491","0.330666639796283","0.309804906325384","0.319367313624407","0.316870086567957","0.306993780052303","0.326019344718392","0.323202026239607","0.352549761886452","0.378848744279993","0.36174034628784","0.341885687939945","",
"Gibraltar","GIB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.236548731869883","0.225821795954467","0.221953751696321","0.226052903064641","0.229476366422458","0.230355459111013","0.221330972207078","0.237337462065578","0.226873480317244","0.26102203841915","0.250134447144643","0.235505171468432","0.220036858476471","0.239531251020969","0.229752699323913","0.205092948630944","0.24887720402792","0.350471625511323","0.309410790492621","0.267992836040102","0.267994733539802","0.253491075672685","0.220054747807324","0.21592934865936","0.210989986266144","0.205441996061573","0.203771401571717","0.195927418760578","0.19571952171823","0.195047431752565","0.284171058890443","0.291883883352218","0.299293454042678","0.312352609899029","0.312855125459028","0.291230894160453","0.307613463789604","0.297351441924168","0.305421263762618","0.327225674490507","0.358917173318071","0.360722770346112","0.32372791829921","0.281236997392754","0.280880779243919","0.323531354317009","0.328644487004478","0.298866757468085","0.283973247935123","0.285392312218257","0.284820502990183","0.275147608517691","0.274419444502051","0.25363436396042","",
"Gambia, The","GMB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.262202474571992","0.26270660163399","0.260751225567723","0.246840694350635","0.251705974891754","0.232593615112148","0.224716985132474","0.225027954810219","0.215103755019008","0.251386445799025","0.232242114899001","0.215235781098386","0.201473204565341","0.199037564309538","0.202359303535095","0.203312952093451","0.18366367937145","0.306249445777143","0.269133535692727","0.234473486372323","0.176037070705814","0.212891932292024","0.17514523110677","0.178151527671877","0.204185497799728","0.193059063789785","0.195967305017421","0.186934440906404","0.196044001270337","0.189745379334128","0.279309163539013","0.291460126720906","0.313052564058999","0.297593153023658","0.289911130570311","0.301720048661637","0.339305211889203","0.342971119510369","0.328131560433097","0.341188113227599","0.327781310386863","0.376938431125388","0.344840034996798","0.336326843389092","0.366044190949308","0.365918269640918","0.361860955114428","0.347860858858196","0.327430879616905","0.333467003831725","0.348040013502588","0.336403381553351","0.333083400604178","0.308515591423891","",
"Guinea-Bissau","GNB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.142692995744653","0.148500814265915","0.138969737434335","0.142129853126776","0.146687457290212","0.141002529225631","0.139375899629456","0.155259570601834","0.139507039738531","0.15748121593629","0.18414652507978","0.149383360318418","0.133360034431518","0.150870478712213","0.176910310721729","0.189789155692609","0.171630469803438","0.388405661024722","0.393059814279437","0.346530021993176","0.304412155309583","0.362951983581332","0.321472368346732","0.338478982909536","0.326855311702803","0.321725002054002","0.285240746277008","0.280820614240326","0.369129840293746","0.32531446023055","0.28745526691723","0.284340962591372","0.289854837728413","0.343454673906303","0.348924253824369","0.33473197872829","0.345321253677492","0.353773837517601","0.323230919221152","0.333927312661863","0.321609038130203","0.303214108886254","0.311762814215469","0.31039359952799","0.315164737821331","0.311875163123016","0.308726950144226","0.236149381490195","0.228952905018515","0.229876058654292","0.235841171541316","0.227978250255903","0.225534961042113","0.209539081703303","",
"Equatorial Guinea","GNQ","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","0.486046781448518","0.595533566441773","0.448234081461784","0.279467608967366","0.297139000719265","0.246800328008167","0.28981437927984","0.295276239283975","0.323384067378503","0.436544667869339","0.409247737163536","0.430920612202035","0.319803769146923","0.300074964133788","4.03694383452993","3.65048254209405","2.39673194812497","1.31857498675825","1.29528952651514","1.12646730898747","1.01653777115836","0.816245458223327","0.609558883654817","0.597923708812426","0.757803132660563","0.661058200044129","0.6128658121649","0.594064133422577","0.46687081766736","0.381964525831236","0.437621218844056","0.427932651776322","0.371273862853038","0.396154685471728","0.39414494607585","0.410064182547727","0.448248873574477","0.430891454468785","0.440330731487492","0.453183955629739","0.466991880759631","0.451529370865011","0.417656094618523","0.399400941443968","",
"Greece","GRC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.307690001210434","0.295692079329941","0.329643433417866","0.326298588572166","0.341759881933418","0.33800554512065","0.354999757059647","0.361711780624298","0.35578007550773","0.364417951677778","0.362728764870067","0.366244640123217","0.378401534438864","0.407143932609667","0.408823732144133","0.421876011459906","0.41696794254158","0.4622902341746","0.472997446729072","0.485417392264362","0.49484911519702","0.480132700549842","0.489815000467605","0.494837810003166","0.495023919357998","0.503040042305526","0.496112767831558","0.484256149452132","0.487137056484118","0.475859927488465","0.493762719292886","0.481914279386364","0.460188168235723","0.451640432110477","0.42751474519613","0.431035185480133","0.400073977182738","0.400185437678105","0.384229499954487","0.378634927366537","0.371774549479316","0.39883008985896","0.411895074863032","0.381775780456868","0.364100592656825","0.35693342972752","0.350406523176372","0.346448881980533","0.330522023365939","0.299073692270035","0.279940420873217","0.266623082793315","0.255555227968287","0.2349184232484","",
"Grenada","GRD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","0.050180427042267","0.0476359968647968","0.0444993750371457","0.0441257721212571","0.0567381769333043","0.0510126942269812","0.0483855194335869","0.0518493113166537","0.0489238102520693","0.0549110107654136","0.0664557856791914","0.0717357221833723","0.0709663879517069","0.0995981260243562","0.0986237671795843","0.102786088600436","0.118168472138445","0.135762932959725","0.119332485914472","0.121964310246791","0.158403591295485","0.123771818800211","0.11724650540635","0.0798646430020519","0.0827947443429963","0.0870575057688029","0.0874461193616543","0.0837163479337588","0.0794865507612377","0.0944228968262495","0.0988362966927871","0.107026442626752","0.123323102983377","0.138677291606779","0.106551952035125","0.111433067932547","0.140389318174493","0.117334434397712","0.117351184284823","0.123176102272431","0.118403957320518","0.116028145964249","0.132341904962421","0.124539006606685","0.131551815391671","0.123032851312698","0.123960848338566","",
"Greenland","GRL","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.00112137690990803","0.000991834836202934","0.000934131008448255","0.000874605293606408","0.000930816217718306","0.000924839533395115","0.000872826011476199","0.000802065283296558","0.000756546047215295","0.000721477910206491","0.000663879668572265","0.000732769112973447","0.000766652555775477","0.000741033424750634","0.000781512781838296","0.000753945605279615","0.000774379923453642","0.000733898993601926","0.000694956345416103","0.000651565075807855","0.000738062561117962","0.000806073765910971","0.000849497531503385","0.000894470927108179","0.000844443000968016","0.000814088274726785","0.000868641893350524","0.000856066900805837","0.000794434794475858","0.000783637179670066","0.000731676466537459","0.000778085098807174","0.000785715792308389","0.000752384801598356","0.308053599016214","0.296483765569968","0.288000756220782","0.277171126010766","0.269004560852898","0.231268197620417","0.264707601876187","0.282872458424224","0.220113836808256","0.223499340893339","0.190759321884356","0.210514688690243","0.200946413058999","0.196370599090642","0.197166952995661","0.19339812707601","0.194277019083625","0.198727053241806","0.204555724720082","0.205053668736808","",
"Guatemala","GTM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.191051419163923","0.180868124417585","0.184850403972187","0.183819086265033","0.179255948130964","0.193354745358583","0.178475756366453","0.189785922520748","0.199867683993791","0.212793120657074","0.205739012079221","0.176656807491075","0.16735965960511","0.145882615920595","0.162933462753552","0.172275503018644","0.149384156697473","0.161371352445247","0.152614001196189","0.156501399996803","0.158206215649709","0.16132180666172","0.180390655764491","0.192719826189155","0.200228066307577","0.222645884289637","0.212384909126627","0.212819715083658","0.252846559731441","0.242458587528767","0.261528769457691","0.268475927613335","0.271720130534744","0.263782146352863","0.260686245483225","0.273826442751601","0.263085640483388","0.263715511851394","0.232552039229988","0.244016082369507","0.229002690242886","0.226744338403124","0.228089229449835","0.236633528969065","0.243268703594148","0.272964691785461","0.282526812552602","0.260604236572324","0.275562175989549","0.277978334481455","0.253732708885698","0.269470641583215","0.255250084628019","0.263472517825118","",
"Guam","GUM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24913498666074E-05","6.19466442674215E-05","5.81692552779204E-05","5.61250050430794E-05","3.8835129855628E-05","5.78378739660625E-05","5.66845763795009E-05","5.64369963357548E-05","5.51879539008342E-05","5.5145131046207E-05","5.39930010528389E-05","5.30954707775863E-05","3.47734740725623E-05","3.44887049491292E-05","5.16390827508078E-05","5.11834984773491E-05","5.16109568887431E-05","6.71207486082751E-05","7.50110562816009E-05","7.34983260405138E-05","6.993189435257E-05","","",
"Guyana","GUY","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.683015179352355","0.662395786521104","0.695203407395212","0.795424358334109","0.651556029692485","0.709387111847878","0.708216375675594","0.7285801896674","0.69913466638685","0.680089281569647","0.705040603682642","0.694529993137404","0.651040651041298","0.626583030175576","0.715076352722769","0.717288043581904","0.685523836391025","0.669902925781588","0.721445816269694","0.670989558351526","0.658397577487205","0.606086979143389","0.531333352087805","0.494037547858431","0.591531794083392","0.609965318027305","0.583229827213355","0.59865963030474","0.617854207339954","0.596042901131626","0.578027560430865","0.559534651358368","0.545905174252962","0.548025085520952","0.557512419740265","0.50401533242485","0.43133186514845","0.48452592564694","0.475723648002992","0.465862248327292","0.483653167652924","0.478610609782645","0.496579248919773","0.473048204787981","0.485834867212894","0.484737725266382","0.553075479498688","0.535681470309835","0.536172340305016","0.550854545374731","0.457648078995801","0.374314244151221","0.232842714562053","0.173086536147563","",
"High income","HIC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.680464615670626","0.647987701158959","0.644560093582359","0.640957122790115","0.617094570199693","0.592259166872917","0.599561731857247","0.587825733262215","0.569298916482657","0.560004795781387","0.538308014486007","0.5137607219973","0.494184285854271","0.478422153982993","0.470634889649952","0.457345559205802","0.443045980171025","0.437713295101898","0.433811327531637","0.487654483687968","0.500935398260934","0.494616392241385","0.480331908480686","0.472079353238077","0.459135611438391","0.451162815103922","0.448607414671124","0.437100344262727","0.425587863885654","0.414339125137832","0.40591045105568","0.400593336712481","0.391769460699266","0.391134064780487","0.381562116410541","0.372118768982121","0.36013559978941","0.354024773233169","0.344938615083296","0.336260901701719","0.341552718433317","0.332271843547608","0.323689079200991","0.319250368901669","0.308624462090431","0.301010227646489","0.293376245801379","0.285807448054892","0.28111898418466","0.270732473784392","0.26016966823872","0.2588820241045","0.249963537744126","0.238917244009396","",
"Hong Kong SAR, China","HKG","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.354778694871073","0.332003695595147","0.309122993472712","0.277749209291245","0.310766714165651","0.306013726228411","0.305826991784184","0.317366750689005","0.312528656453543","0.261955253992439","0.244770051815217","0.241067668819901","0.266526171917773","0.297738360048817","0.299107598950808","0.309027646445511","0.319559354331768","0.28196958425115","0.290734523266043","0.292098380038698","0.28764636037601","0.298934976060255","0.317906962566452","0.306027981021717","0.247552967567888","0.244911572720216","0.21951487641186","0.199106549416883","0.261735992667416","0.273131052060737","0.233417940198989","0.231871745577761","0.223158517679326","0.235396538226067","0.198237184474414","0.194808564463791","0.17958267158655","0.176623969077517","0.167881008557448","0.180154856916228","0.157829865738756","0.161115386064354","0.156544835535584","0.157069134422353","0.157375747682902","0.143010523979685","0.142603614095514","0.13450934407978","0.130561628998465","0.131122306542927","0.113370841562048","0.106252000373975","0.102615850773614","0.105654229197264","",
